  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11197134521315887,0.11517613819397987,0.11570834645213951,0.11149196349751267,0.10661264723978792,0.10728254778411683,0.10233512115957565,0.10130922718734947,0.09903494180647782,0.09789150563342504,0.09590160857113543,0.09649951642079821,0.09418841780362217
0.22461034602689514,0.23094184249470356,0.2320786995972964,0.22387682815574375,0.21447729503751092,0.21581851712591982,0.20611744508660806,0.20412891577991588,0.1996889101694831,0.19756522228749096,0.19355115371598264,0.1946941300166723,0.19012133246667084
0.3369568195303766,0.3463225410676757,0.34811382720956296,0.33613457588431545,0.3225244777032701,0.32451881792172627,0.31026365695050767,0.3073720871427351,0.3008679156133161,0.29789194159530125,0.2918526230181945,0.2934952034805539,0.2867171820731417
0.44873215589681137,0.4610485929614596,0.4635247372264138,0.44794594651239233,0.43038254144499666,0.4330042169270923,0.41437462996420854,0.4106296469427425,0.4021463513200718,0.3984250343225936,0.39036771625817,0.39247312973517995,0.38354245810703347
0.5600609077816261,0.5752661195879667,0.5784425848961591,0.5594076442216075,0.5380963943834761,0.5413175052141366,0.5184617654965138,0.5139006264076905,0.5035017391941021,0.49912907570316556,0.48905608172715415,0.4915961418890745,0.48055531890094483
0.671297289001832,0.6893569739975764,0.6932381969493027,0.670854617670077,0.6459519117819994,0.6497446086200864,0.6227756753495629,0.6174227308977728,0.6051481118634643,0.600209885280649,0.5881119593547699,0.5910664605077458,0.5779447395567247
0.782920731681502,0.8038306096811934,0.8084130941438228,0.7827528716419474,0.7543697234791911,0.7587068166281152,0.7277021728398797,0.7215691705772427,0.7074344700381013,0.7020111753488808,0.6878644042486843,0.6912204015233759,0.6760323881203831
0.8954748677251229,0.919261123284636,0.9245357065038484,0.8956366705531716,0.8638426663580383,0.8686975537020678,0.8337007221228033,0.8267874320993152,0.8107844011511063,0.8049531955425968,0.7887177696718115,0.7924688948784273,0.7752141279554653
1.0095330534101146,1.0362518616982834,1.0422053004779501,1.0100729090139535,0.9749000041499248,0.980246338963622,0.9412689913875345,0.9335638997757788,0.9156610750032802,0.9094972047737043,0.8911170590096964,0.8952629259847007,0.8759259676438812
1.125679804857647,1.1554165127075122,1.162032552078327,1.1266417922951328,1.088087766277109,1.0938990528746846,1.0509231812401678,1.0424041326354316,1.0225476225626622,1.0161255681009698,0.9955283912992782,1.0000741030668907,0.9786248587261684
1.2445016250635539,1.2773698959407314,1.2846299586644228,1.2459271631454274,1.2039586616870586,1.2102078529035587,1.163187762989759,1.1538225009588408,1.1319367237981406,1.1253311923132159,1.10242854186447,1.1073842952176465,1.0837784067164138
1.3665832991635813,1.4027243810822276,1.410607984270663,1.368512460273823,1.323067614749876,1.3297267327253322,1.278590769835123,1.268337359598045,1.244325653429224,1.2376124895133578,1.2122998809281933,1.217680658511309,1.1918598837268888
1.492507323748602,1.5320895162761756,1.5405744923122415,1.4949799167416449,1.445970562699475,1.453010342357488,1.3976623294636927,1.3864694618009052,1.3602145297760204,1.353471582642271,1.3256284937125509,1.3314538322612437,1.3033463661273725
1.6228550982094585,1.6660734503700532,1.6751360262730246,1.6259115900095926,1.5732251173159937,1.580614664310793,1.5209350641957327,1.5087422466024294,1.480106421920705,1.4734143918522313,1.442904156433834,1.4491979814369769,1.418718696244748
1.7582090810075275,1.8052853290637756,1.814900101480125,1.7618914037825053,1.7053922747034447,1.7130987280696868,1.6489455524205971,1.6356831953567215,1.604508522767057,1.5979518009664022,1.5646213841813514,1.5714119025110063,1.538462498184301
1.8991554521458316,1.9503381952895358,1.960478026186899,1.9035077284579989,1.8430386983614007,1.8510268890980135,1.7822363796423815,1.7678257857015724,1.7339339220239078,1.7276014338118895,1.691281088015659,1.6986007317621967,1.6630697934520815
2.046287024079066,2.101852131462768,2.1124879812005393,2.0513562332162922,1.986739305524741,1.9949714039151283,1.921358508969634,1.9057117717830323,1.8689037103394197,1.8628897695948108,1.8233925732523613,1.8312779894943547,1.793040953197851
2.2002062601278687,2.260457501417734,2.271558210109375,2.2060428628707127,2.1370800062155615,2.145515152145279,2.066873818926552,2.0498936374741175,2.0099492618202386,2.00435444352711,1.9614757256638025,1.969967808079985,1.9288868364547416
2.361528327613925,2.4267982197071993,2.438330243849122,2.3681868627954628,2.2946605146885033,2.30325442638859,2.2193577261555277,2.200937138927797,2.15761461085346,2.1525466481658926,2.1060633005664147,2.115207259755392,2.071131030742717
2.5308841520586025,2.6015350159072317,2.613462124524146,2.538423815634534,2.4600971937385405,2.4688017511956466,2.379401851367662,2.3594238936288,2.3124588795155394,2.3080335915800667,2.257703270113357,2.2675487403283903,2.2203121511290425
2.70892346192746,2.7853486849929863,2.7976316177255667,2.717408677546581,2.6340259166997666,2.642788716505325,2.547616711875996,2.525953997552783,2.4750587362785446,2.4714009933999423,2.416961207803123,2.427562388220419,2.376986176732706
2.896317830152634,2.9789433345706167,2.9915394223195166,2.9058188185750553,2.817104945358319,2.82586882389885,2.724634431669559,2.701148667451471,2.6460108788409755,2.6432556084481136,2.5844227043131207,2.595838533138872,2.541728818528143
3.0937637103252134,3.1830496122178062,3.195912361976554,3.104357066231035,3.010017832794108,3.0187203554390543,2.91111149501522,2.88565290915388,2.825934550441076,2.824227798784263,2.760695822402925,2.772990183771455,2.715137925990263
3.3019854564279907,3.3984279447936694,3.4115065863458303,3.3137547360454285,3.213476330571508,3.2220492425866327,3.107731485408691,3.080138200115659,3.015474062203148,3.0149741027079244,2.9464135500301607,2.9596555247155782,2.8978359117700783
3.5217384617577916,3.6258718736238618,3.6391108674051234,3.534774786783603,3.428223369151628,3.4365920087814086,3.3152079284846643,3.285305241610573,3.2153013869638247,3.2161799032873377,3.142236362515399,3.1565004744201,3.0904722177005564
3.7538122306589132,3.866211317518575,3.879549821268922,3.768214922312194,3.655036113481273,3.663118775667347,3.534287166623835,3.501886791557845,3.42611882174581,3.428562140641305,3.3488547953797307,3.3642213405253836,3.293725900445026
3.9990335633292293,4.12031602271008,4.133687316990825,4.014910795206777,3.8947290120863154,3.9024362751666652,3.7657512861991194,3.7306504634349023,3.648661638390875,3.652872065527723,3.566992074644522,3.5835474546424475,3.508308190428545
4.258269852028036,4.389099022718557,4.402429890188024,4.275739341953655,4.148157010601701,4.1553910065998325,4.0104211580095575,3.972401716049977,3.883700896692231,3.889898118743108,3.7974068826896414,3.815243950719554,3.7349651716272847
