  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004655261129907013,0.003676038144659193,0.0032181597489429788,0.0032205261175297594,0.003729860966877874,0.0036648989143769793,0.0045492869696219995,0.004554187430561882,0.00506301648623327
0.009642136187860565,0.007611563099521297,0.006659815783699964,0.006665009402320895,0.007721296267904319,0.0075823224174705875,0.009419694964983889,0.009416103819040884,0.010477050314763297
0.014937221746170022,0.011791042271196326,0.010311939384939428,0.010319870300550767,0.01195667193079537,0.011733499519835097,0.014582120612253096,0.014560850485252139,0.016211184131780965
0.02054410337932471,0.016220524675129657,0.014180425457042442,0.014190255372245148,0.016440315707714506,0.01612108794955368,0.020034122612624695,0.019990233814619417,0.02226461335023303
0.02648679263535146,0.02092242413513808,0.018285548108573906,0.018295592460761186,0.021193186267312543,0.020763983776970342,0.02579346716023357,0.0257260992707022,0.028659081751007766
0.03280506833818214,0.025931854568319816,0.022658777399582587,0.02266646342133472,0.02624911686282786,0.025693650346368058,0.031893507398429895,0.03180561736632251,0.035433513114767494
0.03955127105275391,0.031294143846070835,0.027340627865866437,0.02734247924531822,0.03165225326265156,0.030951600220259022,0.03837996240108945,0.0382780439744021,0.04264030281291432
0.046788198112864894,0.03706323788198371,0.032379286507768154,0.03237091518307551,0.03745539313676762,0.03658774820363235,0.04530875738246844,0.04520258808226657,0.050342855798821695
0.05458783080874684,0.04330077726335598,0.03782983050079023,0.03780592313948575,0.04371900584763477,0.0426594224044341,0.05274466755873209,0.05264711037459437,0.05861405840508119
0.06303069280105097,0.050075686455237335,0.043753895267752904,0.04370818607387355,0.05051077010156635,0.04923087636088495,0.06076057228273231,0.06068744768475104,0.06753545191220488
0.07220569325856259,0.05746415759446621,0.050219690838953675,0.050144915721676106,0.05790550943723591,0.05637318623040624,0.06943717806034919,0.06940721285951831,0.07719693727542493
0.08221034549388205,0.06554994415104158,0.05730229305886876,0.057190121702300624,0.06598543912552722,0.06416444915736855,0.07886310420380725,0.07889796233822063,0.08769688843618777
0.09315128750411408,0.07442490546635577,0.06508415890129053,0.06492510246739207,0.0748406640371247,0.0726902239274737,0.08913525893337902,0.08925965270692346,0.09914258451883529
0.10514504983997029,0.08418976166638666,0.07365583127784,0.07343912390837296,0.08456988566089364,0.08204417291619809,0.10035945174417935,0.10060133483147406,0.11165090164017184
0.11831903592029687,0.0949550330879585,0.08311681154149225,0.08283026398624119,0.0952812912466423,0.09232887851980814,0.11265120656830183,0.1130420485145529,0.12534922140487886
0.13281269375933968,0.10684214931531856,0.09357658760827314,0.09320641125850898,0.10709360899358773,0.10365681779564068,0.1261367534618751,0.12671189566206095,0.14037652985894283
0.14877886737202686,0.1199847218896625,0.10515581341844978,0.10468641262125278,0.1201373222538562,0.11615148771035494,0.14095418534227178,0.14175328043773786,0.1568846924188911
0.16638532504301173,0.1345299810116021,0.11798764118871174,0.11740137143122076,0.1345560419065925,0.12994867933376003,0.15725477478433464,0.15832231196421673,0.17503989807231252
0.1858164677174149,0.15064038256194767,0.13221921309671736,0.13149610207359164,0.15050804201799634,0.14519790501175642,0.17520445155553194,0.17659037197374325,0.19502427371431444
0.2072752262997936,0.16849539581895845,0.14801332303172282,0.1471307510417433,0.16816796803535944,0.1620639864954717,0.19498544678668606,0.19674585454233737,0.21703767461346585
0.2309851607771748,0.18829348656234715,0.16555026275353557,0.16448259827221012,0.18772873091083514,0.1807288159324848,0.21679811348697395,0.2189960895657932,0.2412996618201526
0.25719277850929156,0.2102543141487366,0.185029870188967,0.1837480556618451,0.20940360384179088,0.20139330473668401,0.24086293710319037,0.24356946492383874,0.26805168081567715
0.28617009157975914,0.2346211635398349,0.2066738004619993,0.2051448827385618,0.23342854151947115,0.2242795383557502,0.26742275235421775,0.2707177657259185,0.2975594593427019
0.31821743819106585,0.2616636386965476,0.23072804415923567,0.22891464279460585,0.26006474551484016,0.2496331584738373,0.2967451863887158,0.3007187525054451,0.3301156458563878
0.353666594435502,0.29168064004043315,0.2574657202035434,0.2553254265179066,0.2896015016002942,0.2777259963562262,0.3291253507038523,0.3338790025333846,0.36604271207004907
0.39288420803510743,0.32500366759010635,0.28719016965687677,0.2846748686545546,0.32235931661683703,0.30885898103654325,0.36488880761044146,0.37053704138370536,0.40569614748973915
0.43627558774209024,0.362000475879208,0.32023839467936166,0.31729349737725465,0.3586933948503963,0.34336536196574824,0.4043948405901595,0.41106679778792904,0.4494679763310199
0.4842888871588841,0.40307912632151344,0.3569848697732701,0.35354844976321764,0.3989974803777018,0.3816142682693948,0.44804005703533833,0.45588141435467955,0.4977906311353329
0.5374197250569073,0.44869247555657055,0.3978457779405163,0.39384758892927285,0.44370813061792147,0.4240146613959942,0.4962623609335412,0.5054374606120575,0.5511412293022399
0.5957633064704587,0.49893153781260025,0.44290099838398317,0.43826686547966465,0.492901084404078,0.47064704996378437,0.5491311624513728,0.5598027395519899,0.6096037201935286
0.6594216286853362,0.5538944318119514,0.49223653686615765,0.48688774849242045,0.5466572448031457,0.5215976042823817,0.6067192609064722,0.6190491815557841,0.6732673602909327
0.7289715674833116,0.6141120475424608,0.5463406143765056,0.5401878304917047,0.6054849707425989,0.5773439714746424,0.6695316778863212,0.683704186720872,0.742684034711862
0.8050378346121219,0.6801608505015198,0.6057440376079205,0.5986863259281755,0.6699357789528808,0.6384047287545345,0.7381151948528244,0.7543384046656181,0.8184505582494082
0.8882989122363626,0.7526686870630918,0.6710256422696788,0.662949342844382,0.7406097693854862,0.705344403240103,0.8130633102117802,0.8315710367201291,0.9012140824275674
0.9794933530328835,0.8323209771068959,0.742818113919875,0.7335955241561081,0.8181614098902266,0.7787788401334972,0.8950215238350389,0.9160754683702607,0.9916778339334809
1.0794265248156474,0.9198673543164246,0.8218142598408111,0.8113021257754758,0.903305750104042,0.8593809846401762,0.9846930141792909,1.0085853034927845,1.0906072544392542
1.1889778720920245,1.01612884609654,0.9087737839877402,0.8968115964230599,0.9968251109261488,0.9478871238854358,1.0828447444722413,1.109900842223,1.198836605704307
1.309108741068129,1.122005663486804,1.0045306570687698,0.9909387260294933,1.0995763619599832,1.0451036635533837,1.1903140865871848,1.220896094707948,1.317276077014789
1.440870900497937,1.2384856390371237,1.110001150250524,1.0945784325862977,1.2124988160116317,1.1519145115781368,1.308015997444562,1.3425263813800679,1.4469195204746377
1.5854157668474762,1.3666534989351202,1.2261925555213327,1.2087142613231638,1.336622773258103,1.2692890988201664,1.4369508175457155,1.4758365647763991,1.5888528031492901
1.7440044739921332,1.5077008970299133,1.3542128579563766,1.3344276769080532,1.4730790298506635,1.3982911519329961,1.5782127561196,1.6219700310182739,1.7442629264890774
1.9180187336377486,1.6629374121043576,1.4952811191811692,1.4729082340826558,1.6231089596535595,1.5400883131992904,1.7329991086970362,1.7821784934809197,1.914447817628731
2.1089730202550436,1.8338026129383156,1.6507390018118056,1.625464702697112,1.7880757991628584,1.6959625441969672,1.9026204494035661,1.9578325693765468,2.1008273388292382
2.3185273495717817,2.0218792165712176,1.8220633619713464,1.7935373007264557,1.969476860519678,1.8673216327938797,2.0885114687354918,2.15043344803743,2.304954782884799
2.548501668964022,2.228907540840874,2.010880029243157,1.978711052922683,2.1689569319653175,2.055711705873284,2.2922430732405434,2.3616255487880498,2.5285297960180912
2.8008914026020464,2.4568013082154962,2.218978987993736,2.1827304718268037,2.3883229475821786,2.2628310028342713,2.51553544706353,2.593210398866212,2.7734123484369393
3.077884401162228,2.7076649694172343,2.4483309329198746,2.407515648938923,2.629560037701994,2.4905448605781153,2.7602723665347866,2.8471617180527016,3.0416378915313005
3.381879653513878,2.9838126776443232,2.7011054923144764,2.6551798964526823,2.8948490957821873,2.740902176677384,3.0285168483401135,3.1256419378883775,3.335434130077021
3.715507473949064,3.287789073067665,2.9796911887409943,2.9280490863737088,3.1865860094607226,3.0161534225527276,3.32252814951317,3.431020235520123,3.6572390352384025
4.081651713389838,3.6223920354672883,3.286717311263112,3.2286828313847087,3.5074027022127807,3.318770344511507,3.6447804042056555,3.7658922147894036,4.009720662594603
4.483474000279911,3.9906975831474467,3.625077886500372,3.559897718072838,3.860190149247046,3.6514675187195835,3.997982946134236,4.133101395132614,4.3957987464856405
4.924440172080325,4.396087117364896,3.9979579234440927,3.924792708950889,4.248123543043851,4.017225927309095,4.385102472826891,4.5357626611759905,4.818668222057913
5.408349131382655,4.842277207872982,4.408862140344614,4.326776966612979,4.674689800860076,4.419318745790845,4.809387229459892,4.977287868837589,5.281824870677667
5.93936433279974,5.3333521377506035,4.861646314746546,4.769600283529709,5.143717597876708,4.861339428141157,5.274393380718855,5.4614136720002975,5.7890932702354165
6.522048109044078,5.873799443113209,5.36055157218844,5.257386249599344,5.659410152554936,5.347232447301483,5.784013775595941,5.992231959504699,6.344657233254408
7.1613989965204,6.46854865852271,5.91024211759105,5.794668583217885,6.226380986146526,5.88132686007056,6.342509184099466,6.574222993307887,6.9530929518407
7.862892473320014,7.123013607192889,6.51584574286219,6.386430796583572,6.849692889030675,6.468372937215175,6.954542454447808,7.21229129165728,7.619404964769842
8.63252491663668,7.843138339079739,7.182998529050914,7.038149156615194,7.534900342301042,7.113581773627277,7.625215288525985,7.911805149339645,8.349065417236165
9.476862468031337,8.63544718793227,7.917893164387172,7.755839645164719,8.288095655425508,7.822668768442021,8.360109312283683,8.678639006314283,9.148056408789369
10.403092394138344,9.5070990471498,8.727331592000773,8.546108965300384,9.115959080804128,8.601900469437451,9.165328994613926,9.519219670470061,10.022916777419173
11.41908004992534,10.465946270803881,9.618782116437316,9.416209838242143,10.025813155380025,9.458146033380785,10.047549592548032,10.440576622678057,10.980791458869108
12.533430162751596,11.520598419497475,10.600441012676816,10.374100851363186,11.025681576205034,10.398932335921463,11.014068604241237,11.45039620515993,12.029486191847443
13.75555292427461,12.680491089903798,11.681299291250054,11.428511259191772,12.12435285135032,11.43250395149245,12.072861359942335,12.557080681970234,13.177526082212289
15.09573587110658,13.955960169931023,12.871214594769985,12.589010739657379,13.33144894323449,12.567887983726111,13.23264169021529,13.769811631851914,14.434219071335875
16.565220626998453,15.358321661759458,14.180988453112112,13.866084587185261,14.65749939243749,13.814963859830561,14.502926708271382,15.09861846552673,15.809724580246106
18.176285896496413,16.899957267203494,15.622449093758283,15.271214031531954,16.11402061792485,15.184538459303658,15.89410711417366,16.554452304378632,17.315127027802074
19.942336437173076,18.594405944107432,17.20853987756225,16.81696257641609,17.713601139609388,16.688426746523422,17.417522788929794,18.149265301719726,18.962515269866458
21.87799819816103,20.45646138960575,18.953413406702133,18.517067789106314,19.46999250600738,18.33953803795603,19.08554394266207,19.89609568842365,20.765067775372774
23.999219878893175,22.502275450946044,20.872531077206574,20.386537740410702,21.398205854037798,20.15196811518921,20.911658017281027,21.809158750929,22.73714379841801
26.32338092795416,24.74946745171982,22.98276762653748,22.44175582656967,23.514614703368718,22.14109681793662,22.910562715740852,23.903943845722793,24.89438078966245
28.869406036803422,27.217238828275022,25.302521975184415,24.700586114515954,25.837063273042858,24.323691921957796,25.09826506306039,26.197317614075338,27.25379817814284
31.65788569428592,29.926492927647217,27.85183071618515,27.18248698792201,28.38497870039283,26.718016935039397,27.4921866312977,28.707632967333577,29.833907605318085
34.711203332189065,32.899958928082555,30.6524857103445,29.908627051831097,31.179492610752963,29.343948116028827,30.111275256640575,31.454844757681446,32.654829369552935
38.05366678792685,36.162320024230596,33.72815446461523,32.902004427277284,34.2435610401383,32.22309026612606,32.976121527930985,34.460629019929186,35.73841628038153
41.520346816410054,39.54914922531899,36.9238739307359,36.01279303844903,37.426251480274374,35.2150538345865,35.95177548235634,37.58019589000064,38.93836110834276
44.93345605206984,42.88320585621085,40.07246648111516,39.07921409049454,40.56467558240311,38.16807339787082,38.89222042979437,40.657409198843105,42.096807038763586
48.29918283622449,46.17110536210716,43.180396120692016,42.107446900534775,43.664956423859834,41.08777233294094,41.802511865180605,43.69798952418308,45.219351428215106
51.62327242865468,49.418983650188764,46.253676669001976,45.10325572541177,46.73279454997294,43.97941412593201,44.687404008954765,46.70727495486324,48.311217095547704
54.911061752099684,52.632534965896355,49.29790678187572,48.07202148420026,49.77350097463566,46.84792956799459,47.551372082348664,49.69025073670111,51.37728154315515
58.167510515311584,55.81704605805327,52.31830165530506,51.01877048673745,52.792026918107055,49.697941284136334,50.398632200428395,52.65157582344462,54.4221029852732
61.39722957181753,58.977427391781525,55.31972205698767,53.948200769620954,55.79299097979744,52.533786195839056,53.23315953277627,55.59560707948653,57.44994400874291
64.60450697148183,62.1182418359133,58.30670105448362,56.86470637836902,58.78070413327345,55.359536242878285,56.05870506268799,58.52642153438884,60.46479329969288
67.79333198546749,65.24373110298455,61.2834686842598,59.772399816117016,61.759192791005454,58.17901756635086,58.878811134674685,61.44783693313872,63.47038569369303
70.96741730403376,68.35784015007167,64.2539747464424,62.67513282313965,64.73222012011483,60.99582829754759,61.69682591579008,64.36343075311106,66.47022072535893
