51.47219458546439,46.19724911015784,50.88100558729816,48.964493131015686,47.836005092343015,47.82590472298894,46.33702523586713,45.81634340184798,45.27822908761637,47.01395118147703,47.06368341368294,48.57416377571455,46.75706269000807,48.91270266135397,48.29308928551515,47.93524522647388,46.704227638439335,47.30067227500992,48.550126050889006,47.20016897062203,47.72140158012168,48.08067822785216,47.90031411416507,45.85709374473653,47.086108432823764,45.38651569931949,47.22606861942315
52.157552144360444,46.81494054456949,51.582141548546176,49.64484257012429,48.5278712388872,48.561371990119255,47.05942732977533,46.554887322072176,46.00039425706274,47.75614164146057,47.78338553090119,49.31499986331326,47.46137491911769,49.65149753096,49.021423808042925,48.689757294872706,47.43466336603236,48.0530013007853,49.339466972305665,47.96955578839501,48.503446340452555,48.87483686624503,48.69136792093793,46.63021643040541,47.891880146229376,46.18278521260623,48.038024736096986
52.845144014136025,47.434685289748906,52.28592007495921,50.32787338422952,49.223211809208024,49.30175286970011,47.78690416837998,47.29940553851312,46.728005657881205,48.50374360284822,48.50756473553815,50.06035169079054,48.169767788207366,50.394644125093414,49.753886080356025,49.4494510894576,48.169862279288616,48.81054674445266,50.13477754857557,48.74493685527189,49.291658483858996,49.67521366778993,49.48860313912026,47.40990516162981,48.70477598835687,46.986568437208234,48.85711428377674
53.53497529885878,48.05648829333104,52.99234867695863,51.013593778993766,49.92204165338806,50.04707712390863,48.51948841591734,48.04994316611831,47.46110115549404,49.256792996168095,49.23624588252592,50.810243760062946,48.88226223265701,51.14216502809698,50.49049666257022,50.214358819039894,48.90985223974944,49.57334102655449,50.936098330650836,49.52635410696494,50.08608209852272,50.48185197817745,50.2920628127148,48.19621055922276,49.524853437792444,47.79792929755347,49.68339294168027
54.22705108690109,48.68035450074943,53.70143486419205,51.70201196249694,50.62437565608943,50.79737465351569,49.257212901459965,48.80654556037778,48.19971882690988,50.015326033238374,49.969453881466706,51.564700704185185,49.598879250312976,51.89408302636548,51.231276144619855,50.98451283086513,49.65466122197854,50.34141672026762,51.74346991576547,50.313850004872606,50.88676109235788,51.29479537812772,51.101790155405425,48.98918349807279,50.35217028343844,48.61693249569957,50.51691671123907
54.921376468102764,49.30628885419601,54.41318614621527,52.39313822302141,51.330228735487935,51.55267548816871,50.000110617904966,49.56925838835483,48.94389696294823,50.7793788361905,50.70721380429747,52.323747230622864,50.319639945607776,52.65042095555088,51.97624519390324,51.7599456179894,50.40431734724797,51.114806543689824,52.55693319919037,51.10746684205617,51.693739878125754,52.11408766973966,51.917828618947496,49.78887514340789,51.18678486426297,49.44364305641396,51.357741888824286
55.61795652202345,49.93429629218294,55.127610029587906,53.08697454792116,52.03961584366805,52.313009796077964,50.74821472427348,50.338127597420694,49.69367409347085,51.54898801234953,51.44955073090908,53.087408136792405,51.04456544514707,53.41120172975732,52.72542454159537,52.54068981940668,51.15884883825491,51.893543361644774,53.37652924473929,51.90724750945729,52.507063028194665,52.93977283268745,52.74022192038461,50.59533679722355,52.0287556016355,50.278126415624335,52.20592507617411
56.316796324618096,50.564381751140246,55.84471402185598,53.78353555560412,52.752551966566465,53.07840788209913,51.501558545936945,51.11319942318046,50.44908888915087,52.32419018130602,52.196489942668606,53.85570833861409,51.77367698103457,54.17644834202014,53.47883749963357,53.326778226485125,51.918284035416164,52.677660182732495,54.20229931650483,52.713234820199304,53.326775345911315,53.771895085123845,53.56901382334932,51.4086203965375,52.878141462111095,51.1204484303266,53.06152316967963
57.017900947465904,51.196550161743986,56.56450562874832,54.48282719671889,53.46905212383457,53.84890026012942,52.26017557298705,51.894520389534165,51.21018029010391,53.105022154998395,52.94805671002563,54.628672811063325,52.506995847961846,54.946183867809296,54.23649738951556,54.11824378733985,52.68265139690663,53.467190144119186,55.03428487228906,53.525471952138886,54.15292186766415,54.61049884500944,54.40424829063615,52.228777760959396,53.73500172193221,51.970675370116105,53.92459338421972
57.721275452194334,51.8308064563094,57.28699235563908,55.18485727073872,54.18913136892914,54.624517524307464,53.024099462490156,52.68213730984816,51.97698744631627,53.89152108510955,53.70427651072109,55.4063266924875,53.24454452487394,55.72043146054581,54.9984332347579,54.915119601845326,53.45197949851644,54.26216655970856,55.87252757536642,54.3440023338822,54.9855478564357,55.455628766631165,55.245969543215395,53.05586145286148,54.59939602502358,52.82887391825656,54.79519322408869
58.42692490115998,52.46715555727954,58.01218170762603,55.88963472064421,54.91280478855926,55.405290210637645,53.79336403831552,53.476097306375735,52.74954968990217,54.68372403063606,54.46517479489067,56.18869505137944,53.98634131287447,56.499214353046646,55.76466248218326,55.717438915679836,54.22629703532319,55.06262287334255,56.71706928637593,55.16886939736321,55.82469882163541,56.30732969786841,56.0942222254522,53.88992401241727,55.4713843717869,53.695111179616035,55.67338049375057
59.134854341646985,53.105602389462675,58.740081187869535,56.59716750141801,55.6400875028521,56.19124929914881,54.56800329133078,54.276447901060465,53.52790659844787,55.48166857465398,55.23077721378428,56.975803250966294,54.73241103123069,57.28255585729769,56.53520613881766,56.52523512479833,55.00563281668377,55.868592673725814,57.5679520605167,56.0001171411962,56.67042049581764,57.16564669691239,56.949050781142404,54.73101817485485,56.35102713781251,54.56945475042254,56.559213296951285
59.84506882636852,53.746151870520094,59.47069838348428,57.30746458110342,56.370994664475944,56.98242579734697,55.34805137952557,55.08323659488278,54.31209796956726,56.28539216160889,56.001109486302276,57.76767661259389,55.48277358391178,58.070479367273904,57.310086257489544,57.338541775482284,55.79001577082782,56.680109694337474,58.42521814991188,56.8377893838422,57.522758842609115,58.03062503133684,57.81050026006565,55.57919737401883,57.23838505504406,55.45197242204674,57.45275003223274
60.55757339455209,54.38880891540826,60.204040755218074,58.020532002319726,57.10554146061311,57.7788506538932,56.13354263007624,55.89651142976901,55.10216378030731,57.09493269250606,56.776197418720955,58.564340558825386,56.23745031857552,58.86300841598462,58.089327314072634,58.15739256403625,56.579474953559114,57.49720781309043,59.28891000345688,57.681930524144036,58.381760057648336,58.902310177961304,58.67861567691723,56.43451494890883,58.133519217880234,56.34273262728656,58.35404939329868
61.27237307933714,55.03358192728192,60.940115610275406,58.73638019901295,57.843743108909464,58.58055532818713,56.924511548435675,56.71632072214517,55.89814423546923,57.910328121653606,57.556066915293805,59.365820720457776,56.99646444065495,59.66016653977934,58.872939478002095,58.98182134626546,57.37403953409164,58.31992105447264,60.1590702660961,58.532584915965906,59.247470566232366,59.78074782428199,59.55344226786313,57.297024880614416,59.036491097088074,57.24180403281241,59.26317040572532
61.98947303107896,55.68046553964281,61.67893010523191,59.455016806285485,58.58561486089711,59.38757115329096,57.720992778118074,57.54271286608664,56.70007977411292,58.73161636244218,58.3407439690075,60.17214262300841,57.759836983606796,60.46197725315009,59.660955762599784,59.81186210858948,58.17373877044318,59.14828359845278,61.03574179716475,59.38979722744622,60.11993702477619,60.66598386071249,60.43502573046648,58.16678123001117,59.947362501540255,58.14925592332269,60.18017233977639
62.7088781339071,56.32947460610767,62.420492646912564,60.176449369121514,59.331172001201196,60.199929538111355,58.52302113694514,58.37573697379944,57.50801100864521,59.558835906325314,59.13025468265526,60.98333203317739,58.52758982858431,61.26846433293396,60.45339295476217,60.64754899804743,58.97860205066776,59.982329736393524,61.91896762673516,60.2536124269604,60.999206350387944,61.5580643867483,61.32341149627385,59.04383840257023,60.866195614256554,59.065157653163354,61.10511472365373
63.4305929794862,56.98061101562533,63.16481038393221,60.900687030720306,60.08042984242246,61.01766236696989,59.33063161599137,59.215442089193886,58.321978841954866,60.39202528653992,59.9246252470941,61.79941480151287,59.299744912194356,62.079651621355445,61.250271368449006,61.48891631514222,59.78865888486645,60.82209392122652,62.808790960026776,61.124075412345185,61.88532563446037,62.457035721006335,62.21864543401878,59.92825109439378,61.793052981505866,59.989579372478666,62.038057406527464
64.15462296745464,57.63387964652386,63.911890727472155,61.62773767893866,60.83340373360598,61.840801309768295,60.14385938626418,60.06187747379276,59.142024425280056,61.23122320246661,60.72388194876771,62.62041683991632,60.0763242484987,62.89556285301281,62.05161483484481,62.33599849528853,60.60393889728969,61.66761076970531,63.70525521349967,62.00123162208129,62.77834219304631,63.36294440209481,63.120773708555234,60.82007429342352,62.7279975438128,60.922591476705584,62.97906052599383
64.88097347834737,58.28928493445552,64.66174116385882,62.35760955356791,61.590109052362415,62.669378202044385,60.962739790036,60.91509312999947,59.9681890399945,62.07646854012725,61.528051169026156,63.44636415368197,60.85734993084705,63.716221996435,62.85744424543404,63.18883018007085,61.42447184816662,62.518914979541705,64.6084039959157,62.88512660150532,63.678303591663024,64.27583710184685,64.02984276688963,61.71936327936787,63.671092611259624,61.86426469275817,63.92818450859515
65.60964919048934,58.9468322408638,65.41436917431244,63.090310899058565,62.35056120633549,63.50342526170478,61.787308247721846,61.77513892029056,60.800514151895186,62.92780036919265,62.3371593837179,64.27728283834853,61.642844105617144,64.54165317328895,63.667781019803485,64.04744610709979,62.25028762504071,63.376041476622746,65.5182811236028,63.77580605689748,64.58525761814617,65.19576071075109,64.94589895311135,62.62617362573344,64.62240173025562,62.81467021059943,64.88549011298875
66.34065506980365,59.60652629251762,66.16978223770113,63.82584995857219,63.11477563780837,64.34297470083251,62.61760049220402,62.64206525758097,61.63904150527172,63.785257943603014,63.15123317966827,65.1131991178705,62.43283532629593,65.37188035991414,64.48264686152658,64.91188112616376,63.08141622292027,64.2390253074195,66.43493062513264,64.67331596527475,65.49925231230355,66.12276234428819,65.86898916713287,63.54056119838562,65.58198885237562,63.773879724627214,65.85103840918451
67.07399608910566,60.26837228244075,66.92798784208738,64.56423497505202,63.88276781378643,65.18805886896656,63.453652383826736,63.51592281112035,62.48381304779377,64.64888070134629,63.970299218108934,65.95413995340434,63.22732695040451,66.20692765577006,65.30206353959684,65.78217025640849,63.91788769718957,65.10790159011437,67.35839666171731,65.57770247656494,66.4203359645762,67.05688930629093,66.79916031837718,64.46258216036549,66.54991833934693,64.74196524795632,66.82489071490878
67.80967722050676,60.93237417178278,67.6889934543973,65.30547419444332,64.65455323604351,66.03871025138523,64.2954999591136,64.39676265893021,63.334870947158734,65.51870826391358,64.79438423525598,66.80013055229097,64.02636067270544,67.04681942130934,66.12605286738764,66.65834868633682,64.75973226085196,65.98270560351081,68.28872357104106,66.48901194164775,67.3485570071426,67.99818910972321,67.73645944426819,65.39229295088785,67.52625494681278,65.71899919184708,67.80710849686552
68.54770339569919,61.59853777012269,68.45280654192646,66.04957586005855,65.43014743210972,66.89496146874487,65.14317928597862,65.28463599074702,64.19225758741906,66.39478043795042,65.6235150986027,67.6511974898469,64.8299522579043,67.8915800154188,66.95463674527883,67.54045176992486,65.60698023576846,66.86347279206166,69.22595600389388,67.40729095699373,68.28396410351651,68.94670950200396,68.68093391327784,66.32975030708536,68.5110637604385,66.70505438460495,68.79775361494485
69.28807958939619,62.26686756360248,69.21943458847383,66.79654821561073,66.20956595094664,67.75684527670047,65.99672675101989,66.17959432869517,65.05601556976805,67.27713723239386,66.45771873925803,68.50736763147759,65.63812292681453,68.74123417296485,67.78783711308776,68.42851501341403,66.45966205851465,67.75023876024677,70.17013876231454,68.3325863277417,69.226606272476,69.90249844867006,69.63263116557076,67.27501126130596,69.50441020446397,67.70020404950316,69.79688817968626
70.03081077233466,62.937368232938226,69.98888504109692,67.54639950380812,66.99282438948373,68.62439456596621,66.85617888502217,67.08168953549782,65.92618771328996,68.16581880202023,67.29702224375103,69.36866761115856,66.45089724608268,69.59580611166788,68.62568490938082,69.3225740465028,67.31780827994207,68.64303924111617,71.12131678710375,69.26494505707454,70.17653271511358,70.86560411983359,70.59159888831066,68.22813318241266,70.50636005723439,68.70452181235773,70.80457457609504
70.77590184983673,63.610045014626046,70.76116535792258,68.2991379686861,67.77993836787711,69.49764236395976,67.72157237697783,67.99097376509822,66.80281705452947,69.06086548285884,68.14145261419785,70.23512415160013,67.26829712406622,70.45531857538592,69.46817558180759,70.22266464681435,68.1814495636917,69.54191009924583,72.0795351107369,70.20441435631962,71.13379275942228,71.83607475709795,71.55788495782954,69.18917361409343,71.5169795068399,69.71808169052308,71.82087545974751
71.52335774225625,64.284902579668,71.53628301279262,69.05477185130275,68.57092353665621,70.37662185106376,68.59294403390354,68.9074994766712,67.68594684775367,69.96231781046617,68.99103718985587,71.10676408417933,68.09034802314183,71.319798613529,70.31535789948784,71.12882274121836,69.05061668658064,70.44688734416916,73.0448391507291,71.15104164395493,72.09843593494132,72.81395883132905,72.53153743740128,70.15819039571244,72.5363350177987,70.74095809558693,72.84585375115518
72.27318341826577,64.96194576772501,72.31424542508194,69.81330939172179,69.36579556148706,71.26136630132063,69.47033085123499,69.83131942953172,68.57562056498215,70.87021651923101,69.84580326941924,71.9836143127927,68.91706443494681,72.18927054299539,71.16724547710068,72.04108440321278,69.92534053820012,71.35800711164897,74.01727444132403,72.10487454507496,73.07051214603018,73.79930505236014,73.51260456211753,71.13524168872466,73.56449346023511,71.77322583297368,73.87957263473145
73.02538378049869,65.64117939141119,73.09506005714226,70.57475883009914,70.16457012176193,72.15190912431171,70.35377002282443,70.76248668678696,69.47188191959935,71.78460250961805,70.7057782592849,72.86570180310515,69.74847823385937,73.06375874834737,72.02385909881363,72.9594858505906,70.80565212023478,72.27530568015962,74.99688668553782,73.06596089086364,74.05007145794522,74.79216230080401,74.5011347677854,72.12038597027171,74.60152204632834,72.8149600993399,74.92209555732485
73.77996367251603,66.32260829806017,73.8787343576314,71.3391284049003,70.96726296665534,73.04828387284128,71.2432988909685,71.70105461535613,70.37477478561426,72.70551686329352,71.5709896156394,73.75305361469746,70.58460837825096,73.9432880790571,72.88522274606115,73.8840634474999,71.69158254608718,73.19881946086068,75.9837216579987,74.03434871549484,75.03716409861985,75.79257965001824,75.49717669845296,73.1136820033037,75.64748834195484,73.86623647941519,75.97348623208335
74.53692805586321,67.00623732370471,74.66527571693757,72.10642633987176,71.7738898572211,73.95052424447654,72.13895495812616,72.64707688578403,71.28434329426561,73.63300084309303,72.44146490490581,74.64569690106606,71.42547666873347,74.82788345076844,73.75135822232191,74.81485370391394,72.58316304232865,74.1285850015363,76.9778254866445,75.0100862597547,76.03184048893252,76.80060636171146,76.50077916374624,74.11518879566742,76.70246027306753,74.92713093974223,77.0338086155897
75.29628179716609,67.69207125507221,75.45469158498335,72.87666087839807,72.58446658370255,74.85866407854719,73.04077588677005,73.60060747247333,72.20063182317107,74.56709589318847,73.31723180374378,75.54365890962227,72.27110880075662,75.7175698336737,74.62228800990624,75.75189327116317,73.4804249426382,75.06463898476174,77.97924442436586,75.99322199747323,77.03415137138623,77.81629188279267,77.5119911717376,75.12496564460045,77.76650610281553,75.99771984794066,78.10312691897701
76.05802976996547,68.38011490340536,76.24698939554864,73.6498402544767,73.3990089381953,75.77273732886056,73.94879952111147,74.5617006557683,73.12368482687458,75.50784363568789,74.19831809768809,76.44696698021593,73.12152709695985,76.6123722940932,75.49803490352875,76.69521894969013,74.38339969367321,76.00701822912323,78.98802490658751,76.9838045447733,78.04414766511302,78.83968584490837,78.530861879646,76.14307212357592,78.83969444477181,77.07807995199062,79.18150560665863
76.82217683252102,69.0703731052345,77.04217656859845,74.42597270060749,74.21753272896568,76.69277808388581,74.86306386523216,75.53041102398709,74.053547185093,76.45528587292245,75.08475164726082,77.35564854149361,73.9767544790793,77.51231600576145,76.37862141952601,77.6448676766533,75.29211885404175,76.95575968406345,80.00421344848658,77.98188271479381,79.0618804745286,79.8708388563362,79.55744066460859,77.16956808803506,79.92209426419285,78.16828831040101,80.26900939411101
77.58872788712812,69.76285065271583,77.84026050842012,75.20506642089123,75.0400538424301,77.61882056194871,75.78360708874858,76.50679345948228,74.99026392681394,77.40946458620353,75.97656038807827,78.26973109458642,74.83682669272682,78.41742658838058,77.2640680841793,78.60087653876977,76.20661412095004,77.9109004360018,81.02785687679376,78.98750553923091,80.0874010976499,80.90979903933103,80.59177708818218,78.20451366144479,81.013774893699,79.26842239493007,81.36570326749236
78.3576876655609,70.45755228268698,78.64124859768593,75.9871296494217,75.8665881694031,78.55089911939453,76.71046752309985,77.49090315543414,75.93388019205415,78.37042193640413,76.87377234803822,79.18924222291781,75.70172996918056,79.32772910110131,78.15439926692363,79.56328276115067,77.12691724760128,78.87247769017263,82.05900215485146,80.00072226649044,81.12076111359026,81.95661889091822,81.63392085601689,79.24796924425145,82.11480603418718,80.37856003819098,82.47165237181657
79.12906106928419,71.15448283338313,79.44514823943825,76.7721706068127,76.69715162815562,79.48904823245968,77.64368367183438,78.48279564839247,76.8844413519415,79.33820025961487,77.77641564193635,80.11420959674025,76.57152422874978,80.24324778636743,79.04963870402833,80.53212371093281,78.05306009189793,79.8405287971638,83.09769642755074,81.02158234840553,82.16201229073397,83.01134647897521,82.68392183323435,80.29999550888105,83.22525760731386,81.49877948091971,83.58692211329945
79.90285295239084,71.85364710548339,80.25196681744313,77.56019751116443,77.53176012725709,80.43330251359657,78.58329420232972,79.48252679018555,77.84199302742877,80.31284207118027,78.68451847161282,81.04466096874359,77.44622162247069,81.16400899639748,79.94980815852635,81.50743689601741,78.9850746299662,80.815091242118,84.14398692525677,82.05013540997855,83.21120658138837,84.07403346674137,83.7418301229899,81.36065339798014,84.34519991421979,82.62915938276318,84.71157817667093
80.67906813924068,72.55504976134448,81.06171170755123,78.35121855684865,78.37042960156126,81.38369722015258,79.52933794799343,80.49015261431131,78.80658108813792,81.29439007909782,79.5981091247679,81.98062417664701,78.32584371347156,82.09003811301737,80.85493045849967,82.48925995478791,79.92299295615611,81.79620264016177,85.19792115305104,83.08643127198455,84.26839612074801,85.1447304649641,84.80769598342255,82.4300041224267,85.47470364632551,83.76977874081811,85.84568647020181
81.45771144085884,73.25869565239603,81.87439027526096,79.14524194997753,79.21317605857028,82.34026615287956,80.48185388664847,81.50572948405843,79.7782516318164,82.28288716509796,80.51721621201926,82.92212713521225,79.21041565327181,83.02136068166166,81.76502847112081,83.47763068662668,80.8668472815566,82.78390069141093,86.25954677633732,84.13051994800816,85.33363332682026,86.22348834745938,85.88156973483537,83.50810916058171,86.61383985536328,84.92071677758737,86.98931311025788
82.23878762852686,73.96458953244633,82.69000988027582,79.94227589766741,80.06001550778755,83.3030458250033,81.44088118490694,82.52931409742473,80.75705095806825,83.27837633658413,81.44186815803687,83.86919784585942,80.0999609970714,83.95800231528519,82.68012514080212,84.47258702580972,81.81666992772222,83.77822328310852,87.32891163016386,85.18245164353927,86.40697080136933,87.31035818446234,86.96350201001661,84.59503026940311,87.76267990455285,86.08205317561932,88.1425244362102
83.02230148122034,74.67273610940724,83.50857787432034,80.74232859880982,80.9109639841974,84.27206941246547,82.40645916884198,83.56096349061661,81.74302555295007,84.28090079041348,82.37209335117909,84.82186439203919,80.9945031432577,84.89998871630539,83.6002434871434,85.47416704540304,82.77249331004853,84.7792084149445,88.40606363206243,86.24227674846038,87.48846131905458,88.4053911693073,88.05354356155786,85.69082943921272,88.92129547460236,87.25386794879378,89.3053870032195
83.80825776936446,75.38314011086716,84.33010160071426,81.5454082362196,81.76603750809943,85.24737322010752,83.37862732856385,84.60073504656307,82.73622212875784,85.2905039144502,83.30791987644601,85.78015492853388,81.89406641023005,85.84734562263814,84.5254065864562,86.482408912622,83.7343499412501,85.78689420383313,89.49105093570236,87.31004584905176,88.57815781366446,89.50863865348023,89.15174521652509,86.79556893638667,90.08975857275993,88.43624146309838,90.47796759037986
84.5966612424264,76.09580630592016,85.15458839156354,82.35152298517681,82.6252521192149,86.22899256442146,84.35742529196965,85.64868640541142,83.73668760947315,86.30722928573309,84.2493769346871,86.7440977018473,82.79867326098486,86.80009883154528,85.45563739005375,87.49735099626407,84.70227244340876,86.80131885307374,90.58392189058304,88.38580970437756,89.67611352678733,90.62015217057252,90.25815804535331,87.90931128629884,91.26814158395506,89.62925442606716,91.6603331711231
85.38751663571236,76.81073942187788,85.98204556273811,83.16068103418473,83.4886239448182,87.21696295112673,85.34289286515197,86.70487549754705,84.74446913283725,87.33112063060881,85.19649331637832,87.71372103187517,83.70834902735749,87.75827421205581,86.39095922885032,88.51903178368762,85.67629352835777,87.82252075667299,91.68472499663667,89.46961927320336,90.78238186718852,91.73998342277527,91.37283330013594,89.03211927992469,92.4565171467231,90.83298788328415,92.8525509421366
86.18082870306658,77.52794417515965,86.81248043560004,83.97289055913802,84.35616910044989,88.21132002104059,86.33507003008249,87.76936057101463,85.75961404629567,88.36222188267035,86.14929789463957,88.68905331302858,84.62311630655888,88.72189770496588,87.33139513643445,89.5474899024295,86.65644605737134,88.85053841368396,92.79350883963005,90.56152568024973,91.89701640649449,92.86818423743807,92.49582237148026,90.1640559917596,93.65495827010088,92.04752321625146,94.05468905488942
86.97660217323661,78.2474252480408,87.64590031763446,84.78815972483339,85.22790372604152,89.2120995585561,87.33399692407535,88.84220017651984,86.78216991322861,89.40057710725829,87.10781963763046,89.6701230281143,85.54299902099082,89.69099532272038,88.2769683449918,90.58276405270172,87.64276292271448,89.8854104186987,93.91032218558504,91.66158024484022,93.02007084712903,94.00480664125479,93.62717680790111,91.30518465047095,94.8635382738761,93.27294213712341,95.26681416483659
87.77484173487373,78.96918733956656,88.4823125078733,85.60649667090172,86.10384393251087,90.21933741940983,88.33971383025937,89.9234531685627,87.81218450271558,90.44623056217972,88.07208758846674,90.65695872648564,86.4680227243683,90.66559314216727,89.22770228244572,91.6248931386493,88.63527771995209,90.92717547696236,95.0352140427419,92.76983445562101,94.15159922453208,95.14990283837585,94.76694824593822,92.45556876050884,96.08233079762653,94.50932668400426,96.4889935674084
88.57555207966331,79.6932351284253,89.32172427237542,86.4279095629468,86.98400588500311,91.23306958652029,89.35226116830545,91.01317870583898,88.8497058001817,91.49922665948371,89.04213084142096,91.64958903940865,87.39821069697373,91.64571730064552,90.18362007211785,92.6739161925899,89.63402242123547,91.9758724652503,96.16823354642678,93.8863399811816,95.29165572326485,96.3035252064484,95.91518851261492,93.61527211919797,97.311409798408,95.75675922320256,97.72129585301204
89.378737886458,80.41957328112878,90.16414288664872,87.2524065488622,87.86840579262154,92.2533321766596,90.37167957577064,92.11143625219545,89.89478199622638,92.5596099798807,90.01797857733975,92.64804267694618,88.33359745259521,92.63139399233795,91.14474535874182,93.72987237752645,90.63903178780987,93.03154036428876,97.30942993944997,95.01114865518122,96.4402946944307,97.46572622716072,97.07194959939619,94.78435877785809,98.55084954467553,97.01532243388242,98.96378916346993
90.18440383392283,81.14820646413577,91.00957562138571,88.07999577039548,88.75705986500901,93.28016144045283,91.39800982597127,93.21828557245549,90.94746149347515,93.6274252720182,90.99966006394831,93.65234839395166,89.2741763611984,93.62264947312403,92.11110138190126,94.79280093817258,91.65033736358656,94.09421822559388,98.4588525381885,96.14431248215831,97.59757055004938,98.63655842802952,98.2372836198584,95.9628930079076,99.8007246166097,98.28509927539753,100.21654183326841
90.99255459313842,81.87913935644546,91.85802973225532,88.91068531805115,89.64998433022383,94.31359375982395,92.43129284311439,94.33378673828308,92.0077929022365,94.70271744835043,91.98720465578663,94.6625350650906,90.22000251233638,94.61951005989084,93.08271165210664,95.86274127695509,92.66797367170041,95.1639452416585,99.61655100343359,97.28588366935702,98.76353811087722,99.81607458928968,99.41124282420196,97.15093931319788,101.06111001411944,99.56617303208878,101.47962233752082
91.80319479980231,82.61237658270585,92.7095124507011,89.74448333589935,90.54719543404997,95.3536656410866,93.47156966302416,95.45800011972227,93.07582503947222,95.78553158738032,92.98064178709645,95.6786316268093,91.17109044176549,95.62200212996083,94.05959981217939,96.93973296196081,93.69197393523609,96.24076075604495,100.78257507010568,98.43591459110735,99.93825229917402,101.00432760824148,100.59387962313373,98.34856243700452,102.33208087820142,100.85862728784001,102.75309931430445
92.61632908827826,83.3479227749066,93.56403095202464,90.58139793924603,91.4487094128335,96.4004136941408,94.51888155775576,96.5909863931142,94.15160692767674,96.87591293097651,93.98000096554942,96.70066709272879,92.1274625348045,96.6301521230328,95.04178930130777,98.02381567601482,94.72237268739771,97.32470421143253,101.95697458544058,99.59445770578216,101.12176818593808,102.20137051863745,101.78524654494018,99.55582735449839,103.6137125450712,102.16254597373452,104.03704159067217
93.43196208080545,84.0857825548085,94.42159249192173,91.42143723656716,92.35454254508184,97.45387464805148,95.57326992650232,97.73280653433739,95.23518778919457,97.9739068796927,94.9853117672036,97.72867051749962,93.08914526920125,97.64398652982507,96.02930373942424,99.11502920372448,95.75920163203912,98.41581506105453,103.13979943767589,100.76156573329759,102.31414091533108,103.40725649674887,102.9853962342159,100.77279927134651,104.90608102555771,103.4780130924319,105.33151811881456
94.25009838061817,84.82596054803221,95.28220427730052,92.26460932902185,93.26471112175612,98.51408535140759,96.63477632517684,98.88352182008458,96.32661707015463,99.07955899138267,95.99660384320093,98.76267102581986,94.05616275363629,98.66353190711618,97.02216677802114,100.21341341260516,96.80249570161197,99.51413300449317,104.33109986186744,101.93729154812038,103.51542601118015,104.62203884116681,104.1943814701589,101.9995436186473,106.20926215287282,104.80511324277846,106.6365979984287
95.07074256610579,85.56846136387496,96.1458735046136,93.11092225027616,94.17923144327587,99.5810827721049,97.70344246564335,100.0431938282708,97.42594441863635,100.19291500362573,97.01390691772087,99.80269786705047,95.0285473729892,99.68881486951366,98.02040217766586,101.31900840403569,97.85228879111091,100.6196978140294,105.53092615756162,103.12168815974675,104.7256790967772,105.84577098482703,105.41225515464257,103.23612605140764,107.52333254142471,106.14393125122655,107.95235053263116
95.89389922880409,86.3132895936389,97.01260735985821,93.96038410634608,95.09811982282241,100.65490399595181,98.77931018024154,101.21188442770412,98.5332196685485,101.31402081191716,98.03725078972735,100.84878034182123,96.00629970767778,100.71986207536153,99.02403376540079,102.43185436208438,98.9086148880379,101.73254936962849,106.73932876548267,104.31480866102322,105.94495597028471,107.07850648549372,106.63907035243582,104.48261282101902,108.84836866568811,107.49455202598391,109.27884519738832
96.71957293683501,87.06044982437663,97.8824130185761,94.81300296575046,96.02139258554467,101.73558621595775,99.86242147674551,102.38965580349117,99.64849285208578,102.44292243129928,99.06666533130556,101.90094782549136,96.98946881688956,101.7567002552552,100.03308535420533,103.55199158341148,99.9715080789675,102.85272766095659,107.95635825438865,105.51670643336436,107.17331258429434,108.32029903217023,107.87488023115998,105.73906970369433,110.18444759417363,108.8570607801908,110.61615155265719
97.54776824560571,87.80994663359144,98.75529753330403,95.6687868887756,96.94906610746251,102.82316675279017,100.95281852663231,103.576570436688,100.77181423910426,103.579666063942,100.10218047767383,102.9592296587854,97.9780713636585,102.79935618709808,101.04758066403505,104.67946041941235,101.04100253483654,103.98027273806944,109.18206522961006,106.72743497789654,108.41080496808624,109.57120337302922,109.11973804847844,107.00556333099426,111.5316465237639,110.23154320223111,111.96433916909149
98.37848968295012,88.56178456962797,99.63126807468238,96.52774392692247,97.88115672541664,103.91768303480328,102.0505436410725,104.77269109230446,101.90323429148566,104.72429808451659,101.14382624619812,104.0236553801989,98.97212994350578,103.84785669582303,102.06754371259282,105.81430145762693,102.11713249667696,105.11522477596176,110.41650055747218,107.94704786238654,109.65748944243138,110.83127146662858,110.37369719346646,108.28215899661407,112.89004284800104,111.61808512004366,113.32347785572503
99.21174169218722,89.31596819525116,100.51033178793523,97.38988205408305,98.81768080475445,105.01917259691248,103.1556392804558,105.97808082957873,103.04280363520601,105.87686501646283,102.19163271636305,105.09425456602757,99.97167156416188,104.90222867466034,103.09299848211694,106.95655536470312,103.1999323051559,106.25762407922002,111.65971517806224,109.1755988435849,110.91342243392617,112.10055603950691,111.63681116729452,109.56892426889493,114.25971446304334,113.01677231782352,114.69363750629371
