  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007941193685844231,0.008699983253031607,0.008041231885951804,0.00806233805237965,0.006819209934163904,0.005844350158317674,0.005838881289756094,0.005406461425779741
0.016303892737057686,0.017851727731090818,0.016501946002914877,0.016540404866535376,0.013994735451988795,0.011993874663427924,0.011973696344753901,0.011093793111106228
0.025043380296748914,0.027407742900721427,0.025340700940687393,0.025397896740424825,0.021497827654864993,0.018424719386865403,0.018384917255774832,0.017044033055252844
0.034178618030583745,0.037391039803671484,0.03458158018021626,0.034663543896665996,0.029355245360159488,0.025160620629510196,0.0251006690233245,0.023283384883614398
0.043772600724976005,0.047872872343136266,0.044293488292807305,0.044410531101195874,0.03763207251595381,0.032258404339868346,0.03218205084053595,0.029868879700607982
0.05391958681850251,0.058958366099825216,0.054576830239612927,0.054743297016312836,0.046420707255849895,0.039798695210341545,0.039713815882298144,0.03687988620008597
0.06473711533902674,0.0707775987862475,0.06555528523697102,0.06578942673457124,0.055834127303980914,0.04788024455913911,0.047798754740393856,0.04441298954291461
0.07636134543388157,0.08348043589619845,0.07737108634204434,0.07769504936244576,0.06600211487252383,0.05661677233545436,0.05655464027433716,0.052579214290268704
0.08894470498512716,0.09723395392751755,0.09018271463458388,0.09062264975658244,0.07706953581394155,0.06613556370998615,0.06611295261808173,0.06150288823289419
0.10265515718737911,0.11222165975737719,0.10416426990850187,0.10475055678892538,0.0891960604003993,0.07657730644294371,0.07661885926844356,0.07132167312802827
0.11767661877664731,0.12864397523517151,0.11950602393726079,0.12027361506386186,0.10255691662285928,0.08809682510552218,0.0882321009475884,0.0821874463806604
0.13421022188985074,0.1467196386590222,0.13641583303585952,0.1374047181149345,0.11734440911730612,0.10086448935085603,0.10112855925205384,0.09426783094339565
0.15247622157633328,0.16668780003260592,0.15512120418571057,0.15637699907652478,0.13377003661194847,0.11506815628565643,0.11550236721029689,0.10774824805242571
0.17271642683332872,0.18881067369926746,0.17587188965347242,0.17744655577012322,0.15206710836747667,0.1309155658526456,0.1315684841417902,0.12283442268088182
0.19519708777004308,0.21337667302506247,0.19894294251597133,0.20089564494788792,0.1724938100760375,0.14863714963570718,0.14956569876402542,0.13975531087041265
0.22021220886010842,0.24070399361295103,0.22463820456754213,0.2270363197230094,0.19533670341226667,0.1684892433575478,0.1697600549348185,0.1587664461040889
0.2480872859200135,0.2711446420216848,0.25329422677132707,0.25621451313403903,0.22091466897752896,0.19075771547569106,0.1924487170136319,0.18015372436488108
0.2791834843118728,0.3050889286384123,0.2852846428345329,0.28881459142656524,0.24958332102790676,0.21576204093485002,0.21796430938076483,0.20423766193094794
0.3139022927156181,0.3429704615956186,0.32102503379251823,0.32526441821494395,0.28173993854234286,0.24385986333646975,0.24667977828316015,0.2313781790327917
0.3526906982266279,0.3852716903142897,0.36097833306214655,0.366040982544357,0.31782896895508167,0.2754521006093241,0.27901383786527756,0.2619799645107482
0.3960469410601179,0.43253006167576813,0.40566083429514466,0.41167665703220935,0.358348173255555,0.3109886591877352,0.3154370723459137,0.2964985018283009
0.4445269138708981,0.4853448557185307,0.45564887121913933,0.46276615946981675,0.4038554914783876,0.3509748353642849,0.35647877848505277,0.33544683616783166
0.4987512843793882,0.544384790269438,0.5115862524301124,0.5199743055464745,0.45497671280672136,0.395978483071765,0.40273464227499606,0.3794031815590222
0.5594134354874427,0.61039648357187,0.5741925513029368,0.5840446581225514,0.5124140721226631,0.4466380571986285,0.4548753616718013,0.4290194758912024
0.6272883067130193,0.6842138775350669,0.6442723382620072,0.655809165796143,0.5769558578674079,0.5036716417540148,0.5136563336521291,0.48503100811957217
0.7032422665775511,0.766768745305019,0.722725492714282,0.7361989349649538,0.6494871897728949,0.5678870745114746,0.5799285388167061,0.5482672543311955
0.7882441145878136,0.8591023942523104,0.8105586986209464,0.8262562449806531,0.7310020744376977,0.6401933076408712,0.6546507845227664,0.6196640796724235
0.8833773747195534,0.9623787380575619,0.9088982913457717,0.9271479846781734,0.8226169671846051,0.7216132201948309,0.7389034690056471,0.7002774776764632
0.9898539984990069,1.077898838857887,1.0190045801375751,1.0401806345878053,0.9255859067269704,0.8132979305320909,0.8339040874058841,0.7912990541134892
1.1077709796497488,1.2057024912104215,1.1409486962237452,1.1654124073962,1.0399808867139089,0.9153122068760797,0.9397016520654627,0.8927947918856263
1.2372399774001235,1.3458402323651635,1.2748162329608466,1.3029166854475818,1.1658895143443504,1.027734038753588,1.0563589504982562,1.0048447881220783
1.3796852954370102,1.4998290711532458,1.4220853610323656,1.4542256670467122,1.3047912166519549,1.1519237449766218,1.1853150913427446,1.1288622156982118
1.5366581330308788,1.6693168669817888,1.5843635053259768,1.6210044032080126,1.4582989405341182,1.2893674251253429,1.328141894621581,1.2663934802080314
1.7098542303475073,1.8561009893585867,1.7634058833502544,1.8050702984211546,1.6281788123306966,1.4416954390477406,1.4865638908802787,1.419138202248278
1.9011326666267299,2.062148064494553,1.9611351548209304,2.008413719124872,1.8163710617385675,1.6107021742943564,1.662479672115479,1.5889706338987586
2.11253608983878,2.2896151168338013,2.1796624843380337,2.23322003478085,2.025012527720104,1.798367391786563,1.85798491540471,1.7779628265252259
2.3463126262327823,2.5408723722858073,2.4213102834780442,2.481893375929467,2.2564610342751874,2.006879420562546,2.0753973782960173,1.9884098496555445
2.6049397154408314,2.818527983100609,2.6886368930200333,2.757082387944791,2.5133219248496173,2.2386604754706587,2.317284166783744,2.2228573654887174
2.891150118653548,3.1254549313607636,2.9844634659772757,3.0617082536597495,2.798477043303645,2.4963943766213927,2.58649158158835,2.484131870466978
3.207960361761793,3.4648203794369956,3.3119033220340834,3.398995273512724,3.1151164659647836,2.7830569672934447,2.8861778652592363,2.775373934987459
3.5587018984602024,3.8401177611691804,3.674394072831338,3.77250431232875,3.4667733184840355,3.1019495326633355,3.2198491812100247,3.100074776113315
3.9470552348281442,4.255201860157381,4.075732761100346,4.186169370680031,3.857361947904211,3.456735562210555,3.5913991930061324,3.4621165500563538
4.377087409920337,4.714327267566346,4.520114422567378,4.644337707696753,4.291219911755344,3.8514812108056984,4.005152618559024,3.8658167586656695
