  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01317839276664233,0.013521598896846588,0.012644241206308037,0.012415644274948904,0.012267445874198592,0.011931386959696004,0.011831010242996282,0.011501652443041393,0.01042141444137941,0.010378713404283382,0.010265265324218831
0.027474957766239948,0.028180481298729645,0.026378911009365107,0.025907932392987346,0.025602430766843605,0.024909530743201493,0.02468465392771007,0.02399830174668347,0.021768210625223758,0.02167318156628515,0.02142811667020523
0.042634526221682206,0.04370687830403189,0.04094389461318873,0.0402190440096596,0.039748900022451183,0.03868503902895998,0.03831135025243043,0.037248322463880455,0.03380991692280089,0.033652812637143543,0.033258721276268374
0.05852846120898629,0.05996564570362489,0.056205213381486145,0.05521488319466068,0.05457303589798848,0.05312578166128018,0.05258007208376334,0.051125096675554114,0.04642290075885282,0.04619474739814841,0.04563510431548874
0.07511579402682969,0.07691389615915753,0.07211582071803835,0.07084680690715739,0.07002553888843426,0.06818115147218803,0.06744167559668675,0.06558150130463931,0.059557406529854154,0.059250303300137634,0.05850919798263012
0.09241644995080099,0.09457210539662661,0.0886887468799589,0.08712535363012819,0.08611571353161199,0.08385739660417171,0.08290376448143713,0.08062555496669885,0.07321497521830084,0.07282208244130903,0.07188378594145974
0.11049298049801018,0.11300459040432151,0.10597886328275566,0.10410236394102121,0.10289381454524801,0.10020073487848483,0.09901360028944887,0.0963038534569216,0.08743309008785403,0.08694847010524745,0.08579696036734331
0.12943826005175252,0.13230648722916255,0.12407064641437757,0.12185895306277784,0.12043915726629457,0.11728592252725724,0.11584661225880806,0.11269042883003705,0.10227484315729382,0.10169324673315017,0.10031175150251537
0.14936735591219263,0.1525952261092868,0.1430701094988257,0.14049755620671123,0.13885224317413167,0.1352086399168577,0.13349879774156775,0.12987937959197227,0.11782208633541856,0.11713873391418085,0.11550931474694887
0.17041231159342168,0.17400511265634666,0.16309962465141073,0.16013680377370373,0.15824967760240022,0.15408054396261645,0.1520818227242853,0.14798012004587993,0.13417099957980486,0.1333813813848171,0.13148456314645737
0.19271896634407965,0.19668405627852437,0.18429475266393988,0.18090836587028603,0.17876103242636526,0.17402618710044052,0.17171999981339325,0.16711445243504733,0.1514293394207441,0.15052904363959305,0.14834348409702625
0.21644519545862817,0.22079178003740124,0.2068024646375532,0.20295516470617325,0.20052706114618024,0.19518124107090706,0.19254857011371768,0.1874149061744645,0.16971485528135283,0.16869942622795644,0.16620161675408535
0.24176014856794462,0.2464990599349214,0.23078033611427853,0.22643054456736045,0.22369886171071207,0.2176916396621864,0.2147128982629824,0.20902396542806306,0.18915452449408604,0.18801934850618135,0.1851833355435319
0.2688441926341032,0.27398768250974737,0.25639642365850407,0.25149811497120034,0.24843770639560953,0.24171337202790263,0.2383683102693483,0.23209392281078783,0.209884364863136,0.20862458019323685,0.20542169742173438
0.2978893591711597,0.3034509106405523,0.28382962709764775,0.27833207363880236,0.2749153476682903,0.2674127427601848,0.26368039052948017,0.2567871810081923,0.23204966078106534,0.23066008728537557,0.2270586897156308
0.3291001600476629,0.3350943165233022,0.3132704045670813,0.3071178783858655,0.30331467055882194,0.2949669736560426,0.29082561394681194,0.28327688195834433,0.25580549239599026,0.2542805771519897,0.25024576919275643
0.36269468117442505,0.3691368888871255,0.3449217521666516,0.3380531807731813,0.3338306051922797,0.32456506312463795,0.31999223051360304,0.31174778313208024,0.2813174939609951,0.2796512693463686,0.2751446201929453
0.3989058958980356,0.4058123544555654,0.3790003909632197,0.3713489647432516,0.36667124319925765,0.3564088483401197,0.35138134863072934,0.3423973292094918,0.3087627930803486,0.30694884458878063,0.30192808521603093
0.4379831601852463,0.44537067670203523,0.41573812516653463,0.4072308540182633,0.4020591218277656,0.3907142347196546,0.38520818348650876,0.37543688566962585,0.3383311009434914,0.3363625424192561,0.3307812389908873
0.4801938703798434,0.48807971114995113,0.45538335138719754,0.4459405682026864,0.44023265600940875,0.4277125722721917,0.42170345030131506,0.4110931165965933,0.37022593553734207,0.36809539019575116,0.3619025894698328
0.525825271924194,0.5342270075033851,0.49820270852355697,0.4877375166344861,0.4814477070552191,0.4676521673201338,0.4611148932228126,0.4496094949086432,0.4046659690365132,0.40236555497854176,0.39550539741977403
0.5751864175762867,0.5841217559927313,0.5444828648172351,0.5329005261584507,0.5259792841626529,0.5107999273135777,0.5037089470492333,0.4912479456907304,0.44188649678718983,0.4394078161534465,0.4318191128307816
0.6286102791455734,0.638096883227257,0.5945324466746623,0.581729707127717,0.5741233830936496,0.5574431393206326,0.5497725340129442,0.5362906227083697,0.48214102989165936,0.47947516107108074,0.4710909303077172
0.6864560205708444,0.6965113050508118,0.6486841146790708,0.6345484619995061,0.6261989654482238,0.6078913880945246,0.5996150017176521,0.5850418254167822,0.5257030167131036,0.5228405092924326,0.5135874691620733
0.7491114425639405,0.7597523474156975,0.7072967978445814,0.6917056478457342,0.6825500907877101,0.6624786224209632,0.6535702115852355,0.6378300656214332,0.5728677015967591,0.5697985740108147,0.559596586305551
0.816995616007494,0.8282383453760134,0.7707580939557378,0.7535778995447555,0.7435482074099106,0.7215653804320978,0.7119987889786904,0.6950102936653433,0.6239541305763425,0.6206678701597982,0.6094293310881945
0.8905617103487758,0.9024214464296596,0.8394868587046609,0.8205721350063664,0.8095946221187595,0.7855411871691611,0.7752905487992542,0.7569663003730511,0.6793073148409711,0.6757928808949256,0.6634220555903227
0.9703000524240526,0.9827906242500899,0.9139359932600835,0.8931282529810272,0.881123161151678,0.8548271390732362,0.8438671115381073,0.8241133071224428,0.7393005690591369,0.7355463997832691,0.7219386924073533
1.056741420421988,1.0698749612815164,0.9945954607486116,0.9717220614106399,0.9586030378002004,0.9298786887755222,0.9181847286888415,0.8969007618358608,0.8043380465625667,0.8003320832644754,0.7853732259407722
1.1502086423072988,1.1640013010806687,1.0817720976132277,1.0566555651671345,1.042347631422253,1.0109822761203786,0.9985128172835274,0.9755944444215641,0.8746441108287408,0.8703602415649903,0.853936076448289
1.2510503328879565,1.2655225164803878,1.175796677352845,1.1482542992095786,1.132694796383885,1.0984463324259648,1.0851413881897602,1.0604804957492082,0.950459680452427,0.9458565201088776,0.9278530240465105
1.3599014394886821,1.3750715646243161,1.2772553646244562,1.2470878622498178,1.2302086504593603,1.1928154662506743,1.1786138386743177,1.1520945708704797,1.0322636969289882,1.0272971742686892,1.0075896155912392
1.477444487706169,1.493328683320451,1.3867783725616782,1.3537686924610193,1.33549609318267,1.2946753515270253,1.2795145105416013,1.2510128290163924,1.1205713823938044,1.1151943358974075,1.0936465217524138
1.604414093293669,1.6210258432530793,1.5050440570422707,1.4689560280437073,1.4492107320077872,1.4046565067812724,1.388472492256056,1.357855701171695,1.2159375960005676,1.2100993510662303,1.1865627907998553
1.7416017164762914,1.7589514381499007,1.6327832418245358,1.593360094678661,1.5720570416962747,1.523438295698016,1.5061656423580672,1.4732918785644085,1.3189603932160034,1.3126063142481623,1.2869192960134046
1.8898607162290129,1.9079552689832922,1.7707838248706986,1.7277465666035603,1.7047948087764673,1.6517531929599034,1.6333248807053113,1.5980425664074396,1.430284829185933,1.4233558395775132,1.3953424204030809
2.0501117496525794,2.0689538779853986,1.9198957119248148,1.8729413480842063,1.8482438666241434,1.7903913537348464,1.7707387609981844,1.7328860396317358,1.5506070166048995,1.5430391066481302,1.5125079858161872
2.2233485592223614,2.2429362303785867,2.0810360817314724,2.029835675495334,2.0032892046719963,1.9402055221409018,1.9192584232619332,1.8786625351521238,1.680678520934229,1.672402184047291,1.6391454981036713
2.4106441888912737,2.430969854902391,2.2551950755445853,2.19939163041126,2.170886468636952,2.102116282073437,2.0798028742585557,2.0362795145141144,1.82131105847603,1.8122507060550976,1.7760427024711658
2.613157670802608,2.634207442632509,2.4434419122580127,2.3826480725122785,2.3520678854045842,2.2771177552739443,2.2533646962783473,2.2067173316653106,1.9733815714339875,1.963454905179687,1.9240504986386697
2.8321412275527154,2.8538939186314627,2.646931495708918,2.5807270162986433,2.5479485035539717,2.466283711621484,2.441016219080246,2.391035343496849,2.1378377313522314,2.1269550525702385,2.0840882412009667
3.0689480316848172,3.0913740976784707,2.8669113567203683,2.79484050359133,2.759733356641009,2.6707741787960706,2.6439160305097973,2.590378496262974,2.315703729486131,2.3037671832963804,2.2571493898451633
3.325040569161186,3.3481009200494936,3.1047296493556025,3.026297995233146,2.988724567668754,2.8918424253481585,2.8633164268790874,2.805984437953275,2.5080868999631707,2.4949896846483597,2.444307790230619
3.601999676214081,3.6256442948033154,3.3618430416682337,3.276514439135877,3.236329487996699,3.130842960918415,3.100570796222279,3.039191194972003,2.7161843441591835,2.701809815587933,2.646724266676685
3.901534283981689,3.92570088385592,3.6398257975989265,3.5470189211783163,3.504069322425437,3.3892394562070427,3.357142119881455,3.291445469043407,2.9412904781609166,2.9255112040325253,2.8656537585744504
4.225491942016393,4.2501041642657915,3.9403793761370136,3.839463857006627,3.7935884413676844,3.6686138659661376,3.6346119528339793,3.5643115731795745,3.184805060419282,3.167481779356579,3.1024531451124697
4.575870188214401,4.600835772343068,4.265342798714296,4.155635164617547,4.106664434180161,3.9706760659520084,3.9346901288892697,3.859481067967785,3.448241857679917,3.4292223439020972,3.358589617306521
4.954828699181412,4.980037547907704,4.6167038581116,4.497463125505737,4.445219006360146,4.297274253156127,4.259225257910552,4.178783329215784,3.733238001386009,3.712355849316012,3.635649688925782
5.364702805800619,5.390024461512981,4.99661127016989,4.8670340047557445,4.811329709939917,4.650406206456685,4.610216105895396,4.524196726346149,4.041564186325679,4.018637451359656,3.935349086109449
5.808017571213523,5.833298817244864,5.407387686571737,5.266602915679344,5.207242631308819,5.032231521078124,4.989823789587341,4.897860841255414,4.375135546477948,4.349965291246539,4.259543226383606
6.28750333778755,6.31256537264273,5.851543838116601,5.698607372069667,5.635386093738856,5.445084648908747,5.400385032051947,5.302089666000449,4.736023512194886,4.70839221611032,4.610238678786054
6.806112413271062,6.830747707287496,6.331793792276912,6.165682084911328,6.098385458241285,5.891489110941761,5.844426467150301,5.7393858424050865,5.126468608279203,5.096138431038126,4.989605516271414
7.367037132730447,7.391005931059718,6.851071415537735,6.6706749144019835,6.5990791117132055,6.374172840959755,6.324680078714587,6.212456045095234,5.548894267744815,5.51560515829958,5.399990657455862
7.97372933924858,7.996755838526928,7.412548159324499,7.216664131574615,7.140535736329855,6.896084719811547,6.8440998861862195,6.724227616939908,6.005921767994526,5.969389403536711,5.843932285160447
8.629921435459135,8.651689532699546,8.019652273940071,7.80697701346322,7.726072961245821,7.460412448114593,7.405879975906494,7.277866535599057,6.500386376514396,6.460299917650389,6.324175422733152
9.339649115095575,9.35979771638642,8.676089543909049,8.4452099373399,8.359277508262183,8.070601841076794,8.013473964318933,7.876796819924422,7.03535478911042,6.991374432401834,6.843688779096823
10.10727593321254,10.125393748023841,9.38586571454504,9.135250072882304,9.044026947838077,8.730377681188957,8.67061606009715,8.524721524754021,7.614144002023388,7.565898318732559,7.405682929778283
10.93751979140494,10.95313964042712,10.153310595404179,9.881298818163193,9.784513191100631,9.443766229778563,9.381343710785128,9.225645342144075,8.240341630592283,8.187424633436944,8.013630004209494
11.83548160132581,11.848074087667282,10.983104225358185,10.687897079091476,10.585267855473,10.215119490897564,10.150022192408278,9.983899151523325,8.917827904534168,8.859795923260172,8.671284786052867
12.806676156627537,12.815642754923473,11.88030488877082,11.559952587268121,11.451189650035241,11.049141435218019,10.981371028222847,10.804166388033929,9.650799418607074,9.587167558407021,9.382707710026391
13.857065575192395,13.861730850199612,12.850379995630433,12.502769256596004,12.387573936991288,11.950916341585003,11.880492649575674,11.69151161226902,10.443794991891691,10.374033504689415,10.152289729878175
14.99309518996727,14.99269860075583,13.89923833402364,13.522079212479323,13.400144637743857,12.925939052841855,12.852903307719492,12.651411357980232,11.301723132759768,11.225253233278538,10.984778966775915
16.221732579441113,16.21541838798606,15.033265788036468,14.624076246676001,14.49508866473012,13.980148835852276,13.904565964043307,13.689787289794879,12.229892130785064,12.146081514750355,11.885309523019227
17.55050881295451,17.53731756954173,16.259363605252975,15.81545454906426,15.679093071977201,15.119963846862177,15.041927105136342,14.813042326350327,13.234042381605637,13.142200468420729,12.859432911048922
18.987565243718294,18.966420832761255,17.584988908985512,17.103446820117032,16.959385131281376,16.35232009846687,16.27195496058376,16.028098669785948,14.320380821211682,14.219753413062262,13.913150873659708
20.541700560803157,20.511398741605014,19.018200289254168,18.495868133048344,18.343775556286605,17.684712851543143,17.602181220473142,17.34244119864632,15.495619442019398,15.385382854046473,15.05295279218289
22.222424224971775,22.18161908871612,20.56770487018296,20.001162277214632,19.840705110961803,19.125240790084597,19.04074649751477,18.764160925332792,16.767015270504334,16.646270236138946,16.28585445782579
24.040013119471766,23.987202028144523,22.24291021945104,21.62845160991636,21.4592948545724,20.682654463356414,20.596449072858427,20.302004411492575,18.142414456949915,18.01017921219694,17.61943988255496
26.005572188146118,25.93907954989529,24.053979725920634,23.3875905588381,23.209400293236442,22.366408507348428,22.278796553655027,21.965426198861735,19.630299261096347,19.48550218368994,19.061907296598555
28.13110053296098,28.049060776699395,26.0118928226254,25.289224854874213,25.101669725135608,24.186716779044904,24.098063687755683,23.76464514244783,21.239839322717696,21.081310806618504,20.622118175493192
30.429562681181793,30.329899927778403,28.128509390836648,27.344852775552148,27.147607083396647,26.15461277118557,26.065352538748883,25.710705171121464,22.980946452112946,22.807410144939745,22.309650162471122
32.91496407680544,32.79537124015198,30.416639199173993,29.56689293171275,29.359639600672864,28.282014402248308,28.19265814601556,27.81554178337698,24.864333810095317,24.67439711501887,24.134854095512864
35.60243332881414,35.46034897143149,32.89011673132247,31.968756505011154,31.75119063906608,30.58179375245802,30.492939058695228,30.09205173988312,26.90157973933175,26.6937234249928,26.10891548857817
38.508310756744294,38.340893563933115,35.5638817386986,34.56492555307892,34.33675864786283,33.067852125926585,32.98019391791702,32.55416947550387,29.10519633611331,28.877763278068407,28.24392069242112
41.53765389828695,41.34335572305568,38.35251915967215,37.27245312427463,37.033424697600886,35.66189344480655,35.57542257502916,35.123914877681955,31.406990253017867,31.159511480867323,30.47439752171562
44.58867878586879,44.3673459897825,41.164233273922456,40.002180689862335,39.75201492146627,38.279627888098844,38.19355041350924,37.7172835941027,33.73328148964091,33.46658414155954,32.72961316816649
47.66814562239266,47.41948483694931,44.00505835871972,42.75992463898982,42.498303916258706,40.92661952468016,40.840132192786555,40.3398431158716,36.088996337762296,35.80392456437045,35.014387849742924
50.782487427170885,50.50607512271307,46.88078344626041,45.5512725853738,45.27784430515679,43.60824361450453,43.520542712893274,42.99698362794387,38.478951720001625,38.17636939035288,37.333441074476426
53.93785847144145,53.63314956970317,49.79699104707255,48.381619716761804,48.096002204651874,46.32971883128276,46.240007942608514,45.69394895599962,40.90787888770656,40.588672357841475,39.69141449274933
57.14017303769025,56.806508529912506,52.75908789747517,51.256197638716806,50.957985366565985,49.09613285483964,49.003629724198426,48.435861254256324,43.380442364848804,43.045523329870264,42.09289019120402
60.395137976689355,60.031751580354594,55.7723307285565,54.1800985563908,53.86886677501141,51.91246387907373,51.816406543192784,51.22774183794361,45.901256040096385,45.55156448993577,44.54240627332203
63.70828100618457,63.31430492277581,58.841848709189875,57.15829635627463,56.83360522701423,54.78359943372719,54.683251727631266,54.074529484284284,48.47489744415978,48.11140473880373,47.04447072528144
67.08497588213402,66.65944572953669,61.97266350848349,60.19566547805268,59.85706376837436,57.714353315101036,57.60900985021052,56.98109695495893,51.10592079617132,50.72963287191438,49.60357412503669
70.53046513485029,70.07232412881315,65.16970754348554,63.296998107293646,62.944026504232326,60.70948109795185,60.598471790701666,59.952266187794024,53.79886916106388,53.410829876355706,52.22420151974664
74.04988082061436,73.55798327588863,68.43784077166043,66.46702002455199,66.09921411218849,63.77369452472506,63.65638874474362,62.992822438456194,56.55828592843494,56.15958055595541,54.91084367139112
77.64826359738777,77.12137781473058,71.78186626771391,69.7104053348812,69.32729827666897,66.91167496978062,66.78748536585653,66.10752755817914,59.388725750938924,58.98048462149116,57.66800779923349
81.33058035561159,80.76739095292119,75.20654476082262,73.03179023923761,72.63291520117393,70.12808611630197,69.9964721764731,69.30113253962658,62.29476503612413,61.87816733927015,60.500227910758845
85.10174057797889,84.50085031994126,78.71660826081167,76.43578596898108,76.02067831609737,73.42758595380828,73.28805734316632,72.57838942941908,65.28101206348718,64.85728980970124,63.41207478549096
88.96661157254177,88.326542745946,82.31677287995832,79.92699098011306,79.49519027566647,76.81483817545187,76.66695789712185,75.944062685181,68.35211678013535,67.92255892941955,66.40816566491615
92.93003270094844,92.24922807858842,86.01175093814685,83.51000248956264,83.06105432278378,80.29452304491122,80.13791046239452,79.40294004214144,71.51278031958981,71.07873708153281,69.49317369060833
96.99682869909253,96.27365212996946,89.80626242265396,87.18942741731176,86.7228850847217,83.87134779392457,83.70568154516087,82.95984294192411,74.76776428438967,74.33065159407994,72.67183712514141
101.1718221848783,100.40455884585351,93.70504586896018,90.96989279883701,90.48531885973759,87.5500565921696,87.37507743046363,86.61963657216347,78.12189981797056,77.68320399560967,75.94896838810314
105.45984542671334,104.64670176257614,97.71286871791025,94.85605571372712,94.35302343987668,91.33544014047759,91.15095373654682,90.38723955584291,81.5800965032587,81.14137909963618,79.32946293792276
109.86575146411795,109.00485484626455,101.83453721418387,98.85261279611106,98.33070753165575,95.23234492575116,95.03822464465304,94.26763333853945,85.14735110840203,84.71025394603103,82.81830801758582
114.3944246003786,113.48382272934484,106.07490585977433,102.96430933487568,102.42312978861602,99.24568218160269,99.04187185889248,98.26587129086107,88.82875620513728,88.39500661958908,86.42059129366976
119.05079037289188,118.08845043992558,110.43888650074018,107.19594803783848,106.63510751455306,103.38043656292092,103.16695331565668,102.3870875685334,92.62950868666609,92.2009249745247,90.14150940920521
123.83982502627231,122.82363266613011,114.93145706511157,111.55239748044113,110.97152507635636,107.64167459340824,107.41861167255666,106.63650577999215,96.55491819285402,96.13341527513849,93.98637646810613
128.76656458366767,127.6943225712635,119.55767003600982,116.03860026770948,115.4373419926489,112.03455292663105,111.80208260776055,111.01944733770513,100.6104154766856,100.19801078399865,97.96063247109407
133.83611347627678,132.70554034558853,124.32266059207404,120.65958101708311,120.03760097217416,116.56432624972891,116.32270294354399,115.54134001960088,104.80156072092348,104.40038031364298,102.0698517200312
139.05365257877284,137.8623811520546,129.23165429209277,125.42045387902678,124.77743540898861,121.23635552995827,120.98591862789584,120.20772584627386,109.13405185343699,108.74633673289924,106.31975128761833
144.42444745668962,143.17002282494317,134.28997505596806,130.32643003444983,129.66207679084152,126.05611543752335,125.79729260567015,125.02426901176835,113.61373284456306,113.24184560488209,110.71619934265723
149.9538559427566,148.63373365216205,139.50305256899773,135.38282515708633,134.6968622536911,131.02920172900764,130.76251247772936,129.99676409684355,118.24660185241694,117.89303356849751,115.26522330366365
155.64733583966762,154.2588795403224,144.87642987163767,140.59506655241216,139.88724168129082,136.16133926388167,135.88739839071053,135.13114380883042,123.03881940521421,122.70619666211951,119.97301860131637
161.51045095920173,160.0509311958495,150.4157695454068,145.968700131539,145.23878488413445,141.4583892706413,141.1779103807409,140.43348696979243,127.99671697609246,127.6878092915978,124.84595708481856
167.54887944925713,166.0154704041604,156.12686193482148,151.5093970616208,150.75718791980606,146.92635674375876,146.6401558224846,145.91002541378407,133.1268052233101,132.84453270642962,129.8905955005542
173.76841992800973,172.15819731685346,162.01563153156604,157.22296095547208,156.44828056760534,152.57139758625001,152.28039716137863,151.5671525916404,138.43578230297993,138.18322364588752,135.11368405397644
180.17499806466412,178.48493676552926,168.08814380412556,163.11533431802815,162.31803293574603,158.39982600470535,158.10505926575996,157.4114308731894,143.93054247038953,143.71094322282585,140.52217517988439
186.77467335816334,185.001644585931,174.35061210771664,169.19260539058078,168.37256209160563,164.41812175842986,164.12073678629494,163.44959915114694,149.6181844594804,149.43496557024733,146.12323212924122
193.5736448940106,191.71441392212898,180.80940433085422,175.46101471426493,174.61813874291875,170.63293731443838,170.33420181249392,169.68858056472328,155.50602010565208,155.36278681805766,151.9242378195138
200.5782579562605,198.6294815932945,187.47104856802144,181.92696189902784,181.06119415911232,177.0511050131287,176.75241100375698,176.135490577062,161.60158300411283,161.5021340819679,157.9328040099346
207.79500903741535,205.75323239161122,194.34224010432212,188.59700968130858,187.7083245183913,183.67964475095292,183.38251316069108,182.79764196838065,167.91263743046295,167.86097480135663,164.15678069494714
215.23055593389944,213.09220743408676,201.4298516602404,195.47789437422887,194.56630009687038,190.52577089177487,190.2318571477456,189.68255526167556,174.44718792205828,174.44752641256486,170.60426293266397
222.89171887216906,220.65311151708062,208.74093421156843,202.5765325277368,201.64207394716368,197.59689631961552,197.30799885582772,196.79796948252113,181.21348361535024,181.2702609443121,177.28360056410864
230.78548790577005,228.4428135617609,216.2827258409615,209.9000218718793,208.94278216779992,204.90064623844393,204.61870536978176,204.15184286857237,188.22003311846697,188.33792157768988,184.20341360601776
238.9190293582505,236.46835641146302,224.06265850992537,217.45565242069594,216.47575436057053,212.44486406630853,212.17196940030945,211.75236424760374,195.47561549269648,195.65953225388617,191.37259543014235
247.29969144167947,244.73696148586401,232.088364362756,225.2509114778482,224.24851945803061,220.23761228609578,219.97601524166052,219.60796081889464,202.9892815176695,203.24439955364434,198.80032197255633
255.93501062613888,253.25603474448206,240.3676821905861,233.29349038270584,232.2688123215113,228.28718589948102,228.03930071219142,227.72730577145296,210.7703676420174,211.10212828624054,206.49606454086296
264.8327138021378,262.0331725709557,248.90866388150408,241.5912914221135,240.54458141089634,236.60211790205733,236.37052986763365,236.11932635822808,218.82850533974204,219.24263016691268,214.46959831214397
274.00073095348404,271.0761658912943,257.71958071709287,250.152431532888,249.08398951395452,245.1911870287672,244.97865926364594,244.79321172878008,227.17363025675132,227.67613376577822,222.7310128653328
283.4471938724917,280.39300874836965,266.8089301787955,258.9852541371149,257.8954316929238,254.063425333415,253.87290589994393,253.75842059491066,235.8159924297351,236.41319506356083,231.2907227105378
293.1804451554483,289.991901043466,276.1854421806963,268.09833037591255,266.9875306407429,263.22812561509926,263.0627552748407,263.0246900348763,244.7661659370948,245.46470733632293,240.15947415598083
303.20904309226825,299.881255460033,285.8580856302169,277.5004681553512,276.3691488086381,272.69484841986014,272.5579693713345,272.60204297046937,254.03505762259022,254.84191118826652,249.34836243804105
313.54176730889776,310.06970282098234,295.8360750287179,287.2007182098765,286.04939388681873,282.47343085384904,282.3685926215785,282.5007964636261,263.63391985220676,264.55640605641486,258.8688355644807
324.1876242584809,320.56609766421684,306.1288769088009,297.20838065481576,296.03762553621107,292.5739931343762,292.50496386193663,292.73157001291344,273.57435808363664,274.6201599107409,268.73270815949223
335.15585271352603,331.3795237467189,316.7462164401362,307.53301149590936,306.3434619956446,303.00694674103164,302.97772042744083,303.30529373670515,283.8683422026292,285.0455201654386,278.9521714849763
346.4559292316218,342.51929954005374,327.6980838768907,318.18442927789,316.97678680178615,313.7830020977525,313.7978080683395,314.2332166598218,294.52821676131566,295.8452245619704,289.53980431259794
358.0975736423648,353.9949837310842,338.99474117103443,329.17272153636856,327.9477553863262,324.9131762275359,324.9764886913558,325.5269149436622,305.56671128454366,307.0324119310617,300.50858371962954
