  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01268603756702318,0.012698461431668685,0.011595121136051318,0.011272263277285562,0.010766343357983897,0.011093460492531355,0.01128733267941523,0.011058400607877814,0.010675112244612315,0.01064561318922235
0.025978884532664347,0.026000925975766333,0.023752542633878552,0.023089947983355497,0.02206270318017194,0.02272180201712083,0.023117779252287893,0.02265320845166375,0.021870764235329042,0.021810914919129544
0.03970229212980389,0.03973079099631651,0.03630567709492077,0.03529402889467877,0.033734291035410015,0.03472628997057863,0.0353276257396067,0.03462324253689069,0.033430101553779026,0.03334061788248219
0.05378937884728012,0.053821333925444706,0.04918625518389826,0.04782133130265584,0.04571716871466075,0.04704170526728976,0.047848991757572734,0.04690049990191575,0.045286233666145495,0.04516818415262759
0.06824139707631163,0.06827416711480867,0.062387869161435676,0.06066889290639191,0.05800492544591805,0.059661814436291816,0.06067423644246958,0.059475828744389586,0.05742922902317517,0.057283472185146
0.08310189678378958,0.08313326327922012,0.07594297792695612,0.07387150709363531,0.07062756298125164,0.07261756587007073,0.07383354128433921,0.07237722706366445,0.06988523228177013,0.0697121905920702
0.09844073341872457,0.09846891230682193,0.08990855738850737,0.0874877294018706,0.08363825684688772,0.08596346586654804,0.08738093670006272,0.08565626121008342,0.08270338111997311,0.08250297860952557
0.11434432734124507,0.11436797074479943,0.10435726948184598,0.10159128536549511,0.09710516986615247,0.0997691823086661,0.10138570816708972,0.09937967652093146,0.09594771380969284,0.09571938533887095
0.13090987607667948,0.13092808167181155,0.11937214105990951,0.11626591282488462,0.11110649544767195,0.11411447790876421,0.11592721788596329,0.1136243166674599,0.10969226020683105,0.10943498539775576
0.14824205574736285,0.14825438975401162,0.13504346786953214,0.13160238071578284,0.12572755963551693,0.12908625791019943,0.1310918883858589,0.12847414545547586,0.12401815811710593,0.12373049743250816
0.16645128771075293,0.16645782233654077,0.15146712842165574,0.14769688615626134,0.14105923535710146,0.1447769603757197,0.1469715541576942,0.1440186044685756,0.13901205865240673,0.1386921819652428
