1.5015121343015083,1.389445498489998,1.2793893111403927,1.2548049669654096,1.262187874659901,1.1988564378009798,1.0852091600672278,1.1023552752181158,1.0407997628029388,0.9421100114778329,0.9538914583789608
1.6945067046756104,1.5718553804009114,1.450058003110673,1.4226318968747071,1.430975609498729,1.3600577397032325,1.231537489106778,1.2521750662848425,1.1827859213134528,1.071858279810608,1.0846191549787982
1.9105559513936863,1.7765453141741472,1.6420286473746712,1.6114617133894806,1.620880361717369,1.5415775827290608,1.3964302116416027,1.4211286086211719,1.3430329939960215,1.21853278403592,1.2323147979410305
2.1514004343288207,2.005242452717248,1.8570927222433105,1.8230624077127466,1.8336736381084024,1.7451595929626889,1.5815401128152966,1.610908025947725,1.5232132953072754,1.3837596520941462,1.3986051640307542
2.4202236886927966,2.261104042643956,2.0983299354130955,2.0604759149584124,2.0724179510552863,1.9737713628953277,1.7895924611021528,1.8243479531468128,1.7260485692540533,1.5700964713689685,1.5860411677731225
2.7205317891591743,2.5476142775605375,2.3691524343075403,2.327074338813384,2.340507293240336,2.2307066755237153,2.0236183349731496,2.06460110819129,1.95457152690049,1.7804019067759365,1.7974717826262014
3.0562053441839225,2.8686380733249957,2.673358513463236,2.626613006774811,2.64172069367935,2.519637691932966,2.287002477548726,2.33518902736419,2.212174737318227,2.017882223790325,2.0360901805857425
3.431554140726296,3.2284777300385694,3.015189738050551,2.9632870217525697,2.9802792523040127,2.8446707866507386,2.583534864610133,2.6400566240644605,2.5026634852051464,2.2861420266511288,2.3054839346690548
3.851375667330282,3.6319337684806543,3.3993927392482908,3.3417925327215277,3.3609078891393143,3.210407207440625,2.9174670175789608,2.983631699105376,2.8303136523846484,2.589240178887149,2.609690254583768
4.3210186104069015,4.08437110332419,3.831286836955343,3.767393854114707,3.7889029581714517,3.622009670161681,3.2935740592866565,3.370890481239015,3.199935655976329,2.9317518787197283,2.953257219623807
4.846452366746641,4.591791667944387,4.316838618559544,4.245997550972405,4.270206852001355,4.085275989506053,3.717223514350308,3.8074302855118454,3.616945488025916,3.3188379059229685,3.3413120092070985
5.434343608191954,5.160914609677637,4.86274462863301,4.784234625072538,4.8114907681044174,4.606720893834261,4.194451905784581,4.299550431101308,4.087443955108933,3.7563220766292744,3.7796371598341043
6.092140948297299,5.799265163445938,5.476523338111756,5.389551991901054,5.420246754451954,5.193667147844897,4.732050265164655,4.854342525444503,4.618305302990532,4.250778108320636,4.274756026650363
6.8281688555191025,6.515273485698872,6.1666177188252025,6.070314547471923,6.104890411432831,5.854347345423289,5.337659679388783,5.479791524769988,5.2172763866825544,4.80962713480718,4.834028668593013
7.651731964469839,7.318384711143251,6.942509780902025,6.835918958895224,6.874875645109968,6.59801769247299,6.01987838492121,6.184888911929664,5.893088035048895,5.441247231683464,5.465759270400389
8.573230962127504,8.219181292333829,7.814848244955319,7.696921277379371,7.74082278036209,7.435085324100715,6.7883814919527286,6.979759402541396,6.6555796927522834,6.155096361942836,6.179317287106895
9.604291890143767,9.229520132778347,8.795591921729535,8.665179063344237,8.714661628688246,8.377250450216641,7.654055180930357,7.875802795258132,7.515839334822667,6.961850891576717,6.985272824551889
10.75790949636638,10.36268463039182,9.898169033402953,9.75401050173942,9.809792120170432,9.437666060319447,8.6291469164954,8.885853486284306,8.486360294783683,7.873560507233576,7.8955489459113855
12.048607135947279,11.633554604154266,11.137655689502836,10.978372172958995,11.041262646252008,10.631115647800858,9.727433568072993,10.024358065109718,9.581216984157003,8.903822620427013,8.923592495461822
13.492614504931554,13.058795662281723,12.530975061522293,12.355057499895675,12.425969959033978,11.974212234247403,10.96440944210762,11.307574745305075,10.816261670140104,10.06797775258525,10.084565541466954
15.108065249310172,14.657069972229998,14.097119511609847,13.902918200656615,13.982882092281578,13.485620686938097,12.357496451269549,12.753796143923859,12.209344627703558,11.383328498857686,11.395559671598296
16.915216534937578,16.4492707812137,15.857398041901737,15.643111142176675,15.733286743026273,15.186305541958594,13.926278706158644,14.383598017627538,13.780560127971611,12.869384538002173,12.875836030898732
18.936692849820826,18.458783241249385,17.83571212197795,17.599373255662496,17.7010680037586,17.099807236290587,15.692764239122095,16.220116754141607,15.552521102458781,14.548136634987623,14.547093154211915
21.19775642443126,20.71177406425019,20.05886200424904,19.798327271780604,19.913013900608913,19.252549490200938,17.681676481941718,18.28935847004516,17.55066520982007,16.44436232233803,16.43376590247293
23.726606893947668,23.237512630978106,22.556886956045734,22.269821235507607,22.399158180629527,21.674180846630264,19.920778405172346,20.62054268234612,19.803595482452106,18.585966515399953,18.5633584237358
26.55471294563353,26.068726721886225,25.36344241316897,25.047304944700436,25.193159020578385,24.397953576705852,22.441232368278932,23.24648385941316,22.343458536926804,21.004360210488,20.966814138107658
29.71717884564407,29.241995901484277,28.5162171761279,28.168246434640412,28.332718240188917,27.461142976089402,25.277999007648727,26.204013913191172,25.206363916185744,23.73488054618889,23.67892602014598
33.253148954371184,32.79818553610621,32.05739388117364,31.67459179941875,31.860043933381593,30.90551057340582,28.47027695216848,29.534449015569297,28.432846461337565,26.817255485942145,26.73879032516168
37.206253346118,36.78292477248995,36.034155992142864,35.61327155740099,35.82235984388479,34.777814331874495,32.06199053155298,33.28410385712415,32.06837846396931,30.29611623611986,30.190306811206582
41.62509714572262,41.247131522182826,40.499244333473385,40.03675675987013,40.272464639829856,39.13036847861313,36.10232208909956,37.50485582479378,36.16392886744719,34.221560183930734,34.08272823883058
46.5637975511936,46.24758744216578,45.511565910471205,45.00366624714093,45.26934399419742,44.021657078193925,40.64629699953343,42.25476314176082,40.77657678288794,38.649766793291,38.47126146275867
52.082571258703304,51.847565587877455,51.13685734648234,50.57943138215073,50.87883716338242,49.51700126714172,45.75542147069556,47.598736139790255,45.970179099879516,43.64366789403455,43.41772177206566
58.24837578087939,58.117512914833085,57.44840444015938,56.83701377228823,57.17436048963065,55.68928352398801,51.49837418174235,53.609265373159346,51.816092942073794,49.273672995217105,48.99124099022878
65.13560307523763,65.13578909687594,64.52781843278252,63.85768110716682,64.23768643992658,62.619728352656765,57.95175271733521,60.36720450063547,58.39395274347971,55.61844849244416,55.26902850508763
72.82683363294528,72.98946215789387,72.46586804950918,71.73183904762703,72.1597819749347,70.39873811993797,65.20087350513715,67.96260630799846,65.79249936254014,62.76574762402744,62.33718231170613
81.41364566254403,81.77515999654909,81.3633644423707,80.55991545016195,81.04169472988747,79.12678090898947,73.34062156346354,76.4956073189515,74.11045628470208,70.81328483758134,70.29154481829232
90.99748309648754,91.59997465017094,91.33209396842521,90.45329222498603,90.9954906135199,88.91532446288042,82.47634276004469,86.07735314712971,83.45744309569277,79.86964640516852,79.23859440491623
101.69057789464341,102.58241559129563,102.49579008278737,101.53527632987803,102.1452288287965,99.88780177507006,92.72477826318249,96.83095168116216,93.95492132013626,90.0552216394118,89.29635955443189
113.61692273925313,114.85340115536185,114.99113157583193,113.94209631431399,114.6279627137124,112.1806123816371,104.21501035949039,108.89244445261252,105.73714076290469,101.50313611988481,100.59533782505657
126.91328784844208,128.557278888115,128.96875062468138,127.82390696829806,128.59474802381698,125.94410766861543,117.08941844318767,122.41175978255053,118.95207849828137,114.36015980295655,113.27939343781107
141.73027049572732,143.85285626080238,144.5942255086028,143.34578217663037,144.21163515641422,141.34356791926686,131.50461023706347,137.55363282595803,133.76232853174307,128.78755542603798,127.50660161946661
158.23336265666035,160.91441936693622,162.0490276743001,160.68865415036748,161.66061236387054,158.56011585730693,147.6322974302913,154.49844383814525,150.3459061605035,144.96182212993216,143.44999676691012
176.60401684236405,179.9327104076211,181.5313835409056,180.0501703435414,181.1404586044966,177.79153178230627,165.6600740757653,173.44292970138088,168.89691455921587,163.07527683314706,161.29817031862422
197.0406835231492,201.11582569907,203.2570003880113,201.64541112242205,202.86746182434592,199.25291428749313,185.7920447565412,194.60070679400002,189.62601097197572,183.33640733960658,181.25565553400764
219.75978584898627,224.68998549304575,227.45959429179175,225.70740682514545,227.0759240643837,223.17712003076554,208.2492376141221,218.20253150818363,212.76059557325516,205.9699097610076,203.5430164242124
244.99659013841804,250.90012328615762,254.39114900027766,252.48738151268984,254.0183960211511,249.81490545952303,233.26972463263883,244.496214347835,238.54463759330326,231.2163153204901,228.39654971817816
273.00592835601674,280.0102157016118,284.321815361561,282.25463280151854,283.96554311515877,279.43467929669947,261.10836244269564,273.74607730849965,267.2380258933464,259.3311042417889,256.0674966346287
301.9605993131467,310.0763094885054,315.2450840934757,313.0436470187712,314.9077923989811,310.0619626533483,289.92523834757526,303.99019088402923,296.9174114642674,288.4433580881967,284.71771475039117
329.9942533783693,339.1230095967006,345.12392605400464,342.8526554957017,344.80455084261814,339.6891594307422,317.84395641424675,333.236901251364,325.6288441149072,316.64929900889734,312.4816647623928
357.29150633269177,367.35217556590914,374.1658499001075,371.88111361929737,373.8633979473443,368.5191425481519,345.05133457313764,361.6894260962346,353.57048214054106,344.1404124841138,339.5537419590618
384.00647696331123,394.9319139931134,402.543493690047,400.2952761379132,402.2574331245715,396.7215410983441,371.70450510140927,389.518099660472,380.9089473109311,371.078861361665,366.09777869994167
410.2678171402599,422.0021692835304,430.40038597186697,428.2336264629884,430.1309076120527,424.4380902450633,397.9355529442833,416.8655816462888,407.7842332235475,397.6018732250575,392.25174577523916
436.1828701730094,448.67935047322237,457.8557211964011,455.8113846180128,457.603903188009,451.7870882153015,423.85540077120334,443.85121184337834,434.3138224821927,423.82544535099885,418.13170287766013
461.8411308056586,475.0601802587379,485.00833567255074,483.12426714201325,484.7762361120158,478.8671252740663,449.5570764661343,470.57466442191327,460.59615269998915,449.84748387370064,443.8351289624654
487.31713327974035,501.2249050073666,511.94002482296605,510.25162972962477,511.7307213015416,505.7602097202203,475.1184662896716,497.1190197374322,486.71353892128303,475.7504672410155,469.4437336409149
512.6728657107145,527.2399750080008,538.718313514514,537.2590964582279,538.5359041303478,532.5343906570558,500.6046364467305,523.5533483249585,512.7346392493981,501.6037071270481,495.02583159868027
537.9597899921748,553.1602836149934,565.3987706114326,564.200760432221,565.2483476182528,559.2459593329214,526.0697913101106,549.9348851077249,538.7165355336168,527.4652678126439,520.6383481307865
563.2205323169725,579.0310385011726,592.026943258058,591.1210260647905,591.9145477951531,585.9412970970765,551.5589252393096,576.3108590856249,564.706489293126,553.3835955746372,546.3285131354094
588.4902982500013,604.8893255010844,618.639973345726,618.0561515243546,618.5725377535803,612.6584267172994,577.1092160505317,602.720032979168,590.7434236103772,579.3989017223366,572.1352917135746
613.7980574304299,630.7654159305158,645.2679488307389,645.0355402493528,645.253231258684,639.4283149121211,602.7512004495237,629.1939991338247,616.8591737363464,605.5443366005074,598.0905925094748
639.1675356125633,656.6838593912664,671.9350333059732,672.0828227443465,671.9815483328014,666.2759661058684,628.5097658608756,655.7582702022721,643.0795429209585,631.846986172064,624.220288248982
664.6180450728267,682.6643977942996,698.6604108305555,699.2167623473878,698.7773582469914,693.221340922887,654.4049871754681,682.4331976839638,669.4251933274538,658.3287180331519,650.5450781543326
690.165180542319,708.7227290640794,725.4590755758911,726.452014756569,725.6562700956551,720.2801280422004,680.4528329098837,709.2347448603322,695.9123990990128,685.0069001083956,677.0812161326594
715.8214018058802,734.8711470260399,752.3424934961292,753.7997642246291,752.6302955189781,747.4643927802434,706.6657616610794,736.1751389799491,722.5536821019859,711.8950111983253,703.8411274046746
741.596521914113,761.1190759999064,779.3191554339122,781.2682572293924,779.7084045358121,774.7831223806036,733.0532254903221,763.263420273892,749.3583495537074,739.0031600239827,730.8339294486199
767.498116335307,787.4735186794082,806.3950407367915,808.8632503060616,806.8969921536776,802.2426849014373,759.62209566204,790.50590545474,776.3329488777208,766.3385269767589,758.0658734958795
793.5318659720634,813.9394311956214,833.5740057900845,836.5883861865774,834.2002701453968,829.8472155115462,786.3770224270537,817.9065790362054,803.4816529139536,793.9057404397784,785.540718821227
819.7018445025968,840.5200374212972,860.8581099553057,864.4455092910177,861.6205963594159,857.5989419933628,813.3207398675801,845.4674241350103,830.806586084788,821.7071975312143,813.260050594636
846.010759935049,867.2170925167009,888.2478893068635,892.4349322799651,889.158751971152,885.4984596199301,840.4543240006328,873.1887024603426,858.308101581378,849.7433387348509,841.2235501814798
872.4601562430945,894.0311042262141,915.7425863512556,920.5556581500229,916.8141731053481,913.5449614708007,867.7774118859452,901.0691916518144,885.985017907808,878.012881075862,869.4292262097438
899.0505862841155,920.9615172099801,943.3403431453595,948.8055744105933,944.585152462273,941.7364394040915,895.2883879606792,929.10638551239,913.8348194622138,906.5130242470096,897.8736092977757
925.7817509353895,948.0068720041572,971.0383660537401,977.1816060529443,972.4690000305893,970.0698450426089,922.984542642139,957.2966682766589,941.8538271590644,935.2396189716792,926.5519251867818
952.6526217541856,975.1649343881201,998.833062500224,1005.6798549185759,1000.4621870108994,998.541234225531,950.8622075714884,985.6354588639181,970.0373463188046,964.1873200241287,955.4582374692461
979.6615418974925,1002.4328066937926,1026.7201574454289,1034.2957132456102,1028.5604643193278,1027.145886597439,978.9168726079408,1014.117336359179,998.3797936492151,993.3497159059519,984.5855738181673
1006.8063116294313,1029.8070262510373,1054.6947972401035,1063.0239626506261,1056.7589652767888,1055.8784095860672,1007.143284572212,1042.7361533555445,1026.8748052893043,1022.7194433391246,1013.9260424122991
1034.0842601975553,1057.2836364951906,1082.7516256618462,1091.8588563796698,1085.0522910564935,1084.7328254608826,1035.5355334507053,1071.485119244487,1055.5153317435454,1052.288286044205,1043.470917612632
1061.492307267279,1084.858260434176,1110.8848620382041,1120.7941916754392,1113.43458557068,1113.7026479815158,1064.0871272034447,1100.3568875779865,1084.29372046018,1082.0472634528132,1073.2107318077321
1089.0270147131632,1112.5261568480912,1139.0883616059793,1149.8233715677138,1141.8995993590063,1142.7809482326893,1092.791056708575,1129.3436249406018,1113.201787961828,1111.9867091885944,1103.1353500000323
1116.6846306466412,1140.2822692225955,1167.3556687377607,1178.9394582721047,1170.4407446456614,1171.960411750953,1121.639852676828,1158.4370722509314,1142.230883458919,1142.0963412962599,1133.2340370545642
1144.4611273105133,1168.1212686300767,1195.6800634000078,1208.135219608756,1199.0511430521462,1201.2333884177262,1150.6256358077042,1187.628599613335,1171.3719455849298,1172.3653256095888,1163.4955195141706
1172.3522334445208,1196.03758954741,1224.054600973891,1237.403170667927,1227.7236683226051,1230.5919374188359,1179.7401622376046,1216.909254296875,1200.6155530657568,1202.782334503738,1193.9080416206168
1200.3534615245603,1224.0254618715037,1252.4721477038331,1266.7356085872048,1256.4509817000587,1260.0278650372752,1208.9748623457133,1246.2698041778951,1229.9519696885604,1233.3355988708163,1224.4594170170085
1228.4601321601808,1252.0789385054713,1280.9254119319796,1296.1246450624494,1285.225565072711,1289.5327601524325,1238.3208774366276,1275.7007767828873,1259.3711860641038,1264.0129580020991,1255.1370768481293
1256.6673948695102,1280.1919195099208,1309.4069703565697,1325.5622349873024,1314.039749860592,1319.0980256270063,1267.7690926337207,1305.1924942438152,1288.862957212987,1294.8019056595058,1285.928114834829
1284.9702465176915,1308.35817363758,1337.9092951736602,1355.040202071148,1342.8857428340802,1348.7149066268687,1297.3101675184023,1334.7351065934126,1318.4168376155549,1325.689633231507,1316.81932981434
1313.363546747044,1336.571357460296,1366.424773496236,1384.55026197249,1371.755649217747,1378.3745162914615,1326.9345609247116,1364.3186205634788,1348.0222125254538,1356.6630705732457,1347.7972654091063
1341.8420337096895,1364.825032021834,1394.9457286369782,1414.084043670647,1400.6414940428049,1408.0678596598175,1356.6325630439478,1393.9329276003411,1377.6683301113803,1387.708924896239,1378.8482512501332
1370.4003351365332,1393.1126786973273,1423.464438341346,1443.6331094515697,1429.53524156325,1437.7858558333814,1386.3943135059103,1423.5678302916806,1407.3443274523934,1418.8137188811745,1409.9584395259667
1399.032980845011,1421.4277132980421,1451.9731513820518,1473.1889724075502,1458.4288129619977,1467.519358123348,1416.2098272263584,1453.2130666096275,1437.0392584558456,1449.9638253683597,1441.1138377412256
1427.7344130162444,1449.7634988476207,1480.464102947449,1502.7431138810884,1487.3141030215595,1497.2591736120814,1446.0690167160174,1482.8583311515522,1466.7421195327581,1481.145503166648,1472.300344171466
1456.4989955911262,1478.1133581797997,1508.9295292142851,1532.2869993479947,1516.1829955679714,1526.9960812183556,1475.961709578073,1512.4932968279531,1496.4418731389446,1512.3449305898316,1503.5037867667818
1485.3210238823622,1506.470581748724,1537.3616803872546,1561.8120932341044,1545.0273777832233,1556.7208486238053,1505.877674647813,1542.1076382730275,1526.127470037337,1543.5482375135828,1534.7099514845204
1514.194731361881,1534.8284443935058,1565.7528335407842,1591.3098718472063,1573.8391535567225,1586.4242484449574,1535.8066357934765,1571.6910492379857,1555.7878728274106,1574.7415348597842,1565.9046163564028
1543.114300495129,1563.1802092145513,1594.0953043073898,1620.771838272652,1602.6102565936478,1616.0970734360224,1565.7382928806358,1601.2332617633347,1585.4120765838738,1605.910948165692,1597.0735792488026
1572.0738669174114,1591.5191392610325,1622.3814582138816,1650.18953524106,1631.3326617624648,1645.7301518694812,1595.6623391598962,1630.7240647351427,1614.9891301220032,1637.0426470355403,1628.2026919232155
1601.0675289062851,1619.8385060512765,1650.6037207291429,1679.5545565198058,1659.9983976783235,1675.314360602291,1625.5684784969442,1660.1533176423816,1644.5081514224237,1668.1228727438565,1659.277887852868
1630.089350591905,1648.1315984720636,1678.754587803659,1708.858558961224,1688.5995580103695,1704.840640531258,1655.4464421722946,1689.5109712522913,1673.958350256273,1699.1379676481515,1690.285210204777
1659.1333716207346,1676.3917289412884,1706.8266351111397,1738.093273032017,1717.1283101882177,1734.3000082737394,1685.2860060046962,1718.7870828715281,1703.3290457210787,1730.074397121076,1721.2108419535894
1688.1936111982848,1704.6122432805798,1734.812527093651,1767.2505137697285,1745.5769064251065,1763.6835687569442,1715.0770064372425,1747.971829355548,1732.6096888236013,1760.918781114061,1752.0411275306972
1717.2640783458996,1732.7865273471343,1762.7050267613463,1796.3221877362653,1773.9376932393495,1792.9825270653685,1744.809355117697,1777.0555213313523,1761.7898695984065,1791.6579182928972,1782.7626027587044
1746.338774070716,1760.9080135690017,1790.4969997817468,1825.3003117852681,1802.2031206003905,1822.1882012642332,1774.47305397868,1806.0286194428484,1790.8593360907098,1822.2788082354853,1813.3620162627421
1775.4116978416857,1788.970188962694,1818.1814274345045,1854.177017121501,1830.3657474520633,1851.2920281488186,1804.0582107556713,1834.8817450839317,1819.8080073554167,1852.7686738577909,1843.82635396177
1804.4768531658935,1816.96660072968,1845.7514090778461,1882.944551442161,1858.418254202743,1880.2855818193077,1833.555049412562,1863.605695002892,1848.6259912980604,1883.114984365544,1874.142866863587
1833.5282541372185,1844.8908632622938,1873.2001744386343,1911.5952963430955,1886.353453811984,1909.1605763179127,1862.9539280965714,1892.1914502999643,1877.3035984542587,1913.3054765859283,1904.2990811980949
1862.5599274590577,1872.7366637388795,1900.52108515323,1940.121772251236,1914.1642875256982,1937.9088795123453,1892.2453495816053,1920.630189074462,1905.831353675176,1943.3281728220768,1934.2828255726167
1891.5659309340501,1900.4977665815063,1927.7076431169403,1968.5166465752523,1941.8438401556136,1966.5225211925328,1921.4199734579763,1948.913296802472,1934.2000083572605,1973.1713987368082,1964.082247876403
1920.5403319112938,1928.1680228814223,1954.7534973704849,1996.7727395817533,1969.3853451682685,1994.9936983654957,1950.4686273796963,1977.0323751223148,1962.4005502430346,2002.8238006872264,1993.6858323634365
1949.4772402531012,1955.7413733731005,1981.652445416297,2024.8830333356614,1996.7821906581953,2023.314788106309,1979.3823225687158,2004.9792532012898,1990.4242141730228,2032.2743638185227,2023.0824156536062
1978.3707988876183,1983.2118523767267,2008.3984439719634,2052.8406712419346,2024.0279251103016,2051.478350477362,2008.1522570733991,2032.7459903384179,2018.262492243552,2061.5124242503275,2052.261201302006
2007.215191536734,2010.573595899771,2034.985609300846,2080.6389756113895,2051.1162614738355,2079.4771400413247,2036.7698312836515,2060.324889327831,2045.9071423782611,2090.527681648764,2081.211772963959
2036.00464734453,2037.8208451580676,2061.4082225129273,2108.271446984964,2078.0410830752894,2107.3041078596557,2065.226655568874,2087.708499650638,2073.350196769455,2119.310208519036,2109.924106260024
2064.733447719129,2064.9479503895914,2087.6607337172777,2135.731764144674,2104.7964450887357,2134.9524096343853,2093.514558476434,2114.8896257561764,2100.583968299044,2147.850467793427,2138.3885789053047
2093.39592282372,2091.9493757508835,2113.737764434555,2163.0137957467223,2131.3765911459113,2162.415410895329,2121.625595099238,2141.861342195261,2127.6010569021105,2176.139320314388,2166.595981046764
2121.986467779417,2118.819702254842,2139.634116713223,2190.111602078999,2157.7759394061504,2189.686692351281,2149.552053481781,2168.6169760018884,2154.3943551947787,2204.1680255302044,2194.5375214731753
2150.499541003282,2145.5536322649054,2165.344763733689,2217.019438192362,2183.989095757387,2216.7600517641977,2177.286466629848,2195.1501141982744,2180.957053114735,2231.928254988305,2222.2048331952215
2178.92966856815,2172.1459928786917,2190.8648654633143,2243.7317590157118,2210.01085507246,2243.6295101247556,2204.821616272623,2221.454671424204,2207.2826424334658,2259.4120959490974,2249.5899868297734
2207.271444641868,2198.5917390843388,2216.18976140406,2270.243220345215,2235.836204058083,2270.2893129760955,2232.150531423335,2247.5247574359737,2233.3649192926823,2286.612054932681,2276.685478069689
2235.519543998721,2224.8859558295435,2241.3149764825143,2296.548678937124,2261.460323012372,2296.7339339971036,2259.266501175045,2273.3548121809167,2259.197986697649,2313.5210613328327,2303.4842505803626
2263.668716305876,2251.0238695509543,2266.2362202465347,2322.643211221089,2286.8785874912014,2322.9580819379903,2286.163076830608,2298.939539983361,2284.7762568989992,2340.1324686313383,2329.9796749217076
2291.7137986769317,2277.0008396013327,2290.9493895455525,2348.5220818510293,2312.086569971485,2348.956703069579,2312.8340752925096,2324.2739272827525,2310.094451346049,2366.44005507269,2356.1655655310715
2319.6497098780915,2302.8123610326666,2315.4505695915086,2374.180778353793,2337.080040963738,2374.7249681240182,2339.2735820954613,2349.3532432214,2335.1476013459333,2392.4380231897694,2382.0361633405537
2347.4714634501634,2328.4540472099,2339.736043853,2399.6149938826184,2361.854969515587,2400.2582741114024,2365.475953795054,2374.173033604886,2359.9310479130772,2418.1209979608875,2407.5861582970024
2375.1741638497456,2353.921756954189,2363.8022701527757,2424.820631899673,2386.4075236975805,2425.5523076544505,2391.435819828043,2398.729130040085,2384.4404405746095,2443.4840244572965,2432.8106758849535
