0.24653029952205593,0.26821657565410434,0.27072532278705147,0.32194257551975863,0.3215519136390754,0.3249786720687038,0.31996385490556334,0.3468545967529819,0.34659295840988913,0.3541552591222932
0.2700167593977554,0.2935869069290228,0.2962062202903682,0.3514028540660151,0.3512813859791117,0.3548168362966456,0.34951567595921845,0.378292286509055,0.377969063969783,0.3860903387126056
0.2954593903130648,0.3210450052185594,0.3237689533082047,0.3831729725221694,0.3833768326732062,0.38700611734114254,0.38141913713666575,0.4121667611160405,0.41177280784536613,0.420483530811647
0.323025669058852,0.35076749922337314,0.35358870944230797,0.41744059520323773,0.4180327573957347,0.4217384148914992,0.4158677622772484,0.44867463903116644,0.44819967667071187,0.4575319779480947
0.35289665856643826,0.38294515931759504,0.38585458753479607,0.45440760123333757,0.45545865296380467,0.4592202460103142,0.4530699817849861,0.48802722202351023,0.4874597251062474,0.4974474224204188
0.38526822142955014,0.4177841488571652,0.42077082326250514,0.4942913048521532,0.49588030075237216,0.49967400527633776,0.4932504263390575,0.5304517523161096,0.529778822037996,0.5404574524818756
0.42035232437872416,0.4555073679347366,0.45855810469545794,0.5373257635707139,0.5395411614606365,0.5433393126691335,0.5366513115869487,0.5761927553164703,0.5753999811291138,0.5868068320936731
0.4583784453078505,0.49635589863508256,0.4994549922361077,0.5837631776559574,0.5867038796937634,0.5904744641937629,0.5835339279737044,0.6255134792867882,0.6245848009139721,0.6367589343156952
0.499557938163086,0.5405606542714172,0.5436892209278366,0.6338426609388047,0.6376127974787958,0.6413195394422988,0.6341322424976703,0.6786305676275446,0.6775527595603869,0.6905365495049003
0.5441202292457396,0.5883719424479419,0.5915074989532021,0.6878224006642775,0.6925322086687552,0.6961339765749912,0.6886994272837297,0.7357781321858503,0.734540991418294,0.7483802584477038
0.5923518109616076,0.6400912180858672,0.6432075184044607,0.7460142103980787,0.7517872787876415,0.7552368675059736,0.7475577872298644,0.7972766887777203,0.7958684241573808,0.8106110848034925
0.6445619086401867,0.6960438333221379,0.6991104075408094,0.808753460996566,0.8157279314665002,0.8189713815795208,0.8110539138912181,0.8634698333671273,0.8618770201932495,0.8775731769940951
0.7010845389282541,0.7565811476622778,0.759562784306188,0.8764010771455752,0.8847309901607904,0.8877068334815945,0.8795608166376135,0.9347262766452062,0.9329337929282838,0.9496358152027822
0.762280696263174,0.8220827797763702,0.8249389517966732,0.9493456629945111,0.9592024619410479,0.9618408799053315,0.9534801868223448,1.011441985592982,1.00943292597418,1.0271955311109822
0.8285407064458536,0.8929590258556692,0.895643247062817,1.028005769926504,1.039579970887608,1.0418018646076426,1.0332448070800435,1.0940424553347838,1.0917980312414597,1.1106783530080557
0.9002867368963884,0.9696534422416375,0.9721125756803022,1.1128323369755264,1.1263353607923101,1.1280513240335623,1.11932113204859,1.1829851244034015,1.180484544907284,1.200542197532111
0.9779755085754662,1.0526456480473574,1.05481907606402,1.2043112380656646,1.2199774919004573,1.2210866889340055,1.2122120266357093,1.2787619501380358,1.2759822994609795,1.2972794188371108
1.06210122406252,1.142454315981638,1.1442731410152074,1.302966186648138,1.3210552478304394,1.3214440984509601,1.3124597459833052,1.3819021779599105,1.3788181855923178,1.4014195519783532
1.1531986610169123,1.2396404252739448,1.2410264753995863,1.409361639399385,1.4301607406472312,1.4297016356693684,1.42064910555732,1.4929752030127112,1.4895592262376827,1.513532145963
1.2518466967968833,1.3448107816848975,1.3456755236172326,1.524106055923608,1.547932792905719,1.5464825246188811,1.537410854873456,1.6125939032478234,1.6088155745434274,1.6342300641553433
1.3586718234499142,1.4586217275927322,1.458865134300817,1.647855375795138,1.6750606603465132,1.6724587626096825,1.6634254773714636,1.7414178503141182,1.737243936903302,1.7641726672562608
1.474352179241979,1.5817832581508273,1.5812925068961814,1.7813167462244894,1.8122880552068563,1.808354972952094,1.7994269814991848,1.8801570221779178,1.8755511838674774,1.9040694852588547
1.5996218141828284,1.7150634064922612,1.7137114591372637,1.9252525425806681,1.9604174449610297,1.9549525454243164,1.9462072422894046,2.0295756990752616,2.0244982231605433,2.0546840763419327
1.735275298023621,1.8592929807745453,1.8569370313725995,2.080484687549133,2.1203147376551916,2.113094094706089,2.104620567875931,2.1904966504274976,2.184904168612163,2.2168381743977426
1.8821727155677794,2.015370719163361,2.0118504265627046,2.247899324405467,2.2929143438718382,2.283688270463298,2.27558861950211,2.363805630652396,2.3576508098974966,2.391416127391367
2.041245071475829,2.184268795496047,2.179404435502023,2.428451800452217,2.479224481936759,2.4677149263038687,2.4601057397306114,2.550456229689913,2.5436874432779817,2.5793697059728915
2.2135000916007117,2.367038808835178,2.360629155675425,2.6231720773923444,2.6803330716944065,2.666230693097796,2.6592446758946693,2.751475067910059,2.744036011177225,2.7817232369547527
2.4000285259355687,2.5648182421024948,2.556638299435834,2.8331705533696225,2.8974140298058124,2.8803749567965853,2.8741627248587824,2.9679673876850154,2.959796675438109,2.999579134370161
2.6020109530146254,2.7788374303677594,2.768635862313963,3.0596443315427737,3.131733914396871,3.1113763583393403,3.1061083784150143,3.201123062357826,3.1921538066752446,3.234123838469658
2.8207251217689673,3.0104270858407527,2.9979234790524805,3.303883772353907,3.3846592621992144,3.3605596880761444,3.3564284765189276,3.4522230549200414,3.4423824241416536,3.4866341875128746
3.0575538849537245,3.2610264229630603,3.2459082373019483,3.567280099144853,3.6576646464151477,3.629353391662665,3.6265759015126102,3.7226463594206316,3.711854898108478,3.758484306022933
3.3139937691261814,3.5321919256048986,3.5141110554455284,3.851332853066012,3.952340747658591,3.91929763517087,3.9181178666281564,4.013877461362915,4.002048764416191,4.051152944472174
3.5916642240630257,3.8256068101899383,3.804176138125956,4.157658417415505,4.270403689543114,4.232052998525938,4.2327448416784765,4.327514344298441,4.314554326296203,4.366231407525367
3.892317610481249,4.143091206682174,4.117880433017055,4.487999040412097,4.613704768111407,4.569409624224617,4.572280157898989,4.665277140051985,4.65108336220962,4.705432052669332
4.217849949181581,4.486613189517033,4.457144464532909,4.844232605912864,4.984240986450943,4.933297531733944,4.938690349795545,5.029017344591592,5.013478324931601,5.070597431830372
4.570312570886369,4.858300627760254,4.824043765085148,5.22838271316865,5.384166393429612,5.3257972243441545,5.334096248155814,5.420727767395437,5.403722301394502,5.463710084636689
4.951924635241112,5.2604540372991035,5.220821145098231,5.642630415090092,5.81580428081202,5.749151275759418,5.76078496891693,5.842553241943228,5.823949262464206,5.886903083083241
5.365086706981281,5.695560040173798,5.649899998673021,6.089326096501404,6.281660311973861,6.2057768705838345,6.221222782874796,6.296801973063473,6.276455859416522,6.342471317628741
5.812394988168805,6.1663068722071035,6.113898744699005,6.571002172935138,6.78443660176916,6.698279203651707,6.71806899853271,6.785957942416932,6.763713752831299,6.832883724245602
6.296657692782531,6.675599693298093,6.61564604595513,7.09038730294317,7.327046899507975,7.2294658066622155,7.254190469724053,7.3126942310968746,7.288382174394927,7.360795870148507
6.820911240250594,7.226578077755846,7.158197432765564,7.650421236280575,7.912632851235438,7.80236209466617,7.832678296118488,7.87988689817397,7.853322450730738,7.929064756751915
7.388438738829186,7.8226344928718055,7.744853141334637,8.254270864887532,8.544581503806024,8.420227933879406,8.456864257052239,8.490630363171787,8.461612970135246,8.54076297939023
8.002789513186146,8.467434169153815,8.379177258745077,8.90534745535865,9.226544170121965,9.086575465326733,9.130339543706356,9.148253714585719,9.116565371875073,9.199195120581285
8.667800086956287,9.164936294252456,9.065018285760996,9.607325117889104,9.96245607345811,9.805188221077206,9.856974506760812,9.856338020506646,9.821741899554317,9.907914927632174
9.38761663205489,9.919417358039636,9.806531236700257,10.364160619361861,10.75655912431531,10.580141599521376,10.640939789403525,10.618734966873975,10.580973988330692,10.670743820971417
10.16671953109912,10.735495372194665,10.60820133366956,11.180114626635994,11.613423848712072,11.415824883039177,11.486728851646594,11.43958743438635,11.398382185314711,11.491790108885741
11.009949015314312,11.618156406511417,11.47486943068257,12.05977438500974,12.537974801867293,12.316964740610693,12.399182873976873,12.323350321477143,12.278397424500252,12.375470827014034
11.922533129335186,12.572782842774416,12.411759250576864,13.00807821226488,13.53551708423253,13.288650413040502,13.383516226572578,13.274813797011085,13.225783824576023,13.326534016085779
12.910117551344957,13.605183656410397,13.42450646375241,14.030341238241473,14.611764746872337,14.336360658214769,14.445344593771612,14.299127635211034,14.245663095042229,14.350082726765372
13.978797475119743,14.72162675516895,14.519189932221757,15.132283583851894,15.772871058917495,15.465992575347629,15.590714671288222,15.401827640043143,15.34354073463141,15.451600911419296
15.135151655153933,15.928873551948016,15.70236500105499,16.320059952245845,17.025461344266425,16.68389236994136,16.82613610609051,16.58886354813766,16.525333117435878,16.63698093540584
16.3862787580435,17.234215837968563,16.98109923859793,17.600290787040386,18.376667249526722,17.99688817490601,18.158615420063864,17.866628916593477,17.797398453714038,17.91255312305224
17.739836103699723,18.645515410428533,18.36300980408586,18.98009816562452,19.834163836502405,19.412325127033654,19.595692592167417,19.241993051196847,19.166567503070446,19.285116996113146
19.14480533630021,20.109352032817263,19.79670008344242,20.410073545204842,21.344160447640206,20.878840158460243,21.08476910440579,20.667170020848136,20.585214344004115,20.707082493577055
20.547669728229042,21.56978523336954,21.228254884819318,21.838397404284237,22.85034194251256,22.342618190915303,22.57075702010622,22.092049291243157,22.003405039633954,22.1285635190056
21.952436039011555,23.030974938757193,22.66160891541326,23.268669545695577,24.356680937170864,23.807418400743607,24.057551056426615,23.52011489231189,23.42460726755058,23.553014599025957
23.36269870256379,24.496639386043736,24.100292457605157,24.70413237041648,25.866737885248586,25.276621642140736,25.548650946230328,24.95452339044487,24.851960882570772,24.983565700010757
24.78169361150029,25.97011327467463,25.547483984018054,26.1477166332539,27.38371438721917,26.75327884570846,27.047212138884106,26.398145279410294,26.28831940166314,26.423063208854444
26.212344129003654,27.454397352029368,27.006055045824304,27.60208024682108,28.910498425503533,28.240152092898384,28.556088857161903,27.853599996657884,27.736285089292434,27.874104552249904
27.657301008173757,28.952201327216688,28.478609189225914,29.069641905015384,30.449703509180907,29.73975021287314,30.077871406656165,29.32328629861153,29.19823938602184,29.339068216165657
29.11897725285914,30.465981267840004,29.967515946793988,30.55261051309666,32.00370285988083,31.254359934265516,31.614918808900494,30.809408921611613,30.676369609785112,30.82014009624602
30.599578653850838,31.99797229330833,31.474940629388403,32.05301106911414,33.5746593943657,32.78607327009606,33.16938746952708,32.314002111472035,32.17269251437612,32.319336758906154
32.10113057732975,33.55021720094547,33.00287048189152,33.57270747738514,35.16455207534746,34.33681164430646,34.74325641553729,33.838950445774906,33.68907513068442,33.838526032480516
33.62550148328745,35.124591550470605,34.55313766559341,35.113422681867334,36.77519909484887,35.908347171526515,36.33834953856476,35.386007286133236,35.22725322964123,35.379445261155006
35.17442358960488,36.72282566286834,36.127439469613556,36.67675645400738,38.408278290808916,37.50232144643853,37.95635521505135,36.95681115034142,36.78884769853673,36.94371750856608
36.749511006933844,38.34652388843564,37.72735606537847,38.26420108652204,40.06534510548751,39.12026210624302,39.598843593362965,38.55290022402828,38.37537904882126,38.532865916442205
38.352275681872115,39.99718154188709,39.35436615210021,39.87715530044939,41.747848439047814,40.76359750760486,41.26728187829315,40.1757252707995,39.98828032268312,40.14832650538072
39.98414146507908,41.67619971403533,41.009860687267604,41.51693649551938,43.45714457661307,42.43366963198228,42.963047813145124,41.82666106858447,41.62890851491804,41.79145948667819
41.64645639404748,43.38489832762256,42.69515501650601,43.18479164245526,45.194509519760246,44.13174556174831,44.68744157568043,43.50701661320583,43.29855476787588,43.46355938927128
43.340503529867526,45.12452752049699,44.41149948826583,44.88190685115191,46.96114978784722,45.85902754950566,46.4416963205766,45.21804413562883,44.99845336932141,45.165863992831675
45.06751050989586,46.89627779027285,46.160088933649575,46.609415976389585,48.75821208850579,47.61666206722932,48.22698747243797,46.96094723430791,46.729789878697545,46.89956241090282
46.82865790963158,48.701288632450165,47.942070788030975,48.36840799926105,50.58679159384208,49.40574756259953,50.0444408695961,48.736887931311855,48.493708141867806,48.665802055537426
48.625086621861044,50.54065636545574,49.75855243387062,50.15993377823119,52.447939469682225,51.22734154248957,51.895140069538414,50.54699309315758,50.291316717281134,50.46569504745513
50.45790434037576,52.41544088748772,51.61060758686176,51.98501192683574,54.342669412959474,53.08246674585673,53.78013276431254,52.39236009939257,52.12369451275845,52.300323830523936
52.32819124998434,54.326671651869894,53.49928196011413,53.84463406392783,56.271963459797846,54.97211663322176,55.70043643023177,54.27406191682822,53.99189584293309,54.17074621154237
54.23700508605963,56.27535287068169,55.4255982058926,55.7397694258044,58.236777073166564,56.89726022162412,57.65704335353651,56.19315158327551,55.89695489321741,56.077999819978636
56.185385498566134,58.262468116569934,57.390560307128304,57.67136898664843,60.23804366441799,58.8588463896141,59.65092506564379,58.15066623858705,57.839889731268705,58.02310611434466
58.17435795901219,60.28898435004953,59.395157433640996,59.64036910183402,62.27667857395153,60.85780768176225,61.683036266793685,60.14763071078431,59.82170587379876,60.007073949077096
60.20493717163095,62.355855456680935,61.440367341499176,61.647694741483704,64.35358258724997,62.89506367896747,63.754318308481,62.1850607190679,61.8433994708248,62.030902761579526
62.27813007401057,64.46402535017374,63.52715936862158,63.69426236295511,66.46964504368593,64.97152399728914,65.86570226173743,64.26396573761787,63.90596015123223,64.095585425228
64.39493848453111,66.61443069573362,65.65649707371003,65.78098245750458,68.62574657582158,67.08809092669146,68.01811164380707,66.38535155571698,66.01037356397477,66.20211079517495
66.55636140215611,68.80800329812556,67.82934056100638,67.9087618156264,70.82276153509278,69.24566178895384,70.21246483171178,68.5502225668023,68.15762365119527,68.35146599293994
68.76339703482822,71.04567219564069,70.04664852750247,70.07850553923117,73.06156013641068,71.445131033114,72.44967719885433,70.75958382195446,70.34869468400609,70.54463845183295
71.01704464333974,73.32836548824349,72.30938006497009,72.29111883057972,75.34301032999419,73.68739202975969,74.73066301217371,73.01444286873551,72.58457308534987,72.78261775156096
73.31830602844686,75.65701195057277,74.6184962474792,74.54750858600731,77.66797951291505,75.9733388305098,77.05633710109254,75.31581140316821,74.86624906710475,75.0663972681809
75.6681869681753,78.03254243713852,76.97496152655675,76.84858480598159,80.03733596738248,78.30386750898879,79.42761637200525,77.66470674687392,77.19471809002818,77.39697564649292
78.06769836093349,80.45589108872291,79.379744966001,79.19526187719462,82.45195020163555,80.67987752756177,81.84542107795693,80.0621532173921,79.57098222753156,79.77535817856723
80.51785721182277,82.92799637825,81.83382125714198,81.58845965026059,84.91269600614137,83.10227283655101,84.31067601565688,82.50918324988784,81.99605124907697,82.20255789748131
83.01968754011621,85.44980203315113,84.33817170214338,84.02910443571913,87.4204515917557,85.57196291345763,86.82431148956783,85.00683851177075,84.47094375616041,84.67959672895277
85.57422125571414,88.02225790853733,86.89378497669487,86.51812994625712,89.97610038645084,88.08986364798346,89.38726442548108,87.55617079450822,86.99668803939399,87.2075063623106
88.1824988750699,90.64632065774421,89.50165808196589,89.05647812441929,92.5805319528047,90.65689829547242,92.00047896548242,90.15824316258646,89.5743232680447,89.78732949294648
90.84557004809841,93.32295423083508,92.16279661584008,91.64509970993046,95.23464253087982,93.27399796956087,94.66490727129985,92.81413053132775,92.20489990976577,92.42012015882085
93.56449381781586,96.05313044470218,94.8782155001385,94.28495497267414,97.93933573319556,95.94210238937399,97.38151015722295,95.52492032224964,94.88948055483043,95.1069446857748
96.34033921907184,98.83782939343175,97.64893939867038,96.97701424639006,100.69552305619128,98.66216044105543,100.15125762977691,98.29171324713836,97.62914058391901,97.84888231852156
99.17418557240352,101.67803974070539,100.47600309821647,99.7222583487279,103.50412429470276,101.43513062021592,102.97512921105174,101.1156238552237,100.4249687536065,100.64702583423235
102.06712272514926,104.57475902480185,103.36045173878941,102.5216790179179,106.36606789976476,104.26198137191977,105.85411475096929,103.99778098777671,103.27806755700628,103.50248187806284
105.02025119999861,107.52899410369885,106.30334130558307,105.37627963666003,109.2822916969867,107.14369185128228,108.78921456991992,106.93932824653696,106.18955383265518,106.41637169280222
108.03468251237621,110.54176103860732,109.30573865232728,108.28707517522744,112.25374277824422,110.08125189204168,111.78143985881509,109.94142478124257,109.16055943400718,109.38983169951186
111.11153912058731,113.61408529357675,112.36872183532307,111.25509265304876,115.28137797712213,113.07566252938909,114.83181269067617,113.0052452589682,112.1922312262879,112.4240135719065
114.25195431935367,116.74700179616949,115.49337993768492,114.28137130446515,118.36616383976472,116.12793594292606,117.94136645138936,116.13198043174026,115.2857315611078,115.52008466682958
117.45707245677143,119.9415549410219,118.68081331489778,117.36696278597813,121.50907693313985,119.23909584516046,121.11114600550482,119.32283728676472,118.44223856828194,118.67922838059903
120.72804880129365,123.19879867355256,121.93213361922986,120.51293148009505,124.71110402318962,122.41017766829341,124.34220791414208,122.57903935014144,121.66294635381949,121.90264436255794
124.06604950451742,126.5197964255656,125.2484638278367,123.72035463287945,127.97324218795741,125.6422287318485,127.63562056464997,125.90182703146763,124.94906539002436,125.19154891884625
127.47225128820034,129.90562102553085,128.63093821804938,126.99032252808081,131.2964989214387,128.9363083840884,130.99246420151778,129.2924578348378,128.30182269409835,128.54717520622563
130.94784170070912,133.35735457865405,132.0807022457842,130.32393850738643,134.6818921016731,132.29348802111912,134.4138310076231,132.75220659561245,131.72246207343505,131.9707734887599
134.49401803631503,136.87608827060728,135.59891244595892,133.72231906412057,138.1304500335641,135.7148511634966,137.90082512630707,136.2823655698772,135.2122441992899,135.46361124075062
138.11198816774206,140.4629222325424,139.18673630612804,137.18659391128608,141.64321145548706,139.20149349942565,141.45456268543873,139.8842445936096,138.77244676218095,139.02697330780086
141.80296881197432,144.11896532630146,142.84535208303856,140.71790600967228,145.22122551497785,142.75452289223915,145.07617180872268,143.55917120833968,142.4043646050193,142.66216206772475
145.56818707531312,147.84533491778865,146.5759486364584,144.31741159876398,148.86555174559822,146.37505940445016,148.7667925666498,147.30849073589667,146.10930980447023,146.37049753833938
149.40887903917238,151.64315660892353,150.379725176738,147.98628015166733,152.57725998023687,150.06423523267944,152.52757693406218,151.1335663872012,149.88861177293236,150.1533174917508
153.32628918822883,155.51356390624,154.2578910743155,151.72569443427489,156.3574302760198,153.82319474200514,156.35968866706412,155.035779301205,153.7436172802561,154.01197750154623
157.3216711020453,159.45769795752628,158.21166549593374,155.53685031855804,160.20715277673017,157.65309427539952,160.2643032172165,159.0165286102557,157.6756905553282,157.94785105763842
161.39628511682028,163.4767071305384,162.24227711610004,159.4209568326461,164.1275275894579,161.55510216776705,164.2426076064853,163.0772313742211,161.6862131985427,161.96232951797663
165.55139926040798,167.57174665280343,166.35096382402872,163.37923597705628,168.1196646406533,165.5303985617236,168.295800287468,167.21932265699826,165.77658423687754,166.05682215320445
169.7882883089683,171.743978238348,170.5389722747866,167.4129226262682,172.18468351185183,169.58017528554547,172.4250909647243,171.44425540628453,169.94822007094953,170.2327561627936
174.10823385353964,175.99456961112168,174.80755753556588,171.5232644652228,176.32371324501938,173.70563576248293,176.63170040246663,175.75350042303438,174.20255439399813,174.49157658251494
178.51252228382853,180.32469404165838,179.1579826866748,175.71152171641177,180.53789212797577,177.90799475833992,180.91686022945538,180.1485463302377,178.54103817960467,178.83474630461063
183.00244537142078,184.73552988577774,183.59151830180787,179.9789671033961,184.8283674712868,182.18847825378484,185.28181274126064,184.6308993968332,182.96513953992562,183.2637459751755
187.57929915906297,189.22826004160726,188.10944197757564,184.32688553075516,189.19629542327357,186.5483232127694,189.72781057295083,189.202083468397,187.47634360630053,187.78007388530148
192.24438336075528,193.80407136732666,192.71303790087603,188.75657391398875,193.64284058933492,190.9887772821258,194.2561163108614,193.863639815589,192.0761524547275,192.3852459261844
196.99900064328762,198.4641542191032,197.40359613987192,193.26934099377223,198.16917557025957,195.51109873967425,198.8680017990405,198.6171269130318,196.76608484893535,197.08079536966147
201.8444556770281,203.20970165563654,202.18241226988766,197.8665070560856,202.776480671787,200.1165559152689,203.5647492983222,203.46412032272977,201.5476761221746,201.8682727558833
206.78205440635793,208.04190900457513,207.05078655514643,202.5494035258366,207.46594451756866,204.80642726663757,208.34765008641855,208.40621240450594,206.42247795600747,206.74924573059442
211.81310326561473,212.96197301464008,212.01002346665967,207.31937297863362,212.23876272981596,209.58200064265168,213.2180037812598,213.4450120790404,211.39205810572997,211.72529877750142
216.93890825251324,217.97109127505774,217.0614309379573,212.1777683018385,217.09613747240365,214.4445733813363,218.17711830066742,218.5821446230862,216.4580002163355,216.79803306679543
222.16077399646622,223.0704614671665,222.20631961280765,217.1259530043974,222.03927740259329,219.3954515051807,223.22630945341513,223.81925127077596,221.62190347672396,221.96906615364682
227.48000280126888,228.2612805273402,227.44600227978884,222.1653000848491,227.06939717239882,224.4359497728699,228.36690071861545,229.15798895871848,226.88538231141408,227.24003168790426
232.89789357100855,233.54474398631663,232.7817928655769,227.2971924329923,232.18771716349042,229.56739084442313,233.60022260580598,234.6000299622246,232.2500661176742,232.61257918697345
238.41574075198707,238.9220449389099,238.2150057921588,232.5230216254721,237.39546299588503,234.79110527521294,238.92761197487604,240.14706145769406,237.71759879363066,238.088373604623
244.03483414867935,244.39437372402188,243.74695504179016,237.84418818008896,242.69386471182656,240.10843063141712,244.35041177845852,245.80078518327406,243.28963840241911,243.6690950306213
249.75645369680058,249.96291606718995,249.3789536223493,243.26210055789994,248.08415659391605,245.52071143165966,249.86997036332752,251.56291694578132,248.96785679583166,249.3564383152184
255.5818765767045,255.6288534387672,255.11231185617143,248.77817493609712,253.56757654220783,251.02929812876607,255.48764068110822,257.4351861539029,254.753939018141,255.15211258144953
261.5123675309768,261.39336112126034,260.9483376972156,254.39383463014383,259.14536514795356,256.6355473205486,261.20478097350065,263.41933537991173,260.64958306002694,261.05784087332233
267.5491820030145,267.25760739302996,266.88833434360026,260.1105093701763,264.8187666803754,262.34082037506136,267.0227521132394,269.51711962822264,266.65649904937897,267.0753596078609
273.69356382535284,273.2227532372401,272.9336003404481,265.9296352966315,270.58902613347067,268.1464834113519,272.9429183662139,275.7303060675788,272.7764089974757,273.20641804119197
279.94674418979383,279.2899499502321,279.0854280844811,271.8526532389571,276.45739022973413,274.05390669153354,278.96664618021595,282.060673044521,279.0110459599758,279.45277788658683
286.3099402446908,285.46033971249494,285.3451023534641,277.8810095226448,282.4251062492217,280.06446323580946,285.09530300610993,288.51000981591113,285.36215362302477,285.8162125014638
292.784353168129,291.73505305149513,291.71390026564154,284.0161540556207,288.4934206381525,286.1795294668555,291.3302578549671,295.0801155200652,291.83148554344507,292.29850652804794
299.371167488283,298.11520858481094,298.1930886457593,290.25954014839186,294.66357993730196,292.4004830336145,297.67287924032945,301.7727987652349,298.42080446499136,298.90145502617565
306.0715491721538,304.601911732144,304.7839244644438,296.6126241264348,300.93682849980047,298.7287033149216,304.12453529020684,308.58987662448834,305.1318817133998,305.62686294730594
312.8866443531244,311.196252951597,311.4876522407292,303.07686348878207,307.3144087618854,305.1655700980543,310.6865927530699,315.533173886519,311.96649606734235,312.47654436921715
319.8175777186208,317.8993076712387,318.3055036018517,309.65371763145987,313.79756031054757,311.71246251322725,317.36041551324666,322.6045223874153,318.92643374340224,319.45232165048435
326.86545074946537,324.71213354157334,325.23869590010526,316.3446455482423,320.3875186861009,318.3707592411364,324.14736476727643,329.80576020449956,326.0134866776457,326.5560248808508
334.0313403419939,331.6357707394629,332.2884302843734,323.1511059917309,327.085514884167,325.14183618866315,331.04879667460244,337.1387300079849,333.2294521716489,333.7894907274035
341.3162971851308,338.67123954708165,339.4558915297874,330.07455633592355,333.8927743483738,332.0270672398833,338.0660628927687,344.6052795822874,340.5761322355041,341.15456181808656
348.721344346675,345.819539300226,346.7422450913013,337.1164510367562,340.8105158649748,339.02782218779384,345.2005084361233,352.20725884089984,348.0553314106329,348.6530855873989
356.24747403710546,353.0816475749916,354.1486373481441,344.2782420134099,347.83995129500397,346.1454660466014,352.4534711644,359.94652070612136,355.6688577176027,356.28691399300186
