  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.028458047197529132,0.027374539373103687,0.03019263921592407,0.02818508890793229,0.0276692360766867,0.028535590986540862,0.027228152374217766,0.02866886855243637,0.028104432105704142,0.027582357952380863,0.026708697050481824,0.027552359944468897,0.026957498366458874,0.026497675565691457,0.026795732157453435,0.027604493129076174,0.028444170496912058
0.057687242388621204,0.055452465804030134,0.06111337170357726,0.05706500628018372,0.05597203023459253,0.05773009538646834,0.055042764244340445,0.05789165812043674,0.05675123982642141,0.05566582282778783,0.0539673811673291,0.05566815909608765,0.05445697184380226,0.053497942100559935,0.054133809600081795,0.05576373432930251,0.057439722416611896
0.08734311218639827,0.08391223664251318,0.09242863512947562,0.08632704078681389,0.08462014195963602,0.08727267373534327,0.08315988733683857,0.08739869404802007,0.08567312879114093,0.08399396955379726,0.08150383952813015,0.0840764084477312,0.08222421957086386,0.0807379301902836,0.08173009682166782,0.08418957593437984,0.08670359789990202
0.11741562391980129,0.11275478796387321,0.12415748762213805,0.11598151856051438,0.11364085468850876,0.11717831582885166,0.11160436891354193,0.11723370759311935,0.11491297907778686,0.11261564928039619,0.109346189163457,0.11281094807130511,0.11028449766288291,0.10824790897414796,0.10960477197038439,0.11290499068816892,0.1162645622099358
0.14806734248978945,0.14214666170097484,0.1564982325672281,0.14620532875139616,0.14322246046226772,0.14762927507363927,0.140559012364337,0.14760038221889119,0.14467167857740573,0.1417340387967548,0.13767630384093194,0.14206186931859308,0.13881697330573523,0.13620851397462752,0.13793394633802486,0.14209240328340356,0.14631215379828638
0.1795452741831155,0.17233494885133968,0.18973486036264992,0.17725652780605503,0.1736305114506827,0.1788887922338223,0.17028267061071564,0.17877881726782852,0.1752255291930109,0.17162516904504038,0.16675027113777588,0.17209465850261488,0.1680754989226367,0.16487309489644533,0.16696919690516934,0.17201125784109988,0.1771140232520212
0.21213427957992956,0.2036025922209389,0.2241882530924676,0.20942922416783266,0.20516398414429007,0.21125567345660273,0.20106726330900293,0.2110816819081746,0.20688301463414477,0.20259556568712786,0.1968566714332405,0.20320770340473612,0.19834689787671267,0.19452688788802514,0.196995332598084,0.2029546860483049,0.20897220544535708
0.24613370339578347,0.23624614562573099,0.26019221685633387,0.2430310472618241,0.23813370150527602,0.24504170789079105,0.23321653164045023,0.2448326287520114,0.2399635768512496,0.23496164558341046,0.22829596904806312,0.23571128626386764,0.22993024236718762,0.2254667899689886,0.22830946557048848,0.23522801893580403,0.24220130374228732
0.28184680338507556,0.27056586506967917,0.29808308402626427,0.2783731043638791,0.27285298452473467,0.2805616751901671,0.26703675887977085,0.28035699699410327,0.27478851050609526,0.26904102534857804,0.2613715238188762,0.26991843649628766,0.26312771909317495,0.2579925010453412,0.2612117966309981,0.2691393322270452,0.2771188305462892
0.3195771100699717,0.3068624503794595,0.33819658217190496,0.31576671253995936,0.3096348861323491,0.31813016012056256,0.30283394794883967,0.317979155679303,0.31167838936552733,0.30515021012040855,0.2963868766562242,0.3061422003234673,0.29824177325540085,0.29240382038055635,0.2960027244766932,0.30499649560048614,0.3140421629586251
0.3596284405558531,0.3454372770053468,0.3808684750247657,0.3555237039885035,0.34879285998784587,0.3580619428951908,0.3409143810177414,0.35802332081789456,0.35095390317049924,0.3436055873762587,0.33364632659645027,0.3446962812085686,0.33557556159321367,0.3290011827129489,0.3329832766505203,0.34310763860392524,0.35328899762952404
0.4023067605885892,0.3865943837659208,0.42643706722624314,0.3979585352897329,0.3906431363975376,0.4006741851378409,0.3815868698726885,0.4008160995263582,0.3929383878819844,0.3847260439800127,0.3734571595889916,0.38589737158026555,0.3754350770282847,0.3680878272934157,0.3724572132792843,0.38378333399507036,0.39517957747614657
0.4479229181574933,0.43064328325226237,0.4752465534309493,0.4433912425793124,0.4355078780600595,0.4462894509240149,0.42516578672026883,0.44668981988008005,0.4379611265487904,0.42883630859624366,0.4161326464485732,0.43006826987514535,0.4181320601746919,0.4099727325389629,0.41473391584116603,0.4273395822846965,0.44003975287327146
0.4967957367368544,0.47790210909554276,0.5276506873875856,0.4921507410038567,0.48371863636851387,0.49523906221278907,0.47197440289854153,0.4959861583275319,0.48636094373243266,0.4762705595264499,0.46199535179772444,0.47754131177989234,0.4639872358730527,0.45497386426528663,0.4601315992259757,0.4741011205094783,0.48820438537301913
0.5492552141025989,0.5287008614635251,0.5840165186543533,0.5445782213369006,0.5356198770127678,0.5478665432073465,0.522348305722617,0.5490598289610199,0.5384898639182258,0.5273760794635918,0.5113805309752179,0.5286618863231842,0.5133336478722698,0.5034215163508697,0.5089806209167945,0.5244048216029076,0.5400208505279604
0.6056457135647579,0.5833846468275766,0.644728091917157,0.6010305356973582,0.5915724783134453,0.6045310474917838,0.5766387959411391,0.6062822364550162,0.5947167389196785,0.5825168694118814,0.5646395201902192,0.583791939561683,0.5665199934490619,0.5556616488950863,0.5616267898067575,0.5786030838336241,0.5958525352004859
0.6663291105730512,0.6423168803779924,0.7101900821204291,0.661883539691825,0.6519571778837,0.6656107368799438,0.6352162394045189,0.6680450685655231,0.6554308215646436,0.6420772035744229,0.6221430942510661,0.6433134398751723,0.6239139293211902,0.6120591971871862,0.6184346463658854,0.637067181399456,0.6560822967097926
0.7316878970500944,0.7058824567337102,0.7808313782765096,0.7275353972849603,0.7171779800062994,0.731506119576803,0.6984733830348615,0.7347638419347209,0.721045299841156,0.7064651421559547,0.6842848017605838,0.7076318155965523,0.6859053562783389,0.6730013601280792,0.6797907216570819,0.7001905842526469,0.7211158914466873
0.8021282652644618,0.7744909128395493,0.8571086476869576,0.7984098738826861,0.7876655537251003,0.8026433741161313,0.7668286628518364,0.8068814331612301,0.7920008233663045,0.776116035554125,0.751484304975987,0.7771793935702794,0.7529097077115343,0.7389008940852657,0.7461068002633207,0.7683922733264597,0.7913853993112421
0.8780832021931981,0.8485796155002008,0.9395099206456771,0.874959651967918,0.8638806596285635,0.8794776943070978,0.8407295399778001,0.8848716351244417,0.8687690619560795,0.8514960607751805,0.8241907597581998,0.8524188755927338,0.8253712757759494,0.8101994464554974,0.8178232205786209,0.8421200858791678,0.8673526792629774
0.9600156283119441,0.9286170087621237,1.0285582379061584,0.9576697065165347,0.9463176453986221,0.9624966930517547,0.920655902882542,0.9692427808112449,0.951856338226099,0.9331058325429411,0.9028862735185592,0.9338468922022071,0.9037666116879854,0.8873709658599493,0.8954122487078111,0.9218541283634136,0.9495128941787059
1.0484216152868662,1.0151059566742617,1.1248154028927684,1.0470607781763532,1.0355080502389298,1.0522239032047553,1.007123574317292,1.0605414771942172,1.0418073763619724,1.0214841311760083,0.9880894792903614,1.0219976735738543,0.9886080370790037,0.9709252263670513,0.9793815625391453,1.0081102944794376,1.0383981445441441
1.1438337170026989,1.1085872169696847,1.2288858799686406,1.1436929810846133,1.132024357932596,1.1492224136057438,1.1006879613484175,1.1593564898985573,1.1392092081492293,1.1172117891786708,1.080359264596362,1.1174468773926831,1.080447303981291,1.0614115035417682,1.0702778829208073,1.101443926369587,1.134581249545138
1.2468244461721891,1.2096430796691102,1.3414208782895969,1.248169581162215,1.2364839355342063,1.2540986757366015,1.2019478842050693,1.2663228187296238,1.2446952755118683,1.2209157754055946,1.180298691173218,1.2208156108647907,1.1798794384917368,1.1594224376320406,1.1686907875132904,1.20245365487325,1.2386797124675075
1.3580099287490535,1.3189012035261922,1.4631226588777906,1.3611409810908381,1.349553196032144,1.3675065173717893,1.3115496209149955,1.3821260036838956,1.3589497700026922,1.333273516428146,1.288559142534246,1.3327746859542724,1.2875468042305622,1.2655981209796576,1.2752567418108334,1.3117854543619452,1.3513599088184967
1.4780537676993826,1.437038684219786,1.5947491036001507,1.4833089440690979,1.4719520201868792,1.4901513975669645,1.4301912022649026,1.5075066968663076,1.4827122448557988,1.4550174934692288,1.405844735722451,1.454049143387389,1.4041434208468047,1.380630444201709,1.3906633834274589,1.4301369483887756,1.4733415313994562
1.6076711457264952,1.5647863858059976,1.7371185823645683,1.6154310936968768,1.6044584741727281,1.622794936991577,1.5586269920838707,1.6432655425076454,1.6167825408282406,1.586940151895909,1.5329170319913095,1.5854230834540788,1.5304195715142739,1.5052677368341512,1.5156540932448408,1.5582619995677534,1.605402331823097
1.7476332001251185,1.7029335692809555,1.8911151562613864,1.7583257217457873,1.7479138611484821,1.7662597606846213,1.697672590422021,1.7902683981629477,1.7620260624583257,1.7298991650054028,1.6706000861301193,1.7277448422628439,1.6671867380400542,1.6403197405174639,1.6510328897892883,1.696975621784211,1.7483831967944239
1.898771697343558,1.8523328510250199,2.0576941736235224,1.912876949680117,1.9032281400124695,1.9214346930849762,1.8482100913865596,1.9494519778732253,1.9193794632052437,1.8848231052388718,1.819785869487752,1.8819325653832548,1.8153229130726267,1.7866630176626939,1.7976696989814713,1.8471592642594117,1.903193586157435
2.061126090391695,2.013036591448098,2.236907276532269,2.0791499460984237,2.0704583818032347,2.0883966013810253,2.010289844072733,2.120823691120514,2.0887953938523114,2.0516441801505056,1.9804018061911173,2.047859842883134,1.9747663028085887,1.9442074062348145,1.9555098551430352,2.008730999240597,2.0697631622381096
2.2347688703566453,2.1851323454199516,2.4288483367226004,2.257248747823561,2.249702885508431,2.267262774196636,2.1840025336110007,2.304434854689026,2.2702678167714194,2.2303356227419164,2.152410589429845,2.2254351047277847,2.1454898849071027,2.1128977322246723,2.1245335746584457,2.181644221763712,2.248059408339838
2.420660290867356,2.369608762198019,2.6346280955083263,2.4482019333756027,2.442022741525834,2.459069734726272,2.37037757157701,2.5013779864679013,2.464884488076081,2.4219755175955227,2.336842536242658,2.4157143603878195,2.3285080387810058,2.2937464099671767,2.3057469493848948,2.3669164783025924,2.439134581774577
2.6198083795405678,2.567505295880931,2.8554129333982705,2.6530906924987083,2.6485332064384344,2.6649074915028623,2.570497157274084,2.7127991019623057,2.6737851469934606,2.627692770123165,2.534777700515039,2.6198021479134423,2.524884600865014,2.487814381069219,2.5002055545353468,2.5656135426834923,2.644091096180161
2.8332770449259113,2.7799206967841306,3.092434808547389,2.8730578102924174,2.870413262524886,2.885928563752592,2.7855054594987645,2.9399078444090527,2.8981717419838375,2.8486773663319935,2.7473553395318024,2.8388614520615456,2.7357420164116872,2.6962204053315446,2.709023482969726,2.7788586785570275,2.8640911317274442
3.06219367272666,3.0080210255861726,3.347000532832267,3.1093161200709827,3.1089146024131544,3.123356489016737,3.0166172733262657,3.183986931819997,3.1393179416990233,3.086189901332847,2.9757827718611796,3.0741228982941196,2.9622699262443275,2.9201497599622255,2.9333818361561024,3.0078412754918933,3.1003655948198303
3.307756530270292,3.2530475099643503,3.6205007935967695,3.3631567669173674,3.3653704005476897,3.378494153918286,3.2651264973587386,3.4464013182697357,3.3985783400941134,3.3415707871753124,3.221343992745003,3.326893627003286,3.20573353889536,3.160862708862891,3.1745370161746123,3.2538252288697427,3.3542228123247546
3.571242177275681,3.5163244364995956,3.914419145398812,3.6359574904011756,3.6412041044076044,3.6527321649499322,3.5324146252962327,3.7286073284722256,3.6773976124603758,3.616249399851811,3.485408276845953,3.5985660989525803,3.467482009127828,3.4197029380728914,3.4338290349454943,3.518157292758855,3.6270571978962285
3.8540129735038926,3.799267180620919,4.230341158180301,3.9291910754327057,3.9379383558009717,3.947557360243919,3.8199594099631513,4.032161883291482,3.977319764341246,3.911753294116486,3.769438891564901,3.890626967561042,3.7489569280890507,3.698106140368261,3.712689941448758,3.8022755231830194,3.9203580215446476
4.157524846535602,4.10339055317175,4.569963842331325,4.244434037921802,4.257204226701376,4.2645616331176734,4.129343823616568,4.358732042062915,4.299997636652129,4.2297176955005025,4.075002073255327,4.204666181673249,4.051701097146818,3.9976088288921803,4.012652546500471,4.107717971926845,4.235718428253915
4.483335353599461,4.430317454149212,4.935105439359028,4.583375720013759,4.600750837632243,4.605451129407018,4.462265379846638,4.710104864054195,4.6472027853938656,4.571895323505586,4.4037763675447295,4.542386422741095,4.377367648986899,4.319857507493417,4.33535949054032,4.436131713047117,4.574844816376906
4.83311211170502,4.7817880101789125,5.327715725022202,4.947827808255628,4.970455428157468,4.972055882235062,4.82054596204156,5.08819779386223,5.020835786095313,4.940166650044438,4.7575623823329085,4.905612931496019,4.727729583158304,4.666618266011109,4.682572735724459,4.789282259959887,4.939566620030055
5.208641703556342,5.159668994877712,5.7498865779704005,5.339734373790264,5.368334029999285,5.3663400291496,5.20614192419096,5.495069324462099,5.422937127328833,5.336550706304498,5.138293106609659,5.296303880480192,5.104689853755231,5.039786752106924,5.056183596193662,5.169063518694409,5.331846652315888
5.611838840089611,5.5659643145483075,6.203863944015639,5.761182460054086,5.796552464669889,5.790412317390269,5.621155531142499,5.932930981296221,5.855698410412754,5.763216321844418,5.548044516580334,5.716561015706397,5.510291763879149,5.441399163237696,5.458223137597147,5.577508001749985,5.753791719184085
6.044756783851298,6.002825528231783,6.692059412208897,6.214413326256102,6.257438878630091,6.2465381288433255,6.067846062879649,6.404159071275222,6.3214750949323975,6.222494631393471,5.989047668138331,6.1686417696056335,5.946730764784974,5.873643190102936,5.890873863492495,6.0167984774307115,6.207664731127247
6.50959739749504,6.472563385086277,7.217063404386725,6.701834719182372,6.753495894727235,6.737151073173321,6.548642456425316,6.911307899660931,6.822798854193767,6.716891475232126,6.463700396034692,6.654970959880812,6.416365919941621,6.338870271390832,6.356481195422925,6.489279204796984,6.69589638998365
7.008722640625656,6.977660129402188,7.781658914224986,7.226033325018735,7.287414499714079,7.264866275006447,7.066156501094847,7.457123633819753,7.3623916525494195,7.249101363785718,6.974580668461028,7.178154136184098,6.921732971237713,6.839608410249592,6.857566482609753,6.997468773414521,7.221098539576586
7.544666531322671,7.520782548823923,8.388836202569568,7.789788665548359,7.862088561317831,7.832494246000653,7.623196963601728,8.044559113429603,7.943180470842213,7.822022097768235,7.524460547098645,7.74099151292145,7.465557990575901,7.3785758848180265,7.39684061047395,7.544073501516414,7.786078105409054
8.120147927604947,8.104795990244273,9.04180852460173,8.396087712974941,8.480630351513728,8.443055718321073,8.222784719598227,8.676789715794024,8.568313052048932,8.438770401210121,8.116321113943762,8.346492852970538,8.050771961062793,7.9586959163973034,7.977218540832802,8.132001749849566,8.39385199011328
8.738084208882979,8.732779300892197,9.744028959410395,9.048140479191497,9.146387209178432,9.099797538634713,8.868168951834182,9.35723031503154,9.241174751229066,9.102698726883343,8.75336845601984,8.997893398826053,8.680526445740004,8.58311235988338,8.60183495478417,8.764379247889305,9.047663019474143
9.401605897086984,9.408040863930028,10.4992084055682,9.749396848448992,9.86295940970848,9.806209731953928,9.56284450820067,10.089553450629106,9.965406652601885,9.817413201614816,9.439050840334433,9.698670971636728,9.358210352556153,9.255206501991836,9.27406096005664,9.44456553919299,9.750997062240398
10.114072283793387,10.134135750314964,11.311334840433904,10.5035645062894,10.634219273901927,10.566043722615955,10.310570500195082,10.87770883858174,10.74492490582513,10.586792872316746,10.177077053537598,10.452564220948025,10.087467874871766,9.978615326970008,9.997521999027066,10.176171535585148,10.507601302864575
10.87908815189996,10.914884100549,12.184693938800613,11.31462816882541,11.464331672460368,11.383331882346146,11.115390242946365,11.725944213738877,11.583941478705055,11.415010330087714,10.971436084384496,11.263592197364675,10.872217730998907,10.757250434606458,10.776117045597518,10.9630783430081,11.321503841626564
11.700521662574747,11.754390864114521,13.12389136893928,12.186870187308086,12.357776002190782,12.262408467495128,11.981652632322628,12.638827634321707,12.486986391633643,12.306553781760282,11.826418214106411,12.136075312511558,11.716673780604713,11.595318992049044,11.614039166740644,11.809457420722651,12.197034685191934
12.582523491677726,12.657066537663646,14.133876320227554,13.124892614695234,13.31936972874725,13.207932043649787,12.914035062036787,13.621271349197741,13.458931555094093,13.266250850936764,12.746637618382202,13.074657762345185,12.625367073007197,12.497345928178255,12.515797595355465,12.719792146889041,13.138848216094946
13.52954730336508,13.627650486186635,15.219966884905451,14.13364084554344,14.354293677001726,14.224909586994594,13.917567989227043,14.678558103431946,14.505016316360955,14.299293846204133,13.73705663225238,14.084331702550706,13.60316968171339,13.468197440510968,13.486241387013244,13.698901075837295,14.151947379629128
