0.6057213903687936,0.6463939456594614,0.6822970927741504,0.6551130096707186,0.6961228867900842,0.6253956103504239,0.616426226334254,0.7061770692812619,0.7299805802547342,0.7792038884682326,0.6780350752839788,0.5566750786148579,0.5382492276488198,0.5741582954819842,0.5801118074001018,0.6022727045595045,0.6164535422558058,0.55027599481248,0.5386986635772868,0.5078474433343565,0.5375834537613965,0.5433871238354436,0.5573006045175946,0.5699848440500015,0.6146343039866492,0.5516358564449939,0.5570101361597276,0.5015717219021532
0.6527078700383406,0.6959681991238714,0.7341842941496364,0.7048842217662844,0.7479589567885884,0.6725986607552061,0.6624027057663675,0.7580289304571841,0.7826979661980873,0.8350919624117004,0.7273026107385053,0.5979793542582417,0.578397775567384,0.616479715194665,0.6227178225999364,0.6456894606288512,0.6609158793886887,0.5902686476251637,0.5781538611060669,0.5445560044646471,0.5763823758529928,0.5825286013528523,0.5972264667200813,0.6107224368737729,0.6581546803124334,0.5910568695819801,0.5966812744464981,0.5375406765351515
0.7022557067289925,0.7482079382973514,0.7888149104067211,0.7573039347167582,0.8024527886958192,0.7222941343722743,0.7107464239601449,0.8124774696013796,0.8379987997624708,0.8936874857972086,0.7790146524144876,0.6414363705248614,0.6206820579598467,0.661001814590592,0.66753292215619,0.691312012098856,0.707637594500213,0.6323201058045538,0.6196668838748052,0.5831578779450934,0.6171793334832778,0.6237094402449913,0.639210385968113,0.653561958197752,0.7038885533207624,0.6325269097470413,0.6383989486841866,0.575395001631812
0.7545920830720864,0.8033468541298201,0.8464282458603543,0.8126016752051206,0.859828508808108,0.774694894685148,0.7616576765786903,0.8697380629299416,0.8960950013746147,0.9552123993540752,0.833375173899898,0.6872275591647912,0.665281134027885,0.7079069709570537,0.714738752802393,0.739315731412514,0.7567978660626367,0.676594054443199,0.6634015037690519,0.6238023707547303,0.6601314167917979,0.6670892862208436,0.6834129803964502,0.6986675441389749,0.7520065527397187,0.6762052922882216,0.6823216432099362,0.6152822618985764
0.8099456215711646,0.86162014217834,0.9072648047517292,0.8710086543300797,0.9203116037591794,0.8300158820256878,0.8153385313801954,0.9300274708993012,0.9571999329216802,1.0198899959745602,0.8905895880246558,0.7355370243170404,0.7123773971368927,0.7573808564697053,0.7645203590618097,0.7898795130165757,0.8085793887238328,0.7232577807976794,0.7095253790812742,0.6666427311470007,0.7053997992328362,0.7128324408716143,0.7299993344003979,0.7462079807083,0.8026838768879154,0.7222559828642899,0.7286123405723717,0.657354528167756
0.8685488205152356,0.9232669300582665,0.9715687599357375,0.9327600530109352,0.9841310365017863,0.8884760880836772,0.8719946161774534,0.9935657503806773,1.0215301717261176,1.087946762201281,0.9508664870915428,0.786552995066264,0.7621579501620335,0.8096137805396559,0.8170674875396607,0.8431869345071148,0.863169574541465,0.772483241872745,0.7582111085848995,0.7118370254322889,0.7531506654760284,0.7611087600905582,0.7791399075145976,0.7963576205520463,0.8561012488096307,0.7708484871680021,0.7774394038448958,0.7017691934567662
0.9306402091418451,0.9885324313952402,1.0395901380586927,0.9980970598911625,1.0515211384251437,0.9503003303684971,0.9318367289560746,1.0605779757969354,1.0893071177190357,1.1596140441780878,1.0144192200815785,0.8404691560235871,0.8148158777050754,0.8648019343202417,0.8725758067188871,0.8994273450867896,0.9207616758340618,0.8244480694411618,0.8096372338115246,0.7595489784556364,0.8035560992782265,0.8120945230407562,0.8310114108007226,0.8492972737980239,0.9124458355972251,0.8221587115679064,0.8289774336091877,0.7486897656975864
0.9964662732300646,1.0576698728232088,1.1115867774228396,1.0672687031757238,1.122723311761304,1.015720859834724,0.9950823026266377,1.1312957955323555,1.1607584549404768,1.235129564106027,1.0814673275349165,0.8974858847337598,0.870551444690677,0.9231485652967452,0.9312480504406595,0.9587969028636739,0.9815558522042591,0.8793365343476389,0.8639891972188772,0.8099487938640453,0.8567949493222137,0.8659732878376442,0.8857976647666572,0.905215077122937,0.9719121467495018,0.8763698101604649,0.8834081034695996,0.7982866516427616
1.0662832101086455,1.1309422511420593,1.1878261108440817,1.1405335282327151,1.197987591112367,1.084978869204652,1.0619567758253388,1.2059588676990893,1.2361195076464881,1.3147388232910275,1.1522378720255353,0.9578114298691722,0.9295732237141773,0.9848650879585343,0.993295118171392,1.0214995542752425,1.0457601792307059,0.9373404592548187,0.921460274642922,0.8632139465840531,0.913053661621512,0.9229367235801358,0.9436904337448868,0.9643073547606164,1.0347029060213926,0.9336730078743649,0.9409209875770878,0.8507379227387075
1.1403585369632148,1.2086239675406623,1.268586803309411,1.2181611608210619,1.277574085978745,1.1583258708789945,1.132694852355131,1.284816183716769,1.315634487190295,1.39869640750315,1.2269666708289557,1.0216630170732655,0.9920992216620316,1.0501721845478522,1.0589371401652155,1.0877480192856352,1.1135916561105024,0.998660137509191,0.982252473130314,0.9195299799872234,0.9725271202784427,0.9831854545401627,1.004890274462786,1.02677944885138,1.1010299335471738,0.9942684431868579,1.0017143573643907,0.9062300967734445
1.2189726607121125,1.2910023759955458,1.3541603332623702,1.3004337985367398,1.361754378231552,1.2360250410985079,1.2075417247461386,1.3681273704335561,1.3995577425092711,1.4872672618389122,1.3058995140334715,1.0892679322935723,1.0583579206055134,1.119300833554389,1.1284044930650985,1.1577647251581806,1.1852771618109066,1.0635052194152539,1.0465774509161907,0.9790913042980541,1.0354194848646716,1.046929911027898,1.0696073725843644,1.0928466301582171,1.1711150170008398,1.058365999888942,1.0659960569813836,0.9649589167283837
1.3024203014706468,1.3783792412044789,1.444852443267887,1.3876476094926176,1.4508127995683782,1.3183525068555497,1.2867542448261982,1.4561638616153407,1.4881548627906356,1.580727853421144,1.389293262953718,1.1608645868084144,1.1285893420727375,1.1924933608591344,1.2019388714532664,1.2317827341910348,1.2610544036834281,1.1320955821123377,1.1146574073109774,1.0421019766775679,1.1019450053697948,1.1143911647176659,1.1380623585044278,1.1627349052015932,1.2451907545227916,1.1261861269823044,1.1339842767975261,1.0271301472676362
1.3910119463632449,1.4710721905935675,1.5409845964523556,1.4801141341465889,1.5450477289890785,1.405598602915877,1.3706020683536484,1.549210104122973,1.581703831528075,1.6793673402415594,1.47741698493029,1.2367035544143217,1.2030461228287253,1.2700044797188221,1.2797942617881048,1.3100467348077036,1.3411729302205189,1.2046622634619935,1.1867259768906884,1.1087765145080108,1.1723288873449624,1.1858018024713106,1.2104872446077224,1.2366819242029168,1.3235015281875393,1.1979607573848083,1.205908424854652,1.0929603594730124
1.48507525634346,1.5694161294628215,1.642895393998355,1.578161649622263,1.644772842256498,1.4980691239453086,1.459368796973032,1.6475647137016278,1.680496129250615,1.7834887497468666,1.5705530425776932,1.3170486280376994,1.2819945506468804,1.3521023237602536,1.362237990127544,1.3928139188362993,1.4258950203698944,1.281448314396693,1.2630291582345863,1.1793407438609314,1.2468081585011581,1.2614068495144841,1.287126215007909,1.31493787291533,1.406304316647614,1.2739341279695133,1.2820099816675152,1.1626778251990557
1.5849564792556352,1.6737646598007656,1.7509419874823975,1.682136539453246,1.7503183630537504,1.5960865817175924,1.5533530914670814,1.7515416325688113,1.78483783706251,1.8934100712981046,1.6689981862050072,1.4021778652944925,1.3657156563160224,1.4390695156487603,1.4495517684772323,1.480354976467277,1.5154967034293791,1.3627097287430499,1.3438262453318612,1.2540325888751025,1.3256325133109936,1.3414646207718337,1.3682365703695982,1.3977664031384445,1.493869669695443,1.35436370231437,1.3625433932691167,1.2365232905212038
1.6910218771240275,1.7844915135105655,1.8655015030800968,1.7924046767421473,1.8620323203343165,1.6999914742721869,1.6528698435469638,1.8614712913110114,1.8950507375796581,2.009465423684003,1.7730646512593324,1.4923846932488505,1.4545063140177537,1.531204228326471,1.5420327568480072,1.5729550745540615,1.6102687510979823,1.4487163868158,1.4293907898605114,1.3331029722210892,1.4090652475609267,1.4262477062298455,1.4540896520879851,1.4854455772886488,1.5864826592351922,1.4395211106620647,1.4477769753681262,1.3147509058550646
1.8036591872335554,1.9019920143429723,1.9869724904121535,1.9093528416244812,1.98028182529329,1.8101435735334865,1.7582513330693297,1.9777017868713869,2.0114734496603264,2.1320062077030624,1.8830812722274564,1.5879789780567044,1.5486803808966347,1.6288213022744071,1.6399946605282503,1.6709148605998403,1.7105176996735014,1.5397530161051498,1.520011590969703,1.416816705454888,1.4973841874848823,1.5160439322655221,1.5449718013132396,1.5782688614492575,1.684443864168077,1.5296931144663783,1.5379938650857852,1.3976291386932231
1.9232791197225358,2.0266845782825182,2.115776407694381,2.0333901326556427,2.105454375820224,1.9269232631239175,1.869848403368223,2.100600085663072,2.1344625571412306,2.2614022661579107,1.9993946177403163,1.6892881790972563,1.6485698493680048,1.7322534011107658,1.743768859650024,1.7745515078139555,1.816566909733285,1.6361201902766758,1.6159937232856603,1.505453417784217,1.5908826681364012,1.611157404619079,1.641185359694841,1.6765461514021853,1.7880703968290008,1.6251826140571224,1.6334930052329215,1.48544172853058
2.05031690700188,2.1590122634607334,2.2523591523823616,2.164949534360387,2.2379592017751526,2.0507329090004673,1.9880317329481234,2.2305532576562803,2.264393789656246,2.3980431023564233,2.122370160759765,1.796658524347958,1.754526075891208,1.8418521744070284,1.8537055824780801,1.8841997720007928,1.9287576540953748,1.7381353647779259,1.7176595998390782,1.599308527172189,1.6898705289917195,1.7119095395602717,1.7430497103921576,1.7806048575846423,1.8976969692043155,1.7263096995991651,1.7345901802853583,1.578488688116721
2.1852339180547027,2.2994443833442983,2.3971926472469898,2.304489394948587,2.3782286497093974,2.1819982874070547,2.1131931093374914,2.3679697514669273,2.4016632295924976,2.5423391127357644,2.2523934863555746,1.9104562240253515,1.8669210877537648,1.9579894763221866,1.9701751249405726,2.0002131514256445,2.047450268800632,1.846133955103764,1.8253500942067178,1.6986942423133564,1.7946751847138545,1.8186401938494963,1.8509023651168175,1.8907909565871865,2.0136770051083888,1.8334127483555807,1.8416190357254438,1.6770873498304981
2.3285193376068003,2.4484781780647142,2.5507764965219026,2.452495077273017,2.526719627858306,2.3211700707828236,2.245746707684181,2.5132807166922806,2.546688586321115,2.6947228889110653,2.389871543515635,2.0310687533680625,1.986148844006044,2.081058759758221,2.093569124714115,2.122965014251226,2.173025325055219,1.9604704637928914,1.939425692777123,1.8039406372363715,1.9056427185327178,1.9317088250742118,1.9651001041822944,2.0074702672634555,2.136383804289374,1.946849577944204,1.9549322693646325,1.7815734624016506
2.480691927384474,2.606640572862737,2.713639697122371,2.6094806429477684,2.6839151092572657,2.4687253799999396,2.3861305162500694,2.66694139092758,2.6999103943562233,2.8556504585274243,2.535233883945252,2.158906181853809,2.112626660317623,2.211476276165927,2.2243018895589493,2.2528498372881556,2.305884874739686,2.081519655679334,2.060267718835814,1.9153967417886402,2.0231390239392355,2.0514956934809643,2.0860201663458997,2.1310296149071557,2.2662117567153874,2.0669986493232213,2.07490278660854,1.8923023460094082
2.64230187126544,2.7744900171880102,2.88634245096707,2.7759906264339715,2.850325720550158,2.6251694095547635,2.5348077748887463,2.8294324962641473,2.8617935468276747,3.0256028693219617,2.688934165642126,2.294402567979715,2.2467966637712515,2.3496825664296317,2.3628117955163033,2.390284480000956,2.446453744761002,2.2096777934623852,2.188279608105265,2.0334317127252066,2.1475510807423497,2.1784032018626824,2.2140615024414574,2.2618781134566386,2.403577621923929,2.1942603367475577,2.201924898642752,2.0096501000337303
