  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009971206289851337,0.009743201621213726,0.009365917568251142,0.009187435979960771,0.00841778121393819,0.007985067016544436,0.007909297850368271,0.007641057829238903
0.0204343107189286,0.019955164756139267,0.01919449195389704,0.018829633641123965,0.017259054182205094,0.016374175067433477,0.016211652733186456,0.015665186543879172
0.03122720049481312,0.0304826565961376,0.02933334820600595,0.02877775829140497,0.026386831747794354,0.02503714142602397,0.024780578062186368,0.023949250065002623
0.0422977264576118,0.041279067791608365,0.03973400177531426,0.038985429782909364,0.035757914971006,0.033933307997108454,0.03357708154771599,0.03245540554930918
0.05365722438416461,0.0523592580387577,0.05040789441426222,0.04946530642155643,0.04538341318907175,0.04307381407610472,0.042612871555551914,0.04119520632584993
0.06535380040853603,0.06377365418802126,0.061401178572322725,0.06026422266174152,0.055306036781223936,0.052499924651700225,0.05192918411657741,0.05020896939840948
0.07745715806666029,0.07559357899184138,0.07278042682943142,0.07144912544935403,0.06558719547827006,0.062270734122757555,0.06158475017370439,0.05955406455009328
0.0900501477644976,0.08790311434146612,0.08462469283598376,0.08309928142467618,0.07629981658102017,0.07245633334478918,0.07164909977476547,0.06929840730825014
0.10322422500760348,0.10079476019622827,0.09702125942706404,0.09530212052862164,0.0875244954002305,0.08313415642809915,0.08219897854541577,0.07951698373278258
0.11707718012920683,0.11436729733796261,0.11006352672718833,0.10815118808857507,0.09934758685608225,0.09438717835574592,0.09331657912905136,0.09029014186746387
0.131712189364162,0.12872493127382553,0.12385014406684748,0.12174532146257117,0.11186042992672862,0.10630319202229695,0.10508883307885403,0.10170291484175087
0.1472376376769039,0.14397718438980636,0.1384848683538186,0.13618854168039324,0.12515923683560667,0.11897471845702595,0.11760732587171494,0.11384495009051379
0.16376739723600311,0.1602392304426417,0.15407685193582765,0.1515903680650964,0.13934537749506645,0.13249929365175128,0.1309685831123984,0.12681079985685004
0.1814213810931931,0.1776324972502965,0.17074119083401634,0.16806638986158084,0.15452590535803165,0.1469799857198175,0.14527458405237728,0.14070043335259494
0.20032626996382263,0.19628543948818178,0.18859963794840062,0.18573900155402617,0.17081423770451457,0.16252605987282742,0.16063342109989692,0.15561989181784336
0.2206163570886366,0.21633442913982376,0.20778143005724148,0.20473825201955373,0.18833094374167558,0.1792537471073906,0.17716006181102323,0.17168204445127852
0.24243448158786152,0.23792473582839901,0.22842420132253874,0.22520278120863116,0.2072046156981836,0.19728709327143926,0.19497719028473182,0.1890074230567849
0.2659330371440609,0.26121158516829707,0.25067497141362305,0.24728083315524604,0.2275728122706959,0.21675887865615534,0.21421611820887132,0.20772512617885006
