  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.21213119760116292,0.21815589117763054,0.2293284724436487,0.23706258558917817,0.24380255768880735,0.2442129589144097,0.24273030053629513,0.24591210902667726,0.23940047837805895,0.2472779955898617
0.41187224260688254,0.4232819673576398,0.44439472555019593,0.4581675404070864,0.47070499287468326,0.4713312907152385,0.4688202390104158,0.4743490329761947,0.46176103501418414,0.4764666520396694
0.6060234148829342,0.6224280841866531,0.6527475211077604,0.6713942373203803,0.6892170633814566,0.689911296520733,0.6865680863956519,0.6939303417081415,0.6754782765915198,0.6963730455886258
0.8004792185367198,0.8216689494057926,0.8608326177523836,0.8835661360537796,0.9064608417005416,0.9070882659624697,0.9029329634357712,0.9118294031467926,0.8875817374611713,0.9143300448947993
1.0005194213574415,1.026423401877657,1.074362778550146,1.1006713839270703,1.1286474212828554,1.1290682126905687,1.124001701131648,1.1342813329832993,1.1041971935478299,1.1366979796593175
1.2109698338810644,1.241628822995517,1.2985179142580026,1.3280930576379002,1.3613363029330814,1.3613947080743403,1.3552379428537216,1.36685625750129,1.330803006037941,1.369142021171428
1.436334739955663,1.4718813010546097,1.5381008220630017,1.5707850524006228,1.6096285022025616,1.6091454901289501,1.6016657246028445,1.614657960194112,1.5724220551727734,1.6168379619047144
1.680923614572836,1.7215674420517242,1.7976799280482558,1.8334292067807694,1.8783350098575697,1.877102298205903,1.8680297336412706,1.8824939960789677,1.833788876708624,1.884649518845619
1.9489734784670107,1.9949904125477531,2.081723707579914,2.120580249433651,2.1721298000240994,2.1699040961441414,2.1589415936424015,2.1750286691179506,2.1195010276901547,2.1772875109379743
2.2447648194913947,2.296488645210504,2.3947260827958443,2.4367989357960775,2.495689012147058,2.4921858313057683,2.479013694342816,2.496921549213456,2.4341565171907726,2.499453371948748
2.572730093313118,2.630546454968025,2.7413224880504705,2.7867737765111347,2.8538174034900323,2.8487040986654977,2.8329814218106604,2.8529530856520124,2.782478582085071,2.8559686775881854
2.937555369388736,3.0018972689284213,3.1263975965102806,3.17543287162423,3.251564022653278,3.244451792420465,3.2258154564162025,3.2481394332657425,3.1694298497896316,3.2518930367078784
3.344276757036387,3.415621200528558,3.5551866625847097,3.608048199973288,3.6943297543591918,3.684764449270224,3.6628265166001057,3.687839169453634,3.6003185579888823,3.692633269102728
3.7983737840744496,3.877239212061091,4.033372907742049,4.090335088564748,4.1879696790258665,4.175421237465586,4.149765255213412,4.177854814066199,4.080899754510383,4.184046997791775
4.3058621006865385,4.392806294607252,4.567183532946512,4.628549669347116,4.73889322103175,4.722743553819455,4.692920087230728,4.724532078395891,4.61747441679815,4.732543759332049
4.873387850166221,4.969006046330221,5.16348686208913,5.229586990052277,5.354164879838832,5.33369399759842,5.299215587516095,5.334859584662132,5.216989245050664,5.345186513089219
5.508325975669656,5.613248947214867,5.829893017902078,5.901082299250703,6.041608167379385,6.015978313502917,5.97631395807905,6.016571635227582,5.887139720288602,6.029796238837801
6.218884622773159,6.33377650499774,6.574860386520868,6.6515178466921,6.809915175850123,6.778152690076112,6.732721887640632,6.7782564122738265,6.63647882037267,6.795062091401363
7.014217692997329,7.139773337444673,7.407810003528295,7.490337384690796,7.668764039727121,7.629738638740464,7.5779049854816245,7.629471840703353,7.47453364510285,7.650659417278851
7.90454760481067,8.041489239803274,8.339249962206159,8.428070514161336,8.62894649960844,8.5813476189725,8.522411927624919,8.580871287287989,8.411932135400807,8.607377866898059
8.901300297403393,9.050373256748848,9.380911916464978,9.47646895981963,9.702507653527519,9.644817400676564,9.578010278711925,9.6443411110176,9.460541962226234,9.677261691529242
10.01725436704812,10.179221646306933,10.54590158523068,10.648656706441676,10.902900086133931,10.833362435911102,10.757836265815028,10.83315234553126,10.633623806955425,10.87376452138475
11.266706967004023,11.442342334256633,11.84886590243997,11.959296634970766,12.245154730532745,12.161740265634108,12.076560489205761,12.16212858128129,11.94600130483737,12.211920829527813
12.66565825965694,12.855737565522215,13.306178575913234,13.424775388826648,13.7460706152111,13.646436434693044,13.550572090607085,13.647832528995506,13.41424994675606,13.708536507876534
