  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02987066108823538,0.029669311012715062,0.029850047494792586,0.03038953830720425,0.03178678706279743,0.03058223422293165,0.028723695359444863,0.030377594689706328,0.029041287001396986,0.03001951345101114,0.03103122328767718,0.03124679522319089,0.03064496184754646,0.032703399815388355
0.05939694748643939,0.059062790258424314,0.05936177211864545,0.0605011775345379,0.06336327268134033,0.061012781432646684,0.05724285070197957,0.06052778237186602,0.0578328056778303,0.059767223084176674,0.061675819479630155,0.06208090115267031,0.06081189902221709,0.06486822085270247
0.08870944150059187,0.08827183927548624,0.08864343997068341,0.0904228036848167,0.09479255119002869,0.09134123675707342,0.08563822416947628,0.0905334203457553,0.08645881008268536,0.08932858125400844,0.09205279177043448,0.09263161972378339,0.09065417326487128,0.09665454571442003
0.11815773903257167,0.11761446443203324,0.11802870764076417,0.12047600437458261,0.12638664510548867,0.12185916535053273,0.11420844300834894,0.12070594099696608,0.11521772661105294,0.11900916398017825,0.12250156758651315,0.12324379250072526,0.12053096192723203,0.12843342180203715
0.14819859310420758,0.1475214334776328,0.14796197691677862,0.15109915781212355,0.1585836887109474,0.15298253670781875,0.14336314367787006,0.1514733807618002,0.14451751759725848,0.14922682610216398,0.15347120448069623,0.15437008775327096,0.15090243376120682,0.16068071170613096
0.17933637232464977,0.1784751544538604,0.17893727825446773,0.18278455073988897,0.19188124755434324,0.1851874081105522,0.17356476783736696,0.18331916461937703,0.1748183567487866,0.18045258032205777,0.18546034919978666,0.1865122613370864,0.18227317385294078,0.19391901885917173
0.2120942831591791,0.21097957441483015,0.21146851716827628,0.2160473157922191,0.22680285612143944,0.21897731434038048,0.20529938356652933,0.2167512750418191,0.2066036891822038,0.213180712877728,0.21898745792654495,0.22019186441232164,0.21516446369882938,0.22868874045205312
0.2470032694956164,0.24554794691988072,0.24607770160981016,0.25141271815373856,0.2638838085266537,0.25486916201160603,0.23906446219084568,0.2522892152287034,0.24036795794278587,0.2479160602696576,0.2545786377302428,0.25593822705830527,0.2501033832651518,0.2655363008474292
0.2846008122091899,0.28270065470321115,0.283293229805916,0.2894137832117834,0.30366786306446136,0.2933896996869398,0.2753663426197061,0.2904611611360467,0.27661390352649495,0.28517113452984616,0.2927654957133985,0.29428632402572497,0.2876214601208934,0.3050122470468732
0.3254351100737922,0.3229685407186548,0.32365364960092824,0.3305946025424456,0.3467099821090831,0.33507789662282655,0.3147230980345694,0.33180680243152993,0.31585522904482344,0.32546875945665477,0.33408850909573085,0.33578013186538225,0.3282585697021152,0.34767483507839386
0.37007208411143294,0.3668991630938029,0.36771429426735924,0.37551666562482927,0.39358231536114774,0.3804905413431456,0.3576703360691509,0.3768832733042678,0.3586221946238937,0.36934770542012485,0.37910333808847224,0.380978937305519,0.372569618195043,0.3940965640431659
0.4191038130602436,0.41506455590191504,0.41605538092218647,0.42476676002731484,0.4448818795275463,0.4302095585686528,0.4047685573089827,0.42627272096979585,0.4054687749590705,0.41736991384012756,0.428388652012127,0.4304651777673006,0.42113264255767435,0.4448722326917204
