  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014062936078250843,0.01364349718146771,0.013243052723169299,0.012854880195383542,0.013009449529566754,0.012256946932084848,0.01239815689993936
0.028974469471413293,0.02813261121522304,0.027312507501961784,0.026531422035958985,0.02685509470663286,0.02531295235618829,0.02560243527365597
0.044639222524885405,0.043376790939592444,0.042124555421715615,0.04093626386585917,0.04144440142198717,0.03907901816017487,0.03952759570259862
0.06105408788500857,0.05937292233066552,0.057676857992253354,0.05605639544504755,0.05676615022913802,0.053542652073525175,0.05416418019205568
0.07828107306539603,0.07618017401410239,0.07402561308650221,0.07193684094255565,0.07286791703002489,0.06874691461754161,0.06955790520478906
0.09642842104097947,0.09390237450892389,0.09126935385915215,0.0886647963162656,0.08984006465468797,0.08477548745125332,0.0857949441169645
0.11563790400745674,0.11267606589724559,0.10953787918544143,0.10635869816486679,0.10780471762899785,0.10174235572951601,0.1029917450439497
0.13607660256393994,0.1326627184645005,0.128984980104066,0.12516095320175274,0.12690844042247965,0.11978492833255766,0.12128823987661964
0.15793189951356423,0.1540439523637201,0.14978393220212116,0.14523334572946503,0.1473176276586168,0.13905968376270192,0.1408435516239293
0.1814087609175119,0.17701891717302884,0.1721249898985453,0.16675439292262273,0.1692158688614105,0.15973966330792705,0.16183353386681928
0.20672864675041475,0.20180322110959353,0.19621432773360806,0.18991811358994365,0.1928027474941391,0.18201331015348504,0.18444964797170077
0.2341295862739708,0.22862897830480156,0.22227403558389816,0.21493383206760047,0.21829369201044857,0.20608430216712736,0.20889883066800455
0.2638670960158993,0.2577456722907532,0.25054288776794803,0.24202674450071765,0.24592060318137915,0.23217212066591475,0.23540409690302005
0.2962157235558135,0.2894216303504152,0.28127769497914934,0.27143906070706747,0.27593306901548464,0.2605131795267739,0.26420570396245
0.3314710709002245,0.323945970466147,0.3147551092692913,0.30343159314109114,0.3086000377725322,0.2913623932082023,0.2955627565472771
0.3699522055994679,0.3616309324167988,0.35127379793545627,0.33828570839353056,0.34421186409176036,0.32499510374542023,0.3297551735452603
0.4120044042113344,0.40281453961311486,0.3911569347973671,0.3763055883882657,0.38308267536585894,0.36170931683883906,0.3670859670512885
0.4580022007605073,0.4478635646650812,0.4347549819063223,0.4178207716990239,0.4255530293024569,0.4018282193282656,0.4078838063996898
0.5083527310401106,0.4971767895418581,0.48244875188187497,0.4631889624601643,0.471992851154847,0.44570296677421606,0.4525058565877443
0.5634993789622853,0.5511885654278066,0.5346527537787409,0.5127991087953544,0.5228046518223021,0.4937157428389001,0.5013408911679884
