  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021040025956620526,0.01841213222152986,0.016971245250082242,0.01853743656172764,0.017934922513930897,0.019966357273816657,0.017953581680867248,0.018405646097090785,0.01962405674199843,0.018076881824198743,0.017681348251500292,0.016774256120397204,0.016814447807023097,0.01492675608098387,0.01491873057863172
0.042361508027656716,0.03705557543959226,0.03414589145608366,0.03727439594170077,0.03609275843103284,0.040146974483772996,0.03610482605706881,0.037042649929193705,0.0395122006870638,0.03644782804107251,0.03566134516875932,0.033834328385279624,0.03387620628406181,0.030076539992250486,0.03006579878934871
0.06379425790511016,0.05579403213062808,0.05139336922084638,0.056075565116590995,0.054328918061011866,0.060385454274387164,0.05431358328775379,0.05575489325215663,0.059488581959083194,0.05493391469633395,0.053759802273921395,0.05100728701269178,0.05101971355845018,0.04530264382615446,0.04529325114820626
0.08537221451385933,0.07466842395397053,0.0687499725376893,0.07498395600461433,0.07267730216196178,0.08072242657628195,0.07261743630476492,0.0745753209290884,0.07958083312091754,0.07355191889346387,0.07198924571688291,0.06830528030062774,0.06826510825420787,0.06062622693400179,0.060620950453645635
0.10724522059215319,0.09382034717100521,0.08634585570861279,0.09414318109593531,0.09127204378274276,0.10130821858488301,0.09115293630741732,0.09364158934761935,0.09992918265884601,0.09242658503438639,0.09046849228779265,0.0858422568761204,0.0857334362606877,0.07615922842762396,0.07615960528905942
0.12962759401173068,0.11344746216907049,0.10436289485946118,0.11375239488948828,0.11030239425372598,0.12235281039650245,0.11011049684036603,0.1131480734064651,0.12073481055677375,0.11174106267471719,0.10937385879311547,0.10378707843233717,0.10359935006698824,0.09206159492520803,0.09206802868349105
0.15276902899473876,0.13377831295614281,0.12301112345321899,0.13404099849952567,0.12998750920843705,0.14409803999915505,0.1297093629563506,0.13331939056427083,0.1422313569255188,0.13170969245934777,0.12891236942218276,0.12233784745289183,0.12206548874989204,0.10851826233284045,0.10853011055484907
0.17693896596312303,0.15505889444057783,0.1425162789897344,0.15525522658575094,0.15056311139902906,0.16680300319610408,0.15018448192760472,0.1543965848215321,0.16467001481216859,0.15256381006672154,0.14930775916391748,0.14170854340515657,0.1413493314882983,0.12572745211334393,0.1257430877396135
0.20241902671545903,0.17754627001001255,0.16311395067311607,0.1776518259629223,0.17227519323577054,0.19073722290800477,0.17178038069067164,0.1766307097703623,0.18831254194153402,0.1745450894690843,0.17079387891709008,0.16212276011146481,0.16167718326408886,0.1438954075796469,0.1439122484430756
0.22950023985175022,0.20150638568594914,0.1850476166539674,0.20149593100529195,0.19537785770684937,0.21617835313612915,0.1947491329708569,0.20028069990942382,0.21342885134650455,0.1979032207436883,0.19361235167037225,0.18381151110883093,0.18328220741486723,0.16323476813149035,0.1632492740097458
0.25848309002683206,0.22721436407630058,0.20856895742315867,0.2270614041774409,0.2201335749029113,0.24341250841327589,0.21935069510459754,0.22561370891881877,0.24029723021349705,0.22289606363249578,0.21801265445830587,0.20701335014567424,0.20640473623421693,0.18396498239643788,0.18397262081981208
0.2896792208887189,0.25495625595882443,0.23393949364308342,0.254632615580131,0.24681483978434474,0.27273610146256844,0.24585460383590452,0.2529068573152883,0.2692060564811142,0.24979120725762602,0.24425357680100074,0.23197580202800222,0.23129385526995389,0.20631385727273865,0.20630903961825633
0.3234141077207802,0.2850316523169744,0.26143299839803685,0.2845070655744463,0.2757066457901269,0.3044585483081609,0.2745424591144684,0.28244978777891966,0.3004563706040023,0.27886833148015244,0.2726054627577745,0.25895753770788227,0.2582097010298159,0.23051974251345403,0.230495731558378
0.3600303104395103,0.3177568181799157,0.2913383750945206,0.31699851441322424,0.30710944578833244,0.3389054835097335,0.30571087048404827,0.3145476953139498,0.33436494673603645,0.31042203748111047,0.3033529104854884,0.2882309834386662,0.28742616904027496,0.25683408234098054,0.25678287184667004
0.3998910953954887,0.3534681660801378,0.3239628367056737,0.3524404391308289,0.3413424253355208,0.3764222965603159,0.33967469749607787,0.34952465821427714,0.37126767677174444,0.3447649738533255,0.3367977584089869,0.3200852021495608,0.31923387695948463,0.2855241986238026,0.28543636480352896
0.4433843222315898,0.39252598219847334,0.3596353091529194,0.3911897325707999,0.37874700548420664,0.41737790079192655,0.3767705050377202,0.38772718925138017,0.4115231792918098,0.3822311769246498,0.37326227755468866,0.3548289716295743,0.3539433128742666,0.31687624649867807,0.31674077055797284
0.4909265543619351,0.43531837309852517,0.3987100325419355,0.43363061507784106,0.4196905461541859,0.4621687043364772,0.4173602069976,0.42952798082876253,0.45551660344588685,0.4231795978146884,0.41309254205272444,0.39279403396956347,0.3918881474776711,0.35119832660685907,0.3510023868762816
0.5429673932555397,0.48226543854854914,0.44157036506735553,0.48017876340853427,0.4645702538242553,0.5112227876793475,0.4618349032912346,0.47532985000460304,0.5036636314138659,0.46799781983594657,0.4566619801562021,0.43433851956665415,0.433428716895634,0.38882376306674743,0.3885524946081811
0.5999940568162194,0.533823693424118,0.48863281274937354,0.5312856815853988,0.5138173165256289,0.5650043127217316,0.5106189337138565,0.5255699080700127,0.5564147027832459,0.5171059879507522,0.5043751256537564,0.47985056548354554,0.4789556983049405,0.4301145705388212,0.4297507895745601
0.6625362380587703,0.5904907765993865,0.5403513196423269,0.5874433509829521,0.5679013011450368,0.6240182009709272,0.5641741836367775,0.5807239908556858,0.6142594953972337,0.5709609825007644,0.5566716000331121,0.5297521582460856,0.5288940117123269,0.4754651413643137,0.4749890309957779
0.7311712878567801,0.6528104914213136,0.5972218604452191,0.6491892050904114,0.6273348549965517,0.6888151244976719,0.6230046820065496,0.6413113920370244,0.6777317067748541,0.6300608779660709,0.6140303635210885,0.5845032380944473,0.5837069852632815,0.525306191770289,0.5246949454275576
0.8065297741052135,0.721378230054676,0.6597873801330206,0.7171114779390146,0.6926787583305404,0.7599968622859552,0.6876615405431872,0.7078999482660053,0.7474141825717678,0.6949497299640339,0.6769742755247222,0.6446061036744013,0.6439008244917416,0.5801090066827261,0.5793364242075831
0.8893014729739939,0.7968468401915267,0.7286431386125984,0.7918549853936895,0.7645473838743322,0.8382220746955723,0.7587482828964217,0.7811115310047283,0.8239444425378057,0.7662227380300407,0.7460750106014271,0.7106101638305198,0.7100294366669921,0.6403900261115754,0.6394260575478117
0.9802418489917907,0.8799329874647601,0.8044425065693092,0.8741273975719854,0.8436146141330345,0.9242125583588964,0.8369266217468614,0.8616279944067812,0.9080206639898477,0.844531838056437,0.821958378187692,0.7831170804203893,0.7826996511580685,0.7067158246990296,0.705526055994188
1.080179092980038,0.9714240897806514,0.8879032803858932,0.964706063166645,0.9306202793137063,1.0187600364097469,0.9229227347357667,0.9501976486671166,1.0004081762456423,0.9305917779627643,0.9053101000424377,0.8627863580653234,0.8625768952227535,0.7797085305531897,0.778253602661003
1.1900217835384292,1.072185881834844,0.9798145715164804,1.064445461852113,1.0263771795006191,1.122733563513776,1.017534113388155,1.0476423123351788,1.1019465342363717,1.0251867344495558,0.9968820958923277,0.9503414265295328,0.9503913739765705,0.860051739048921,0.8582866975165689
1.3107672479529069,1.1831706994917839,1.0810443491264687,1.1742853490471252,1.1317787620708222,1.2370876031987241,1.1216370382521637,1.1548650289699354,1.2135572332617122,1.1291775368706096,1.0974993453054451,1.0465762858048957,1.0469448215417967,0.9484969745065548,0.946370533915236
1.4435106900156591,1.3054265394333044,1.19254770492657,1.2952596901409343,1.247807532903004,1.362870877789765,1.2361947737125951,1.2728584864641825,1.336252149595631,1.2435095681063342,1.2080673815305092,1.152362762973797,1.1531178809465592,1.0458707797871272,1.0433244990002342
1.589455210851221,1.4401070249208585,1.3153758879363175,1.4285064459448313,1.375544246255596,1.501236029196734,1.3622665069431519,1.402714289300352,1.4711427758346605,1.3692214084487795,1.3295805068363207,1.2686584721566272,1.269878204815845,1.153082492654926,1.1500498677942887
1.7476229630677602,1.5863730362234656,1.4487599275636893,1.573196657205331,1.5142272755788948,1.6513292890709232,1.4990735575913685,1.5436548733982394,1.6174557401757452,1.5056212902967756,1.4613864759835185,1.3948571917291723,1.396638825172829,1.2695461551832223,1.2659769125848883
1.917043194461774,1.7433982007860074,1.5919403083666799,1.7285158095496234,1.663106123171577,1.8123087851739523,1.6458470462915886,1.6949112777484676,1.7744256033963732,1.652020974192307,1.6028358662306594,1.5303565908528198,1.5328210308007832,1.3946806741655926,1.3905410303551125
2.0990510280394696,1.9124767016762376,1.7460939000066906,1.8957433323051753,1.8233929320192732,1.9854647591388659,1.8037719656717155,1.857703526106103,1.9432929463984336,1.8095757109223232,1.7550337561308995,1.6762237150565453,1.6795102219186344,1.5295020928332845,1.524749674316214
2.2950395716227394,2.094962807612978,1.9124531517631298,2.076218250816978,1.9963578552652372,2.1721470314508267,1.9740887480512344,2.033310076867676,2.12535831758684,1.979498796664537,1.9191411436024604,1.833580462313738,1.8378479750291628,1.675078581454609,1.6696622763701487
2.5064745964729886,2.29228545294645,2.0923191260253686,2.2713535428076144,2.1833423573560258,2.3737791385339015,2.1581062128804316,2.2230810746987157,2.3219954380849472,2.1630736419103194,2.0963863305701023,2.0036145997600694,2.009043401354778,1.8325412242945651,1.8264008904982183
2.7349085011104717,2.5059622567763413,2.2870740962074114,2.4826499549232524,2.3857720659719948,2.5918718991534324,2.357214052121723,2.428451148115082,2.534663943756963,2.3616654998789177,2.2880760046379267,2.1875905212955815,2.1943842417869144,2.003094576816343,1.9961606161893948
2.9819940518846804,2.7376134235045533,2.498194085564629,2.711709712390688,2.605169568834131,2.828036857558183,2.5728952389764315,2.65095215253565,2.7649220750979517,2.576733209985699,2.495606348642652,2.3868600555073933,2.395248015921381,2.188027281180454,2.1802200846259225
3.249498228456352,2.9889758312361714,2.7272616057877084,2.960250420732044,2.8431674231020736,3.083999903759417,2.8067386213467334,2.892226127627149,3.0144395864273887,2.8098411982595293,2.720474400480306,2.602873534508288,2.6131134422905067,2.388722940922987,2.379952205113377
3.5393163931926277,3.2619175238291493,2.9759787958780874,3.2301193865828273,3.101521583213347,3.361615289072259,3.060451899145621,3.154038673582372,3.2850110874179705,3.0626719179941277,2.9642898312224526,2.837191284620089,2.8495722968511625,2.6066714116614316,2.5968353261034536
3.8534869924656663,3.558452798354442,3.2461811430839527,3.523308498393373,3.3821254307288564,3.662880199338419,3.335875166678705,3.4382929298475124,3.578569933091255,3.337038830732196,3.228787294307111,3.0914956861202016,3.106341864667539,2.8434806425095274,2.8324649434047378
4.194206949021727,3.8807580903583148,3.5398518708920927,3.8419699620356575,3.6870244895103266,3.9899501067694345,3.6349951018179567,3.7470442381774385,3.897202920841958,3.6349002032382574,3.5158394249891276,3.367603882443464,3.3852780570300656,3.100889194571717,3.0885660767749625
4.563847909519152,4.231188776296831,3.8591372497200203,4.188432855938858,4.018432100902812,4.3451549796965745,3.9599600455300004,4.082515751740564,4.243165793341943,3.958373618644468,3.8274706668531335,3.667481305918644,3.688389398322585,3.380779560680993,3.367006432293121
4.964973525215608,4.6122971139973,4.206362892335763,4.565220911185033,4.378746095871795,4.731016591983975,4.3130960502213505,4.4471150480970945,4.61889985393179,4.309751612908766,4.16587204838062,3.9932561441011694,4.017851970068819,3.6851923364344263,3.669810467602375
5.400357616175379,5.026851187969106,4.584051188507419,4.97507124786199,4.770566644678096,5.15026676367413,4.6969240241640655,4.843451899365286,5.027049482106715,4.691518265355184,4.533416972534662,4.347234802977903,4.376025411972533,4.016341543968495,3.999174475484269
5.873004411309531,5.477856007455053,4.9949400448659675,5.420955132218595,5.196715426273632,5.605867679639864,5.114178165363342,5.274357373398432,5.470481598205959,5.106367206722173,4.932678228327061,4.731918586355406,4.765470174864946,4.376630843038981,4.357482814334189
6.386169053666507,5.968575054507372,5.442002920193103,5.90609945595599,5.660256176096891,6.101032601075579,5.567825563145069,5.742904218403307,5.952305646837862,5.557220917425341,5.36644599428665,5.150021379293324,5.188965831864628,4.768671680204748,4.747325422607548
6.943380656971801,6.5025544872586405,5.928471016289504,6.4340105364413684,6.164517327893568,6.639249098189187,6.0610880981800825,6.252429505387575,6.475895861126899,6.047251364561232,5.83774816933588,5.6044895516846065,5.649531709715776,5.195301883190304,5.171516685998879
7.548466802228736,7.083648957779884,6.457856294491179,7.008499676266075,6.713115624175893,7.22430381715502,6.597464890681726,6.806558005954274,7.044915094219981,6.579902633096952,6.349870996225588,6.098522264801925,6.150447906386841,5.6596066119553265,5.6331159177709775
8.205579937663344,7.716049505101289,7.033977262047756,7.633710771685026,7.309982477242185,7.860309207178556,7.18075759460096,7.409228436848114,7.663340523194385,7.15891518742505,6.906382407776502,6.635594374318028,6.695279074698418,6.164940735159553,6.135449515332084
8.919226061456307,8.404313934589577,7.660986535905535,8.31415037243934,7.959392153987229,8.551732581994983,7.8150973969025666,8.064721492164647,8.335491563909656,7.78835221580654,7.511156930152762,7.219480917722549,7.2878998277967995,6.714953010806996,6.682134972021405
9.694295651611352,9.153399651030545,8.343400665994887,9.054720110327661,8.665992300127893,9.303427512935409,8.504974137880136,8.777690124617642,9.066060068377023,8.472628215324988,8.168402551396376,7.8542835590454825,7.93252214073224,7.3136126440962,7.277106928702199
10.53609718287715,9.968699326183295,9.08613290949489,9.860751971292252,9.434837421283731,10.12066788096455,9.255268383815775,9.553192844821895,9.860143048200634,9.216539840809412,8.882690179085545,8.544459493371786,8.633725517612273,7.965237703181325,7.924645492272533
11.450393427554015,10.856079612821942,9.894528258130583,10.73804660491443,10.271424705116615,11.009184802176998,10.071285600768224,10.396729256569676,10.723278163867977,10.025299492094275,9.658985247922534,9.294852676322437,9.396489263043883,8.67452623418821,8.62940671500815
12.443440787095835,11.821923184229192,10.774401817865195,11.692914893613324,11.181733240076344,11.975206680611976,10.958793616786231,11.314278991791282,11.661482213535933,10.904571715621092,10.50268210455537,10.110727603214922,10.226227722652077,9.44659001835122,9.3964564287736
13.522031922166242,12.873174397155683,11.732080458455165,12.732223109989143,12.172266568533903,13.02550266738374,11.924063218027364,12.312343926472941,12.681292888772749,11.860512691914463,11.419641351020863,10.997806105644417,11.128828548641607,10.286991212115385,10.231306027072245
14.693541966330509,14.017388896558408,12.774447998702616,13.863441988733152,13.25009884212803,14.167429823637526,12.973912185470873,13.397993961735185,13.789814080804774,12.899813103122671,12.416230351769718,11.962307295933886,12.110694250462114,11.20178217124379,11.139951978552508
15.965978629734538,15.262787507140073,13.908994320421975,15.094700027550754,14.4229249787792,15.408984306801894,14.115753111879599,14.578916754285338,14.994765043661731,14.02974465805401,13.499367188261175,13.010990860742229,13.178787323536557,12.19754873859059,12.128918588003035
17.348036525178244,16.6183147846497,15.143868746828268,16.434841403469775,15.69911516170967,16.758856927379547,15.35764532845391,15.86347173168849,16.304533746243287,15.258210631191265,14.676568256294406,14.151204082392779,14.34067915796281,13.281457272990652,13.205304488768274
18.84915607383119,18.09370262880061,16.487938013491775,17.89348887024411,17.087774019369313,18.226493449886668,16.708351283842546,17.260748735868834,17.72823477023812,16.59380057005209,15.956000107114967,15.39093291234391,15.604603361721885,14.461305778698247,14.37683310651023
20.4795873749988,19.699539391966614,17.950849297672843,19.481112113938654,18.598804938440225,19.822160040739206,18.177397767411605,18.780631728517136,19.275772138259313,18.04584992911723,17.346535508336355,16.73885734223649,16.97951345731751,15.745579366090924,15.651907531151274
22.250459456087324,21.447344953184825,19.54309857417999,21.209101998266046,20.24297988152002,21.55701429904579,19.775142316952195,20.433867880231894,20.9579074914262,19.624504448562558,18.857814380620884,18.204411575583865,18.47514566325828,17.14351057688898,17.039670164651884
24.173855350495288,23.349652262962515,21.276105091091107,23.08985139064764,22.032014818358764,23.443182339793434,21.51284560123783,22.232142655299324,22.786334064013026,21.340790450087827,20.500309885991097,19.797849300546172,20.102087025985362,18.665144931661743,18.55006737408784
26.26289348451028,25.420095904413195,23.16229142045529,25.136841847335074,23.978652818789286,25.493842434975043,23.40274846960054,24.188160901421078,24.773756939192452,23.206690647334497,22.285400181157275,21.53031456639411,21.871849465893433,20.321412567190016,20.193919885050875
28.53181589350242,27.673508259830136,25.21517276899547,27.36474107155818,26.096753133500748,27.72331575918981,25.458159511247903,26.315736606560733,26.933980108624855,25.235226647923575,24.22544599961538,23.413918624575317,23.79694992393565,22.124204864418623,21.982999158954406
30.996083826689436,30.12602386549898,27.44945034243044,29.789503508603197,28.401387849001107,30.147164827430963,27.693544684079733,28.629887253052896,29.282000898817877,27.44054941140393,26.333875136843073,25.461823249657748,25.8909976099258,24.086458975607194,23.930110279626472
33.672481340004246,32.79519272012989,29.88111568239494,32.428483921945364,30.90894769472294,32.78230025656919,30.12462853441358,31.146938928646712,31.834112368701334,29.838034737979356,28.6252739008605,27.6883313318818,28.168788626165302,26.222248769013195,26.049182099138953
36.57922752420376,35.700103599404116,32.52756283513412,35.30055905820562,33.63725618357968,35.64709653181758,32.76850281644329,33.88463931758817,34.6080143303722,32.4443896284999,31.115486244806526,30.108984958962324,30.646408564223318,28.546883410165865,28.35536490804013
39.7360980166003,38.86151709566185,35.40770865249323,38.42625836878065,36.6056926898495,38.76151750890587,35.64374295216021,36.862278824258496,37.62293369356475,35.27776636520805,33.82172125298614,32.740671798297996,33.34134382662006,31.07701614776191,30.86513648633241
43.16455667988116,42.302010349232916,38.54212734741482,41.8279095102449,39.835329082683586,42.14725243467814,38.77053728014143,40.10082609938817,40.89975488379527,38.3578850268764,36.76266967784637,35.6017404574038,36.27260242379753,33.8307595588015,33.596417154621285
46.887898204757605,46.046134042622995,41.95319151545563,45.52979180148576,43.34907343487802,45.827863327947,42.17082450809464,43.62306986047379,44.461161140543396,41.70616996327291,39.95862937209001,38.71212529288019,39.4608443164831,36.827812270266236,36.568694551799766
50.93140215596948,50.120582445160025,45.665227905003505,49.558305013053,47.17182865463176,49.82894455203748,45.868443311248214,47.453775615443675,48.33178754888178,45.34589303952758,43.43164394022955,42.09348183586363,42.92852429277448,40.089596204987444,39.80315891702526
55.32249990346077,54.554377618069,49.7046853990295,53.9421516950442,51.33066368709312,54.17829585908456,49.88929445541835,51.61985455038624,52.53838675034875,49.30233158409574,47.205648661058426,45.76933435732124,46.70004513860078,43.63940503051234,43.32284985955265
60.09095507566444,59.37906893088899,54.10031727860055,58.71253483749778,55.85499890524457,58.90610932030737,54.261516905616325,56.15054676916001,57.11000834925224,53.60293864172043,51.306631501204244,49.76523339661007,50.80192380102999,47.50256533872266,47.15281480807069
65.26905878230679,64.62894906065165,58.88337819057517,63.903371533713255,60.776806626622644,64.04517184647717,59.01567763953241,61.07761924813298,62.07819288380297,58.27752741127583,55.762806402223596,54.10892804857188,55.262971727064404,51.70661034578784,51.32028129877219
70.89184175870044,70.34128891191801,64.08783801961744,69.55152594051476,66.13082883861959,69.63108592297283,64.18497731641054,66.43558016493432,67.47718319499327,63.35847046611704,60.6048007423766,58.8305522908329,60.1144900699673,56.28147034272882,55.85484291469864
76.71973005330852,76.26559300425473,69.48896586399312,75.40694174717878,71.68612126178748,75.42431892669433,69.55017631540811,71.99789276637178,73.08168341419211,68.64181711526498,65.63908495263749,63.742248592600134,65.16009756488953,61.04416218267812,60.57609036827019
82.50925123476819,82.14721028132769,74.85798392993374,81.21560078387544,77.20751152084753,81.18131732631755,74.88815129431752,77.5336075262679,78.66176117201783,73.91866394457466,70.66726593023398,68.65137948164264,70.19874330035726,65.80728163537239,65.29918591481565
88.28964834246733,88.01725943746543,80.22298042451497,87.0084990020357,82.72359662737617,86.93177878229167,80.22646253163302,83.0708710148284,84.244992520577,79.2143987923366,75.71312399071388,73.58136969763694,75.25514249146191,70.59455914800213,70.04752335122848
94.08769129296286,93.90417599091171,85.6097245655339,92.81396994556283,88.26061602465907,92.70293357549102,85.59042584137082,88.63557044848879,89.85678063307161,84.5525469542042,80.79871457601654,78.55396172034756,80.35217863147582,75.42800371530721,74.84280875442062
