  0.0,  0.0,  0.0,  0.0,  0.0
0.015067857840819562,0.015049755371378646,0.015063693436573544,0.014407222131785979,0.014373219051922171
0.030760564489499983,0.03072824704087655,0.030753017174889048,0.02943991331845073,0.02938519708412566
0.0468995932239178,0.046850096141845196,0.04687937477421643,0.04490638186751729,0.044837699657572776
0.06343602506894004,0.06336300167644121,0.06338452712548232,0.06074503890480618,0.0606621146095975
0.08040361686929973,0.08029891831625897,0.0802935383161511,0.07697686748865204,0.07687245110024483
0.09788854194130335,0.09774281536107782,0.09768444744083217,0.09367504033393079,0.09353520560203857
0.11601024289151363,0.11581304544134684,0.11566905452804152,0.11094581373115242,0.11075033592585662
0.1349096204133497,0.13464931288668297,0.13438102627089316,0.1289167791370913,0.12863949568350266
0.15474203202126885,0.15440558398524473,0.15396879285884668,0.14772988873347817,0.14733898907114001
0.17567342475772138,0.17524619258263516,0.17459156364181228,0.1675375642659586,0.1669957815486024
0.1978785027983507,0.19734400378250938,0.19641736781025235,0.18850079218885576,0.18776548474126123
0.22154021196130128,0.22087989968473176,0.21962240697778945,0.21078849687685702,0.20981161584414265
0.2468500771849168,0.24604311458622966,0.24439125931270325,0.23457773793317122,0.23330568188626283
0.2740090961955285,0.2730321196494492,0.2709176406115446,0.26005444351002693,0.25842780255709796
0.30322900224903754,0.3020558694409263,0.2994055364501941,0.2874144992119529,0.285367691452117
0.33473378089360456,0.33333529554540114,0.330070590214207,0.3168650817279779,0.3143258842926088
0.36876137252676994,0.3671049798511905,0.36314167851490214,0.3486261715795038,0.3455151474254332
0.40556552383140726,0.40361497105810673,0.3988626357185305,0.3829322088621061,0.37916202915601843
0.44541776994693943,0.4431327275129087,0.4374941084123125,0.4200338743579282,0.4155085348486979
0.48860954429222947,0.4859451822795646,0.47931553482218797,0.46019999102803016,0.45481391927821413
0.5354544198109672,0.532360935562666,0.5246272515373447,0.5037195492017076,0.49735659806161636
0.586290491852183,0.582712584266316,0.5737527359169963,0.550903863603242,0.5434361847973955
0.6414829175426667,0.6373592021573671,0.6270409973529463,0.6020888742085814,0.5933756643522258
0.7014266296197011,0.6966889896114773,0.6848691324621037,0.6576376071385249,0.6475237170141699
0.7665492412632393,0.7611221103450947,0.7476450628248829,0.7179428122092527,0.7062572084373828
0.8373141656705106,0.8311137328864973,0.8158104700386974,0.7834297921325818,0.7699838591631043
0.9142239764748927,0.9071573079661024,0.8898439590663085,0.8545594525115966,0.8391451205767672
0.997824027797814,0.9897880966611362,0.9702644637897706,0.9318315860538996,0.914219269510345
1.0887063932017451,1.0795870114014305,1.057634930640177,1.015788439242214,0.9957247674534601
1.1868564082203539,1.1765401131235322,1.1519333774421583,1.1064070577533318,1.0836305325322608
1.2922691473217818,1.280642459609516,1.2531449019589158,1.2036699705088727,1.1779089337489312
1.4056167374637318,1.392552523260513,1.361905393148697,1.3081878367598363,1.2791407100400447
1.5276130261887721,1.5129696817073242,1.4788906524928949,1.4206099478172884,1.3879432807184504
1.659018825152197,1.6426392977689834,1.6048211911771577,1.5416287986969772,1.5049749776946333
1.8006472011719943,1.7823578491132106,1.7404670942783294,1.671984735264658,1.630939353234215
1.953368935967335,1.9329782226017098,1.8866530580579857,1.8124707797321356,1.766589655396888
2.1181182198730615,2.095415247489837,2.0442636759551576,1.9639376825402322,1.9127335358107438
2.295898649025223,2.2706515061077215,2.214248992499812,2.127299274937377,2.0702380051429183
2.4877895778819448,2.4597435159378422,2.397630418596769,2.303538140290958,2.2400347183727995
2.6949528652227523,2.663828272126703,2.595507027723981,2.4937116600205513,2.423125605449878
2.918640099183117,2.8841302675312086,2.8090622635248974,2.6989584920514984,2.6205888731481495
3.160200123494941,3.121968820484956,3.0395711474514955,2.920505338685085,2.833585457449042
3.4210876351021833,3.3787663643238117,3.2884077954128133,3.15967466873866,3.0633657431080468
3.702871638327483,3.6560567443824508,3.5570540471387946,3.417892317703309,3.311277311581297
4.007245110146835,3.9554945335798823,3.8471079443622944,3.6966961909478337,3.578772496927359
4.336035175024686,4.278864938989364,4.160293431360554,3.9977454106269663,3.867417084755375
4.691214075654044,4.62809443362948,4.498470589111581,4.32283020081643,4.178899458782361
5.074910982299675,5.00526222404488,4.86364665081475,4.673882496762492,4.515040446866321
5.489424720688056,5.412612580128286,5.257987866739345,5.052987399069169,4.877803937684621
5.937237418031588,5.8525681331135395,5.683832359527057,5.462395505784779,5.269308339486283
6.421029402165651,6.327744189298351,6.1437038318987165,5.904536183936094,5.691838836109209
6.943694981966733,6.840964160478747,6.640326444851393,6.382031957559185,6.147860660472967
7.508359713771025,7.395276193226842,7.176640832478212,6.897713593211879,6.640033377675281
8.11839859573978,7.993971089191098,7.755821345073894,7.454637410315513,7.171226259001284
8.777456690777454,8.640601639162425,8.381294640591435,8.056102591562354,7.744534849887528
9.48946989848512,9.339003432285157,9.05675972846467,8.705670722167358,8.363298826060321
10.258688481704715,10.09331725479118,9.786209567634783,9.407186645223371,9.031121221975893
11.089702059793664,10.908013380472635,10.573954362206447,10.164801023275542,9.751889166418149
11.98746632157164,11.7879175786262,11.424646543354376,10.98299386363339,10.52979609882523
12.957332052908706,12.738238902712936,12.343307870824724,11.866601542565938,11.369365842498652
14.005076900311565,13.764600463158114,13.335358453072446,12.820844443170689,12.275478587677771
15.13693838489847,14.873071741447935,14.406648412530933,13.851357093857384,13.25339867450316
16.359650455088822,16.07020347593492,15.563491190153073,14.964220805660734,14.30880451910902
17.68048241840323,17.36306565114569,16.812700203236115,16.165998738462783,15.447821059006477
19.107281077433914,18.759288176854042,18.16162781156782,17.463773744823655,16.67705409482144
20.648515889275178,20.267104051153535,19.618207349433774,18.865188930339,18.003628260283065
22.31332765440323,21.895397264299973,21.190998822827908,20.37849152651831,19.43522681756764
24.111580650329607,23.65375285652436,22.889237230985326,22.01257950276297,20.980134991802988
26.053919119749914,25.552511266003542,24.722884977233367,23.777052603013136,22.647286348067603
28.151827545257632,27.602826666283434,26.702688243127483,25.68226647254773,24.446312828873765
30.41769558568426,29.816729866737806,28.84023741672137,27.739391109549672,26.387598349221513
32.864887506913874,32.207195498148934,31.14803198241132,29.96047332695333,28.482336386866663
35.50781709519859,34.78821432747281,33.63955019376837,32.35850425952503,30.742591762315616
38.362028080826725,37.5748706316311,36.32932396047145,34.94749181111893,33.18136703171681
41.29463966373299,40.439468772548175,39.09559403372875,37.61204817862585,35.69256106887535
44.16691633668498,43.24856224371979,41.81085629795047,40.231055810404435,38.16459930226705
46.9860527458664,46.00904004264814,44.481490415979735,42.81040418246249,40.60274366157562
49.758677797792075,48.72725810869458,47.113422179059555,45.355578405585,43.01191897385891
52.490908981382766,51.40909063301608,49.71216586406491,47.8716966126165,45.39674385470059
55.18839773675927,54.05997275419513,52.282859233493525,50.36354076640249,47.76155590886778
57.856369118162505,56.68493782191333,54.83029404476364,52.83558350029053,50.11043360102717
60.49965733034901,59.288650766900375,57.35894342784091,55.292012220464784,52.447215893122234
63.12273797199443,61.875438382136004,59.87298682217399,57.736751088787784,54.77552018853927
65.72975747976588,64.44931698623111,62.37633286268309,60.173481230974865,57.09875887519849
68.32456010227132,67.01401778196742,64.87264046401587,62.605659386546854,59.42015464438636
70.91071265541811,69.57301014247143,67.3653382828375,65.03653515722388,61.74275471036175
73.49152725869219,72.12952301498385,69.85764270312369,67.46916697754779,64.0694440266104
76.07008223003908,74.6865646166215,72.352574476188,69.9064369151288,66.40295757421555
78.64924129523348,77.2469405153653,74.85297407262762,72.35106435191112,68.74589177666579
