0.21477638525565718,0.23552168190707173,0.22602057015850785,0.2217845254186936,0.265332646374727,0.26745096093456555,0.2834852551309941,0.2784174694492984,0.30215300164578757,0.33529610771830426,0.3162144114692063,0.3313181694630109,0.3482448571401683,0.3474852784614315,0.30759763831078135,0.32505802838588477,0.33703083872385853
0.2446300852332401,0.267645790571227,0.2567453879886932,0.25202441477899945,0.3004955232783944,0.3032156601935453,0.32035010060399627,0.31458588474128807,0.340938095071994,0.3782318553960379,0.3561913896969992,0.37300436853798846,0.3920108681575296,0.3910470315426096,0.3462131177832445,0.3657226552964068,0.37897876109929635
0.278459192863644,0.303962114919092,0.291458777861161,0.2861953707121051,0.34007212657169966,0.3435158628114914,0.3617504766254381,0.3552032427976392,0.38442965909273197,0.4263619677299581,0.4009465780497938,0.41964435182951965,0.4409585486928126,0.4397519538881931,0.38941463698651957,0.41119006288035465,0.42584699833134226
0.3168034944490536,0.3450301913272718,0.3306902855686031,0.3248191714886499,0.3846300608324342,0.3889398863199956,0.4082609503676034,0.4008335240840105,0.4332177601562033,0.48033602335395753,0.451073387435337,0.4718504822692665,0.4957253843282478,0.4942313468767171,0.4377697946687149,0.4620514133036805,0.47823741031723516
0.36027425759384757,0.391482131329569,0.3750377664136824,0.36848498655194256,0.4348076234657702,0.44015010017768896,0.4605262006181664,0.45210952683355493,0.48796346218224157,0.5408815141616661,0.507235573823478,0.5303072888092288,0.5570236643796278,0.5551903741385893,0.49191307012679175,0.5189671064250889,0.5368218343543268
0.4095640027185933,0.44403238003309503,0.42517652364319003,0.4178583937787724,0.4913229817923351,0.49789261958445763,0.519269988789563,0.5097416754888506,0.5494078163577367,0.6088136924175049,0.5701760603776929,0.5957804761349653,0.625649782781458,0.6234172267043181,0.5525541759465799,0.5826753854720783,0.602350732806296
0.4654575571133932,0.5034887159251676,0.48186961520170424,0.473691546770616,0.5549844890903043,0.5630082128560819,0.58530521089088,0.5745278913907051,0.6183819262756599,0.6850465738157318,0.6407267868775709,0.669126973256668,0.7024946209784797,0.699793345230789,0.6204873841739544,0.6540019379644861,0.675662834969482
0.5288445546162625,0.570764715092704,0.5459794902177219,0.5368346521834704,0.6267022646183037,0.6364445626507858,0.6595451729981997,0.6473646649491077,0.695818211700413,0.7706052702559125,0.7198197300813274,0.7513061807680592,0.788555111648339,0.785304834789255,0.6966019501987011,0.7338706192806633,0.757695897973631
0.6007336406288695,0.6468937711180323,0.6184811116641095,0.6082489424596476,0.7075012333290379,0.7192700859842457,0.7430162389147565,0.7292594762731618,0.7827630339509232,0.8666397970795522,0.8084992380159732,0.8433925373755526,0.8849472469122959,0.8810552134806688,0.7818937605703273,0.8233154357869115,0.8494987057179376
0.6822684943375549,0.7330449923028745,0.7004768001264455,0.689021298232187,0.7985357684778353,0.8126894745037067,0.8368720372545475,0.8213447470592112,0.8803908502831886,0.9744405441881554,0.9079358293564621,0.9465895798289534,0.992920521379023,0.9882796663911732,0.8774783824884071,0.9234939333996937,0.9522445126126289
0.7747460409774583,0.8305411584383051,0.7932129957381842,0.7803808089510168,0.9011062216084491,0.9180612525268018,0.942409404395792,0.9248934984755193,0.9900200811791481,1.0954556057470777,1.0194416326173164,1.0622456619143823,1.113874153164439,1.1083610207275942,0.9846056767620313,1.0357022246812226,1.0672460495175466
0.8796370871236995,0.9408790382447552,0.8980992198857417,0.8837174716350513,1.0166774949689161,1.0369175353206548,1.0610863449819787,1.0413369984468217,1.113130960191175,1.2313103178613736,1.1444877658193384,1.1918716497786335,1.249375229311717,1.242847568919606,1.1046761276711072,1.1613917808702718,1.1959723422535107
0.9961436052209408,1.0632173663460556,1.0143893074198047,0.9982926701962597,1.1443657005970476,1.1683642255508755,1.1919874213197639,1.1697761501672124,1.2487973813279485,1.3809494226517116,1.2820984168872385,1.3344068684059935,1.3982629986661061,1.3905728710377518,1.2366315839990645,1.2994555020588854,1.3372487757791665
1.1233440431856543,1.1965880436277643,1.1412233348377996,1.1232578565041202,1.2831605824684136,1.3113793043768254,1.334063451112647,1.3091789884514975,1.3959580047029092,1.5431645016634081,1.4311527064673313,1.488634076835462,1.559208652278423,1.5502030187770948,1.3792576082866523,1.4486251286661818,1.4897323337260011
1.262741542789298,1.3425156750757585,1.2800459507987691,1.26003965501992,1.4345400293824748,1.4675169216643313,1.4887715088181497,1.4609741478629488,1.55609211913242,1.7195709907097279,1.5931031855910593,1.6560311035430038,1.7337328799795733,1.7232372582132574,1.5339061237498401,1.6103010096816364,1.6548294432361148
1.4159535285446556,1.5026396475441324,1.4324114150162452,1.4101709740010797,1.6000859052092076,1.6384414635300417,1.6576719002388958,1.6266923646204203,1.7307845990684614,1.911898233840215,1.7695065977986917,1.838180022680344,1.9234602406565342,1.9112765528470619,1.7020236427948727,1.785980110292035,1.8340413563744538
1.5847323828486533,1.6787343483521324,1.600002698084291,1.5753100765396204,1.781502622261553,1.8259475376204677,1.8424456016738375,1.807983488730891,1.9217431743938111,2.122008234149335,1.9620401678202501,2.0367834784188705,2.130135869314495,2.116039962525729,1.8851659579856854,1.9772711584593008,2.0289791577418668
1.77098698640094,1.8727302227386184,1.784651390510354,1.757260379834351,1.98063626583626,2.0319805510033166,2.044912268545715,2.0066340875624347,2.1308162883621864,2.3519149821376275,2.172518479503961,2.253681553235526,2.3556426399594534,2.3393814563630424,2.085013341149971,2.185910264520945,2.241379182011292
1.9768055353709657,2.0867360740635097,1.9883587991789653,1.957991354404988,2.199494663109005,2.2586583062037358,2.2670491775183508,2.2245859997680815,2.3600119174572938,2.603804780607085,2.4029113039058894,2.4908695467365507,2.602019175223705,2.58330754477942,2.3033865790188734,2.413777356393776,2.473119192747334
2.2044799305281164,2.323062900455318,2.213318500083538,2.179660847918231,2.440268658271159,2.5082939039360244,2.5110113828100915,2.4639560728091396,2.61151759559716,2.8800578702156816,2.6553626013530054,2.7505169262938454,2.871478972971319,2.849995995033996,2.5422640424408978,2.6629136690546695,2.7262355617896157
2.456532167197931,2.5842496498668965,2.46194072370033,2.4246390890482004,2.7053549562134016,2.7834203451192816,2.779153341150577,2.727057402050627,2.8877219517726136,3.1832716361984694,2.9322109893561445,3.0349876814936003,3.166430893325083,3.1418158663857083,2.8038000531240894,2.9355405053593646,3.0029416610301585
2.7357429123374377,2.8730911054190695,2.736878749284547,2.6955347257368913,2.9973806618929375,3.086816979285354,3.074052185044319,3.0164221808301677,3.191237882332848,3.516285584326332,3.23601177321947,3.346862212845001,3.4895011515209795,3.4613490162437843,3.0903446195889708,3.234079402706011,3.3056476090267157
3.0451827764408232,3.192668365997308,3.04105776542467,2.9952231602200734,3.3192299805707206,3.421538301859791,3.398533030959245,3.3348265920367672,3.524927787380435,3.8822084306515947,3.569560949713992,3.6889611441582573,3.8435571271833178,3.8114133582661185,3.4044649155598425,3.561173977745147,3.636981599345054
3.3882465135362114,3.546382017265483,3.3777062932013155,3.326877587853994,3.6740730889620954,3.790945133424924,3.75569645060488,3.6853176584464356,3.891930742472298,4.284447564626555,3.935921036834169,4.06437113289468,4.231733197706008,4.195088102226668,3.7489683595445924,3.919713647905488,3.99981306956289
3.7686907751421233,3.937989023195406,3.7503911006491033,3.6940027363666403,4.065398109524588,4.198739149654836,4.148948451925238,4.071243130373206,4.295692807614909,4.726741174434905,4.338449903140903,4.476472979148188,4.657458832878416,4.615741148960517,4.126928338090546,4.312859409212816,4.397277802298804
4.19067527295179,4.371642458868298,4.163054846892155,4.100472668063629,4.497045307805731,4.648999895910032,4.582033136734226,4.496283229459128,4.739999101374092,5.2131929416127045,4.78083121043522,4.9289720855908685,5.124488821547727,5.077058687784335,4.541711309989181,4.744071692646011,4.832805065206623
4.658808623171903,4.851936003158323,4.620058208551867,4.55057135755607,4.973245277336599,5.14622612295149,5.059068841942819,4.96448621578622,5.22900977505015,5.748311018578279,5.267108569791295,5.425932436924672,5.6369372431089095,5.583078170428063,4.9970071975550665,5.2171414398476355,5.310147750232652
5.178198714611755,5.383952628805781,5.126225991829914,5.0490382583824385,5.4986605224020995,5.695380842511454,5.58458712644823,5.480307019154413,5.767299044539291,6.337049275155291,5.801722559659031,5.971812659243856,6.199313203704346,6.138223330381011,5.496862266310605,5.73622309151291,5.833414478604326
5.754508512496078,5.973318505928121,5.686898170585893,5.601118150638515,6.07843126173867,6.301941036186341,6.16357613994319,6.04864975090858,6.359898097582373,6.984853636703281,6.389551366648103,6.571506433256373,6.816560944766639,6.7473431733065095,6.045715170372123,6.305871358991947,6.40710520882275
6.3940177399113685,6.626262443463814,6.307986172404505,6.212616418605457,6.718225742247048,6.971952293915653,6.801527847678167,6.674914352890938,7.0123421506188075,7.6977124492365165,7.035955329716552,7.230386284188963,7.494103364242791,7.415754451295929,6.64843637533588,6.931081282756116,7.036150050685553
7.1036912075054985,7.349681631047469,6.996035123413008,6.889960015963857,7.42429567375871,7.712089052032345,7.504490400396747,7.365047921116993,7.730722173778926,8.48221174221633,7.7468258592571715,7.954351790808908,8.237889520621964,8.14928785536412,7.310371461389858,7.617331816772225,7.72595144337346
7.891254408040116,8.15121434491513,7.758292683935848,7.640264765918326,8.203537260007465,8.529721007647865,8.279125210528948,8.125601123165996,8.521741698938559,9.34559634514326,8.52863902869173,8.74988243989268,9.054447209560593,8.954339324479013,8.037388457426768,8.370634251448571,8.48243095091894
8.765277288476677,9.039320322785743,8.602785129499637,8.471409944630024,9.06355834135931,9.432986308745711,9.132769991040707,8.963790236109398,9.392779287875687,10.29583639113388,9.388514591971948,9.624095411215624,9.95093988866859,9.837925390575766,8.835929598602032,9.197584463863635,9.312079731584177
9.735267086720711,10.023369663631563,9.538401506281533,9.392120668019693,10.012752513590025,10.430872271317659,10.073508141544574,9.887565496835723,10.3519571944833,11.341700820314832,10.334280152535836,10.58480920395877,10.935229503580256,10.807744331286914,9.71306889769783,10.105420663366784,10.2220142333356
10.811771156224323,11.113741201901735,10.57498674149405,10.412059018726696,11.060380719101037,11.533304438340828,11.110245023218637,10.905686233428654,11.408216877463918,12.492838116757937,11.374543564404249,11.640613400490702,12.01594532137536,11.872243154052187,10.676574032340776,11.102086662809507,11.22003716131643
12.006490860438966,12.321931383518963,11.723444685304681,11.541924877322089,12.216661211612015,12.751244855161886,12.252791923276526,12.027803624484841,12.571402069505146,13.759864995645577,12.518769571733841,12.800945219865612,13.202559380602858,13.04069093707978,11.734975392067865,12.196301167563355,12.31470419956391
13.332407814585505,13.660674643622013,12.99585202066551,12.7935674316765,13.492868657396535,14.096800396390663,13.511958512505483,13.264551707258544,13.852350122230597,15.154463883493456,13.777366365793288,14.076173589703235,14.505469143437146,14.32325926947172,12.897640805776618,13.397633791958128,13.515397124409766
14.80392379604803,15.144076604306793,14.405584303910768,14.180108435552393,14.901443410231007,15.58334232196577,14.899654548669597,14.627647723458681,15.262992519065502,16.689490198794868,15.161779974187809,15.477691440170826,15.936088365202355,15.731110484018515,14.174858621798592,14.71658846137157,14.832403937929016
16.437015600310552,16.7877614467952,15.967455400477332,15.716078498445508,16.456111937382783,17.225638201690025,16.429001890822107,16.130002410204572,16.81646537877151,18.37909016129547,16.68459631310138,17.01801705907116,17.506946576669712,17.276494394214232,15.577928429633479,16.16469485282925,16.277006692083525
18.24940663161655,18.60903498080581,17.69787175639081,17.417568149405746,18.17201958062739,19.039997392887027,18.114457885667086,17.785841488109867,18.52723094062057,20.23883039785566,18.359658124880127,18.71090524560372,19.231798294618436,18.97285429565192,17.1192602356511,17.754608673396433,17.86157761808636
20.260756985535178,20.627064853882224,19.615002867183197,19.302394572743065,20.06587678685049,21.044431462897023,19.971949910306606,19.610839360298442,20.411211407946936,22.2858404302811,20.202186872474645,20.571468946829835,21.125742409933725,20.834943231030607,18.812483459131446,19.5002216459202,19.599684542877306
22.49287387075016,22.863079891440858,21.738969835100868,21.390285638001004,22.15612025660548,23.258831137397006,22.019027001605647,21.6222662792371,22.485935984818273,24.5389691878395,22.228921797090052,22.616314697494982,23.205354402362925,22.87895144193897,20.672567070518113,21.416782038526318,21.50620620720825
24.969944423461023,25.340590498905474,24.092053826103637,23.703084250592436,24.463090559752235,25.70516145195487,24.275021730840514,23.83915030235963,24.770702552318255,27.018957174368577,24.45827044990195,24.863688405079614,25.488829474738267,25.122646670767626,22.715950860258268,23.521027418766515,23.597459522450784
27.718793461656034,28.08563228896843,26.698926444131875,26.264971862657074,27.009227715724744,28.407676770472843,26.76123215335984,26.28245541788069,27.286755422496878,29.748625638615437,26.91047444063701,27.333637334018423,27.996141267917316,27.58552673593586,24.96068962584073,25.831329172407564,25.891337348760068
30.769168720274997,31.127035305275186,29.5869043982679,29.102719921939478,29.81928653480751,31.393158066596172,29.501120479202683,28.9752775796718,30.057480591096514,32.75308458541859,29.60779161870355,30.048187883750032,30.749213710208878,30.288988175813696,27.4266113558306,28.36785212098095,28.407461153957925
34.15405603089782,34.4967211940856,32.78623050239682,32.24596239183499,32.92057385254103,34.691173901012334,32.5205301378178,31.943060167094615,33.10862167388229,36.05996073308856,32.574695991693254,33.0315381819791,33.772112778742766,33.256509092054934,30.1354907389705,31.152727602756013,31.167345926806092
37.91002791419633,38.23003179002488,36.330384176018384,35.72749933754436,36.34320969411216,38.33436831932124,35.847929526388135,35.21383158432908,36.468514783899366,39.69964859557319,35.8380974238996,36.3102744032363,37.09125368600937,36.513853152318035,33.11123951589407,34.21024688584489,34.19458466915175
42.0776287943032,42.36609122573712,40.256424235094194,39.583631936655905,40.12041433811824,42.3587778909671,39.51467354355691,38.8184654044244,40.16834845070794,43.705586848117214,39.4275825159155,39.91360319385464,40.73562906787932,40.08928920534453,36.38011515354451,37.56706910928003,37.51504641426498
46.70180022489361,46.948206425199125,44.60536689452952,43.854531394840976,44.28882450815928,46.804180352380364,43.55529457183004,42.790967244134364,44.2424487976687,48.11455976381038,43.375679252263595,43.873608596137274,44.73705891986266,44.01383368087322,39.97094965551939,41.252451060988385,41.157094955968866
51.83235010903795,52.024307797887836,49.42260290083372,48.58464584868035,48.88884176312425,51.71447855758914,48.007822108578836,47.16878949693432,48.728592666385,52.967029732280466,47.71814749909733,48.22553355882452,49.130464927263944,48.32151637730079,43.91540039738118,45.298499108905496,45.15182819500965
57.52447124297487,57.64743568845785,54.758357038575866,53.82314897407955,53.96501143264128,57.13812250922339,52.91413316094712,51.993177453851985,53.66835083943211,58.307502036653005,52.494297408769505,53.00808916717362,53.95417040639934,53.04967101853893,48.24822500671053,49.74044474457124,49.533340062369604
63.83931165504528,63.87627637192839,60.66819451814336,59.62443371959116,59.566449275177064,63.1285745167482,58.320337291934806,57.309549148425724,59.10746595448033,64.1849247823231,57.74733886657221,58.263792821961786,59.25022904486972,58.239253512339495,53.00758257289244,54.61694637991991,54.33900696517783
70.84460227162856,70.77574883842485,67.2135786672212,66.04865594244397,65.74729586752362,69.74481988326636,64.2771985836931,63.16791174993832,65.09626635326569,70.6531272870767,63.524764880534086,64.03933905609189,65.06478476794413,63.9351902356438,58.23536387848757,59.970419857466126,59.609801275103514
78.61535167879073,78.41765988141462,74.46248390851122,73.1623322356983,72.5672263163873,77.05192535546688,70.84060011230176,69.62332015934071,71.69011929016565,77.77130156388041,69.87877081171243,70.38600595851975,71.4484656206079,70.18675957571013,63.977552435994866,65.84740021816191,65.39063427837002
87.23460322707547,86.88141087848096,82.4900704049942,81.03899725889556,80.09200532208563,85.12165586969843,78.07205147557322,76.73637638070086,78.94992873374794,85.6045290380105,76.86671521194707,77.36009982980588,78.45681487088616,77.04800839980584,70.28462036035715,72.29893760122087,71.73073109482856
96.7942692036048,96.25478419100597,91.3794232077859,89.75992190119503,88.39409558683259,94.03314755469086,86.03924630099154,84.57378520880253,86.94268306820105,94.22435818220964,84.55162351260313,85.02344226982154,86.15076216511116,84.5782086550658,77.21196112046465,79.38103022457202,78.68404051408783
107.39605502098526,106.63480107611855,101.22236675063323,99.41491039228727,97.55332795106457,103.87364970392511,94.81667290154252,93.2089508764678,95.74204884183962,103.7094383876263,93.00274148763579,93.44390475725712,94.59714127094546,92.84235579376326,84.82036478658561,87.1550988056748,86.30968288558019
118.66536051963776,117.66263801448461,111.68423356384695,109.67322109543258,107.26968743209243,114.31647186944821,104.12429975347361,102.37064422336616,105.07090053882412,113.76149904505336,101.96137926073564,102.37024331030058,103.54927589675056,101.60054747259863,92.89246814036667,95.4009008365398,94.39607815263456
130.19326096421074,128.94685588946572,122.39967817254207,120.17449339446954,117.21701576409673,125.00651238481498,113.65703916698797,111.76306908671465,114.6271393461889,124.05555078924255,111.1449962506884,111.52815017542362,112.73829960732078,110.59142355078754,101.19084376698183,103.87811470877338,102.71261794305656
142.03635091957446,140.54171499550472,133.42034480232763,130.96960155576832,127.44067216548216,135.99355472207057,123.45641610989051,121.42743646239873,124.45162530522144,134.63508698165708,120.59160276845614,120.95535952850047,122.20205104125142,119.8519653863945,109.75029866162166,112.62214438145125,111.29379409501173
154.24957091712642,152.50008839402895,144.79659462297946,142.10791973306232,137.98473650926618,147.3258785116619,133.5630742711366,131.40421467337484,134.5844907816132,145.5428109817976,130.33880105364221,130.68927105484747,131.97797998021338,129.41878541843386,118.60552438188427,121.66823740141272,120.17395364750683
166.88666320375523,164.87387912978957,156.57790570451724,153.6377391761926,148.89237077690885,159.0506705156972,144.01707357918406,141.73341747836005,145.06541989171282,156.82093441850824,140.42402182444044,140.76718279547845,142.10338850156134,139.32836217621778,127.79130450537151,131.051699804723,129.38750895350717
180.00057755978156,177.71439222438983,168.81322991072386,165.6066386585949,160.20613797865704,171.214386544347,154.85815346917897,152.45486012260574,155.93389565358916,168.511439303797,150.88473417357335,151.226497560242,152.61564374771655,149.61724770933512,137.34270094618307,140.8080880816353,138.9691249029073
193.6438398424457,191.07267403331727,181.55131860137215,178.0618202697937,171.96829091454185,183.86307818447335,166.1259732649062,163.60839421327816,167.2294264201079,180.6563174312328,161.75863962844647,162.10491399018056,163.55237399945563,160.3222588472708,147.2952283092419,150.97338811345796,148.9538932457504
207.86889056326942,204.99982593323304,194.84102375321348,191.05041754236885,184.2210374821226,197.04269196749894,177.86033548823616,175.2341269706437,178.9917573427042,193.29779361926737,173.08385552557672,173.44060749343456,174.95165359598207,171.4806576869059,157.68502064895094,161.58418578678516,159.37749873193923
222.72839841347093,219.5472968466007,208.73157881053191,204.6197805727094,197.00678677930674,210.79934586789258,190.10139555753605,187.37262815034268,191.26107017153754,206.47853648286713,184.89909050403443,185.27240386546322,186.85217970224468,183.13032422435154,168.54899300733018,172.67783183288907,170.27637960132856
238.2755524605799,234.76715793323382,223.27286247040712,218.81774165270818,210.3683790898613,225.1795867302379,202.88986027265273,200.06512690909477,204.07817360646914,220.24185914583506,197.2438139123549,197.63994736623715,199.29344282291373,195.30992297560414,179.92499924796945,184.29260250771804,181.68788402323653
254.56433604734204,250.71236212625448,238.51564799395916,233.69286427357127,224.3493022166161,240.23063148695016,216.26717695238705,213.35370038525627,217.4846858930044,234.63191170908846,210.15842045553123,210.58386455874532,212.31589246222362,208.05906494527397,191.8519873147325,196.4678573071387,193.6504236826217
271.6497849792303,267.4369907930328,254.51184025190486,249.29467794183918,238.99389625265118,256.0005946145377,230.27571479047862,227.28145547439712,231.52321106382033,249.6938669619877,223.68439117000133,224.14592497043918,225.9610990657709,221.41846604819855,204.3701528448466,209.24419469539342,206.2036254564032
289.5882322155369,284.996489476045,271.314702404863,265.6739009085017,254.3475485882454,272.5387039098369,244.958939780366,241.89270508648679,246.23751005742542,265.4741006402593,237.86445167714092,238.3691995176953,240.271913232295,235.43010294593233,217.52109195314878,222.66360670275952,219.3884819513406
308.437540994771,303.4478944396569,288.9790738876802,282.88265264237623,270.4568807435208,289.89550645381047,260.3615844139809,257.2331400261365,261.6726677720027,282.0203673223415,252.7427285513481,253.2982174901556,255.29262314419796,250.13736722505774,231.3479539828991,236.76963321768386,233.24750157339707
328.2573281170691,322.85005156366077,307.5615811909042,300.9746577006192,287.36992845235045,308.1230663450783,276.5298132409262,273.3499975344677,277.8752573418301,299.3819733860631,268.36490458848067,268.97912318960107,271.0691110200441,265.58521869953336,245.89559497632308,251.60751676961877,247.82485933715463
349.10917886782715,343.2638288409738,327.1208427361536,320.0054423264283,305.1363162324297,327.27515566163714,293.51138529911515,290.29222739888934,294.8935007655059,317.609946046896,284.77837408066864,285.4598311701675,287.6490083575491,281.82033762112263,261.2107315426199,267.2243574840556,263.16654931945993
371.0568542632556,364.75232389475343,347.7176686665303,340.03252514970495,323.8074274581372,347.4074404056534,311.3558139185294,308.11065649650817,312.7774310711952,336.7572039146818,302.03239726099736,302.7901851930353,305.0818537118056,298.89127928417787,277.3420978054497,283.6692708692322,279.32053598256005
394.1664941278207,387.381067275902,369.4152579436066,361.11560309498236,343.4365715438712,368.5776603794814,330.11452618128726,326.85815297891793,331.57905012358486,356.8787229534378,320.17825593243805,321.0221140752692,323.4192482380668,316.8486271046306,294.3406042415445,300.9935475653707,296.33691172785063
418.50681072043676,411.2182208281008,392.2793895991963,383.31673175958974,364.07914689555776,390.84580713080834,349.8410189851276,346.5897883752642,351.3524897769179,378.0317059803732,339.26941258153977,340.20979442001084,342.715016486307,335.7451499180892,312.2594983824632,319.25081423380607,314.2680545168235
444.14928262082105,436.33477566389126,416.3786144363273,406.70050451519177,385.79280369722727,414.2742995326252,370.5910173385311,367.3630030283322,372.1541711163676,400.27574992121436,359.36166791239907,360.4098111322753,363.0253666278519,355.6359599219022,331.1545316876539,338.4972013414511,333.168789835008
471.16834234205305,462.8047488787798,441.78444509961747,431.334229061941,408.63760603443455,438.9281562102757,392.422632980438,389.23776994754445,394.0429665282636,423.6730161404997,380.513324643443,381.6813247224656,384.40905494408736,376.57867490346877,351.0841289822445,358.7915123815943,353.096554653526
499.64156083118223,490.70537414667444,468.57154206090286,457.2880986912969,432.67619078326214,464.8751677710644,415.3965220914771,412.2767628119703,417.08036229741157,448.28840199880403,402.7853501892043,404.0862352793936,406.9275474982702,398.6335738670039,372.1095516808312,380.19538843211745,374.11156941101456
529.6498274915527,520.1172964651946,496.81790129724334,484.63536629473356,457.97392936003087,492.1860670404134,439.5760462833606,436.5455229273889,441.3306270485382,474.189716124648,426.24155021661784,427.6893679276507,430.6452059544712,421.86378390118904,394.29509448450244,402.77350248390604,396.2770105824677
