67.90498729183166,69.88644266623322,69.54730830318857,70.74361616333366,75.00947141492027,75.24529387758068,78.7213062275262,73.37441306177209,74.93026226444447,72.76666833038783,73.39423920839968,76.44016956086531,72.95905533820391,77.87099956168255,72.5226858369843,74.26403417275321,74.61023561806834,77.05619067861679,80.1217915756554,78.93017937326753,77.5191695984195,72.3330691751736,79.85801939870213,78.77497038011535,79.55650223602612,75.13892964503398,75.73059882358223,78.35874576546622,81.25968447639181,80.09032976816603,73.62758882221482,78.36429966032452,80.1856282297291,77.63344659754448,77.50245861724255,80.64110870442897,78.58302892670241,78.1670309797528,74.67796978030134,77.65686813027928,79.54721697732779,78.51340456953628,72.98471483183933,78.77694295710073,76.8705900222105,76.2488325959909,76.65345769135209,74.33147021832822,72.17839159701688,75.41156036386096,73.18356809298518,76.13048539950654,72.48362950122022,73.60265896363958,73.03378548645749
68.00525775418765,69.99393714373923,69.65749998121575,70.8660418898259,75.14369544478885,75.38175523712715,78.87593550639346,73.52813980452738,75.10418287988067,72.93405646135848,73.56561391777076,76.63354923381473,73.15101869397341,78.0852768162849,72.72080117168746,74.47481915671301,74.82581837045979,77.29620360953108,80.3882782664253,79.19147648906649,77.77011998336732,72.57192787425356,80.15123275131411,79.06129799013847,79.87068250054983,75.43789298612165,76.03449850050696,78.69008673525002,81.62871166735461,80.46252671252175,73.97126175106322,78.75312110188548,80.61266256526478,78.0445639446577,77.93456534786395,81.11529403585735,79.0551422434076,78.65992273038103,75.14804572406614,78.17123102202603,80.0951083611883,79.05554129704663,73.52273006118712,79.43055736321884,77.50789697198425,76.95474519461264,77.36940322868428,75.04356273794883,72.910386173675,76.20004695800493,73.98428168538165,77.04190580165343,73.33963236294608,74.52058491344548,73.94071388127739
68.10115952382664,70.0968185288779,69.7630421060872,70.98351205124358,75.27254191691266,75.5127630319829,79.02458023435463,73.6761363903982,75.27195578079693,73.09548433674377,73.73092636770721,76.82033383899743,73.33659882632962,78.29256765470005,72.91246563529967,74.67887374399143,75.0345828154183,77.52897407771826,80.64700397506623,79.44516059785965,78.01366774317248,72.80391547330915,80.43657189517755,79.33987568732859,80.17689541046347,75.72935833964885,76.33085259549426,79.01346762707107,81.98942000467007,80.82653814863829,74.30753161567273,79.134030602649,81.03156697763464,78.44783058463953,78.35888302183766,81.58144371549105,79.51949957348434,79.14527739296435,75.6109177237588,78.67822855717039,80.63556903143646,79.59030605715381,74.05426724209131,80.0779370101759,78.13911508082435,77.65578464265846,78.08051446660939,75.75136109862913,73.63899968230976,76.98545716610447,74.78281648443794,77.9529119836472,74.19501052339831,75.43909985700132,74.84815766898089
68.19288292839734,70.19528480056911,69.86413085087179,71.09622722151278,75.39622625628506,75.63853518723242,79.16747201189318,73.81861638578688,75.4337982497029,73.25116418228401,73.89039097361507,77.00074824993264,73.51600795094487,78.49309981212454,73.0978892292816,74.87641278298034,75.23674453778739,77.75472054252685,80.89819461054041,79.69145341362447,78.25003115650853,73.02922956250518,80.71424817260953,79.61091312108385,80.47534280532331,76.01351367636147,76.61984840020354,79.3290795294799,82.34199688301123,81.18254394423576,74.6365577805844,79.50718900444788,81.4424960317563,78.84339628282461,78.77555192945847,82.03969396773549,79.97622828787816,79.62321016298297,76.0666962067849,79.1779661795347,81.16869963641567,80.11779897323976,74.57940432458793,80.71914106770237,78.76430232679319,78.35198447926503,78.78682388829044,76.45489126615686,74.36424794760202,77.76780317458675,75.57917862346734,78.86350429795957,75.04976481271106,76.35820455186787,75.75611761686233
68.28061000429953,70.2895253650545,69.96095411251108,71.20437985742267,75.51495525813053,75.75928092021077,79.30483345229634,73.95578539633695,75.58991990341951,73.40130058510023,74.04421456900944,77.1750096746957,73.68945122983762,78.68709358823381,73.27727510938544,75.0676442510221,75.43251230013415,77.973654880499,81.14206950897733,79.93057019205047,78.47942206267227,73.24806203595523,80.98446725724784,79.87461426444047,80.76622142191728,76.29054224667104,76.90166854533705,79.63710909938487,82.6866254305157,81.53072000350933,74.95849616417595,79.87275386225673,81.84560133768915,79.23140792861221,79.18470980044538,82.4901784772889,80.42545361312364,80.09383440785405,76.5154897992398,79.67054766775713,81.69459944684218,80.63811874103429,75.09821827388488,81.35422811693589,79.38351604454108,79.04337787998473,79.4883636381458,77.15417889955818,75.08614653709952,78.54709692040251,76.37337401613797,79.77368283441542,75.9038957898996,77.27789946602188,76.66459420653071
68.3645148575428,70.37972155352516,70.05369186077743,71.30815462780582,75.62892743395481,75.87520108816277,79.43687855670828,74.08784139201617,75.74052289587401,73.54609089048489,74.1925966512637,77.34332791750124,73.85712700540915,78.87476210904944,73.45081983339702,75.25276950757421,75.6220882734774,78.18598254525679,81.37884162633657,80.16271991857528,78.70204605728209,73.46059928748896,81.24742928587294,80.13117753877391,81.04972315917826,76.56062268199632,77.17649110061672,79.93773837060168,83.02348466111808,81.87123835339466,75.27349929517244,80.23087948583168,82.24103160947939,79.61200958539762,79.58649187951572,82.93302867046975,80.86729869164928,80.55726173253053,76.95740544753193,80.15607535185411,82.21336635095453,81.15136261737459,75.61078505405878,81.98325609459303,79.99681296604929,79.72999767068865,80.18516555198235,77.84924937668376,75.80471079788425,79.32335012993292,77.16540837549013,80.68344745519141,76.75740378554868,78.19818480912144,77.57358764789726
68.44476401002197,70.46604697544302,70.14251647480351,71.40772872382064,75.7383333509121,75.98648851847273,79.5638130600857,74.21497490350787,75.88580222107657,73.68572552024695,74.33572969864741,77.50590561809425,74.0192270110683,79.05631155210204,73.61871354997557,75.43198346953194,75.80566823041914,78.39190284743806,81.60871770681004,80.38810548899121,78.91810267240362,73.66702233648473,81.50332904319293,80.38079603418299,81.3260349572175,76.8239291626617,77.44448974024121,80.23114491778965,83.35274954167795,82.20426723641613,75.58171644844317,80.58171707985348,82.62893271109687,79.98534256061312,79.98103092991245,83.36837370943866,81.30188463405233,81.01360199796966,77.392548443311,80.63465004366522,82.72509671601162,81.65762659073079,76.1171796718314,82.60628232617101,80.60424922964658,80.41187638372841,80.87726115498147,78.54012781540092,76.51995587576323,80.09657433537643,77.95528725309175,81.59279782464861,77.61028894428881,79.11906056968303,78.4830979393468
68.52151672858801,70.5486677067985,70.2275930564435,71.50327216806473,75.8433559437997,76.09332833704413,79.6858347357653,74.33736934129442,76.02594611020226,73.82038799216171,74.47379935641797,77.66293852703609,74.17593663258015,79.23194138538419,73.78114021947418,75.60547486383601,75.98344175585906,78.59160905259954,81.8318985069778,80.60692389480153,79.12778555663733,73.86750700170724,81.75235606935814,80.62365767776203,81.5953390292536,77.0806314793667,77.7058338028195,80.51750203661437,83.67459110550963,82.52997119573637,75.88329367036722,80.92541477064923,83.00944774202183,80.35154545685008,80.36845732806084,83.79634057232319,81.72933033821649,81.46296335806711,77.82102242480491,81.10637109773461,83.2298857098986,82.15700530899512,76.61747620768104,83.22336355364453,81.20588034999837,81.08904626060736,81.56468169064611,79.2268390937071,77.23189674812758,80.8667808941527,78.74301604938425,82.50173342947036,78.46255124675542,80.04052652611561,79.39312485850037
68.59492534155505,70.62774272567994,70.30907974362934,71.59494810142671,75.94417075800209,76.1958982791557,79.80313370799414,74.4552014128139,76.16113605376688,73.9502553332532,74.60698471121854,77.81461570638987,74.3274350740279,79.40184457970585,73.93827781669482,75.77342627506358,76.15559244287006,78.78528860755891,82.04857892409234,80.81936639933129,79.3312826091895,74.0622240238994,81.99469483172419,80.85994530153529,81.85781297487114,77.33089515595992,77.960688427345,80.79697902529345,83.98917654187153,82.84851115832238,76.17837388164602,81.26211766386986,83.38271710505528,80.71075422607272,80.74889907776635,84.2170540418834,82.14975295093926,81.90545228983034,78.24292938986952,81.57133639874927,83.72782704236748,82.64959209274839,77.11174782816575,83.83455595341188,81.80176129199421,81.76153924858797,82.24745812951795,79.9094078676419,77.94054822087948,81.63398101437234,79.52860001972583,83.4102536113221,79.31419051384572,80.96258228843897,80.30366801788485
68.66513554979534,70.70342418715089,70.38712800739425,71.68291307694525,76.04094639642015,76.29436891499157,79.91589274113632,74.56864116261666,76.29154713210161,74.07549825736898,74.73545851791685,77.96111977801885,74.47389558819324,79.56620780346759,74.09029852460971,75.93601462202749,76.32229803714745,78.97312330862907,82.25894817398412,81.02561869138096,79.52877628500315,74.25133926025681,82.2305248459024,81.08983671119347,82.11362989924558,77.5748815779742,78.20921462153838,81.06974105760663,84.29666921469834,83.16004451648419,76.4670969790255,81.59196790647951,83.74887850726971,81.06310227432009,81.12248187513384,84.63063687790394,82.56326763772495,82.34117360874754,78.65836978493581,82.02964247845763,84.21901332358374,83.13547897628946,77.6000666856334,84.43991512123985,82.39194649807676,82.42938703074468,82.92562118938872,80.58785855249076,78.6459249561532,82.39818576876331,80.31204432583947,84.31835754895639,80.16520643631846,81.88522728603698,81.21472686152768
68.73228670307864,70.77585771452999,70.4618829443628,71.76731728827014,76.1338446901107,76.38890412982575,80.02428750262406,74.67785228823796,76.41734823801431,74.19628140970241,74.85938742263393,78.10262713833002,74.61548566962652,79.725211572526,74.23736892276435,76.09341111265843,76.4837307458843,79.15528947129404,82.463189967155,81.22586106173249,79.7204436517408,74.43501385233552,82.46002080972394,81.31350486071445,82.36295852036187,77.81274810468594,78.45156945475411,81.33594933891249,84.59722889187431,83.46472519427003,76.74959968659496,81.91510472470301,84.10806703809898,81.40872028311261,81.48932914851618,85.03720969961357,82.96998765609345,82.77023061214739,79.0674425053737,82.48138433226931,84.70353582209044,83.61475673151995,78.0825041707224,85.03949612431067,82.97648985884214,83.09262103253194,83.59920134222149,81.26221539810217,79.34804151137757,83.15940611159375,81.09335400592482,85.22604434550705,81.01559860725575,82.80846085662661,82.12630069935153
68.79651202773273,70.84518269036764,70.53348346249709,71.84830480656645,76.2230209623438,76.47966120022514,80.1284868363124,74.78299239032606,76.53870230778087,74.31276358558759,74.97893217978036,78.23930817130234,74.75236724615506,79.87903063610736,74.3796501697284,76.2457815316949,76.64005735210874,79.33195806522764,82.66148271177747,81.4202685559019,79.90645653520204,74.61340426760253,82.68335274771033,81.5311181668073,82.60596328330462,78.04464816313323,78.68790607374336,81.59576122362971,84.89101171698694,83.76270375548505,77.02601578663774,82.23166465106324,84.4604151904316,81.74773669133329,81.84956210437629,85.43689086440243,83.37002440182378,83.19272498523657,79.47024488368679,82.92665569338897,85.18148455545634,84.08751490714884,78.55913077974937,85.63335349118472,83.55544472847552,83.7512724314442,84.2682288258101,81.93250246251077,80.04691232567495,83.91765289713771,81.87253405124413,86.13331299165284,81.86536657013332,83.73228219901955,83.03838872000716
68.85793903528692,70.91153251016644,70.60206265076091,71.92601398348924,76.30862431956143,76.56679108259125,80.22865321136604,74.88421320718587,76.65576654471813,74.42509788399929,75.09424786929496,78.37132745264736,74.88469686318716,80.02783408228902,74.51729818557598,76.3932863188061,76.79143932439356,79.50329494857337,82.85399969670176,81.60901107809416,80.0869816173325,74.78666245432908,82.90068611061814,81.74284044001537,82.84280445620921,78.27073130062453,78.91837383714169,81.84933027070174,85.17817036960105,84.05412743202726,77.29647634316225,82.54178143145835,84.8060530665132,82.08027735027619,82.20329977239561,85.82979702046242,83.76348742348785,83.6087566795885,79.8668728725275,83.36554891441823,85.6529483288345,84.55384178662301,79.03001615072152,86.22154122082416,84.12886395009582,84.40537216966163,84.93273364685966,82.59874362532831,80.74255168332189,84.67293687534217,82.64958936482088,87.0401623966007,82.71450973686157,84.65669040286382,83.95099000151733
68.91668965017563,70.97503484724554,70.6677480540749,72.00057752032673,76.39079790252264,76.65043872700969,80.3249426860707,74.9816608141591,76.76869248135986,74.53343202025776,75.20548406421399,78.4988439477643,75.01262586373048,80.17178536288672,74.65046380734566,76.53608072973213,76.93803295572903,79.66946101788263,83.04090900757461,81.79225364582511,80.26218071749815,74.9549359326888,83.11218192594467,81.94883107306258,83.0736382529151,78.49114332337108,79.14311838615279,82.09680629534391,85.45885402333079,84.3391403004009,77.56110954581868,82.84558583380573,85.14510829273115,82.40646573799593,82.55065903930709,86.21604273879937,84.15048449762618,84.01842426973212,80.25742086397413,83.79815505413154,86.11801473765263,85.013824500458,79.49522906664755,86.80411280223669,84.69679985364296,85.05495095883454,85.59274559891723,83.26096258778487,81.434973790371,85.42526872776891,83.42452480488735,87.9465913833056,83.56302743027034,85.58168447076844,84.86410353719837
68.97288047229476,71.03581189951899,70.73066174242173,72.07212273298535,76.46967911326638,76.73074329233316,80.41750529510831,75.07547585672887,76.87762647204178,74.63790840777595,75.3127850577114,78.62201120305927,75.13630057789209,80.3110426662626,74.77929296510251,76.67431518544282,77.07998965076374,79.83061228027016,83.22237387600198,81.97015647195619,80.43221093024886,75.1183681032036,83.31799689211225,82.14924515428106,83.29861695262684,78.70602643584786,79.36228178960737,82.33833557933715,85.73320846641172,84.61788331807753,77.82004079575883,83.14320615797476,85.4777058918209,82.72642298530025,82.8917546942365,86.59574067472042,84.5311216083979,84.42182484140277,80.64198180218679,84.22456380383576,86.57677021202963,85.46754897522459,79.95483749213523,87.38112120294568,85.25930427561478,85.70003928494805,86.24829432689154,83.9191828934571,82.12419274960165,86.17465903668982,84.19734509306684,88.85259871739441,84.4109189317518,86.5072633124453,85.777728225791
69.02662302205297,71.09398061626442,70.79092066861855,72.1407717877199,76.54539985463086,76.80783837690775,80.50648524422753,75.16579372529849,76.98270958766581,74.73866439893396,75.41629004663166,78.74097753144058,75.25586243204529,80.44575900689844,74.90392683836662,76.80813526762964,77.21745606281303,79.98689998942788,83.3985528425781,82.14287516362619,80.59722469411263,75.27709819702592,83.51828351040095,82.34423350839623,83.51788901615814,78.91551932340882,79.57600257443053,82.57406096735888,86.00137629179497,84.89049413021493,78.07339283197571,83.43476814659934,85.80396849509276,83.04026793385648,83.22669946070488,86.96900154925609,84.90550300482231,84.81905398120625,81.02064722341245,84.64486362333902,87.02929996461893,85.91509997568492,80.40890857368043,87.95261890252571,85.81642853387918,86.34066741638085,86.89940910607532,84.57342792749377,82.81022257924701,86.92111833550734,84.96805501790557,89.75818310217338,85.25818344757262,87.43342577532871,86.69186290791235
69.07802396876565,71.14965293468103,70.84863684637172,72.20664191561221,76.61808674403198,76.88185224102476,80.59202119371423,75.25274477046968,77.0840779380209,74.83583245732912,75.51613330262305,78.85588620621252,75.37144818531536,80.57608242991067,75.0245020117715,76.93768192238596,77.35057419005382,80.13847083423977,83.5695998155751,82.31056066028754,80.7573699760016,75.43126145520483,83.71319019273594,82.53394293328314,83.73159910412012,79.11975694311438,79.78441581106317,82.80412183639298,86.26349685642549,85.15710741593753,78.32128575587186,83.7203949674801,86.12401665137128,83.34811712633872,83.55560403611925,87.33593424174835,85.2737312582482,85.21020579950711,81.39350722015571,85.0591417177484,87.4756881105862,86.35656113678029,80.8575086561904,88.51865787011933,86.36822348893388,86.9768654004964,87.54611989145968,85.22372092439666,83.49307722114733,87.6646570712066,85.73665925223186,90.66334319659266,86.1048201788695,88.3601706345197,87.60650634366547
69.12718533213462,71.20293598431688,70.90391756383792,72.26984562232957,76.68786132428723,76.95290802506324,80.6742464486884,75.33645448535795,77.18186281995499,74.92954033249957,75.61244435400762,78.96687556845146,75.48319003687295,80.70215614458748,75.14115063126972,77.063091575894,77.47948155935522,80.28546715723033,83.73566424180801,82.47335954988824,80.91279033518408,75.5809892389689,83.9028613586998,82.71851633356594,83.93988817221855,79.31887105951989,79.98765311479859,83.02865415532747,86.51970635692044,85.41785504198093,78.56383708545854,84.00020724451126,86.43796850113944,83.65008497729931,83.87857713166814,87.69664578246069,85.63590723924628,85.59537299440505,81.76065040231545,85.46748406094946,87.91601761727603,86.79201493100794,81.30070325816986,89.07928960323018,86.91473951238996,87.608663089262,88.18845272113036,85.8700849563176,84.1727705354302,88.40528564704377,86.50316250440363,91.56807761404114,86.95082826178677,89.28749660730786,88.5216572494559
69.1742046879137,71.25393230142946,70.9568655900071,72.33049076566607,76.75484027701799,77.02112394470569,80.75328913611119,75.41704368919449,77.27619089354178,75.01991122379732,75.70534813641184,79.07407925934685,75.59121578461456,80.82411869805709,75.2540005427661,77.18449625282015,77.60431128503855,80.42802697688734,83.89689115806146,82.63141420061922,81.06362506960883,75.72640905537591,84.08743757975851,82.89809267942351,84.14289358288534,79.51299015233221,80.18584301476797,83.24779068756837,86.77013795634318,85.67286593008144,78.80116173820365,84.27432320953795,86.74593996192449,83.94628371996264,84.19572550544142,88.05124141266035,85.99213017496497,85.9746468357589,82.12216429957506,85.8699753121146,88.35037031510207,87.22154275951539,81.73855716191642,89.63456510356632,87.45602649261117,88.23609012614158,88.82643987530608,86.51254297410517,84.84931630555047,89.14301439895709,87.26756929446952,92.4723849291239,87.79620680267966,90.21540236403011,89.4373142784052
69.21917536199781,71.30274001789833,71.00757934458628,72.38868098311261,76.81913560106486,77.08661348910861,80.82927241699977,75.49462867536513,77.36718434446854,75.10706395024815,75.79496517337944,79.17762642564843,75.69564899829584,80.94210412251135,75.36317541497863,77.30202384864468,77.72519229816405,80.56628416491145,84.05342140441277,82.78486282091397,81.2100094564421,75.8676447900967,84.26705562642339,83.07280717338563,84.34074932500778,79.70223946023563,80.37911078861566,83.4616609890813,87.01492183812773,85.9222661332669,79.03337220505497,84.54285864638106,87.04804473725878,84.23682321680509,84.50715400095743,88.39982454835864,86.34249766950914,86.34811724408776,82.47813496552226,86.2666990556591,88.77882698125514,87.64522541750253,82.1711343522864,90.18453491200492,87.99213387149281,88.85917594582374,89.46010864814463,87.15111777842463,85.52272824370966,89.87785362029305,88.02988441995552,93.37626370076131,88.64095487758988,91.14388654276087,90.35347604680939
69.26218660809289,71.34945305697644,71.05615311254203,72.44451562402695,76.88085481694584,77.14948561170412,80.90231469104894,75.56932142527084,77.45496104070564,75.19111309906606,75.88141169681144,79.27764174948001,75.796609141828,81.05624208199656,75.46879490639638,77.41579821289481,77.84224953828488,80.70036852812478,84.20539179296593,82.9338396187667,81.3520748278736,76.00481684870513,84.44184863736534,83.24279138176053,84.53358594824245,79.88674108795999,80.56757860844898,83.67039152197918,87.25418528789646,86.16617899033157,79.26057864309757,84.80592706762089,87.34439439133091,84.52181142694,84.8129655804175,88.74249687664496,86.6871057318692,86.71587272879218,82.8286471699807,86.65773761151253,89.20146725285267,88.06314053983242,82.59849804478695,90.72924908284887,88.52311060568591,89.4779498062494,90.08948739250192,87.78583203138386,86.19301999401598,90.6098135508245,88.79011177888381,94.27971246075917,89.48507153723811,92.0729477046372,91.27014112233589
69.30332380739985,71.39416131159325,71.1026771862449,72.49809003495561,76.94010113053841,77.20984491260924,80.97252977900155,75.6412297781771,77.539634684791,75.27216917831915,75.9647999078356,79.37424568002547,75.89421167772305,81.16665800743854,75.57097476821833,77.5259391364421,77.95560392937021,80.83040591448417,84.3529351089406,83.07847481560185,81.48994852419173,76.13804213623705,84.61194614449593,83.40817330551678,84.72153070035607,80.06661405489217,80.75136563192187,83.87410571391294,87.4880526783122,86.40472510078989,79.48288875933514,85.06363958639265,87.63509836349257,84.80135428488501,85.11326135819343,89.07935843534335,87.0260488007226,87.07800042757094,83.17378453134585,87.04317214228941,89.61836974191426,88.47536778098652,83.02071073286268,91.26875720087028,89.04900520919252,90.092440742191,90.71460435255426,88.41670827040458,86.86020513467786,91.33890439191678,89.5482566717904,95.18272968860981,90.32855581092524,93.00258443605753,92.18730804695824
69.34266861668488,71.43695081766322,71.14723805386777,72.54949570632289,76.9969736215808,77.26779181771666,81.04002708692806,75.71045754045161,77.62131496118144,75.35033876182293,76.04523798784211,79.46755455224617,75.98856827349105,81.2734732318211,75.66982702861064,77.63256263965484,78.06537256516754,80.95651845325177,84.49618025604707,83.21889487217652,81.62375419053369,76.26743413859136,84.77747423714891,83.56907749446646,84.9047076161614,80.24197445300932,80.9305880455913,84.07292403029892,87.71664560559417,86.63802248554825,79.70040797112154,85.31610503210281,87.92026402934266,85.0755556855724,85.40814063518839,89.4105075147067,87.35941976025232,87.43458625489782,83.51362873762763,87.42308266177615,90.02961198323544,88.88198366667774,83.43783412733434,91.80310841150055,89.56986574041952,90.70267762180497,91.335487532882,89.04376888975379,87.5242971811354,92.06513629405839,90.30432347838806,96.08531386646108,91.17140670461838,93.93279524993643,93.1049753206541
69.38029912035408,71.47790391868394,71.18991855386224,72.59882042576596,77.0515673927884,77.32342274011778,81.10491179580879,75.77710458674416,77.70010767755716,75.42572463077533,76.12283028697536,79.55768074238736,76.07978681192935,81.3768051686454,75.7654600187888,77.73578102149364,78.1716688477152,81.07882464250339,84.63525240251276,83.35522262566377,81.75361180906859,76.39310312629031,84.93855559591783,83.72562512301229,85.08323755433241,80.41293538749066,81.1053590948542,84.26696404786047,87.94008277588173,86.86618645424534,79.91323942415029,85.5634301291367,88.19999669797801,85.34451751266954,85.69770092741211,89.73604077107323,87.6873100067495,87.78571473171132,83.84826122227676,87.79754804873116,90.4352707331742,89.28306431449138,83.84992923457052,92.3323513930196,90.08574001449117,91.3086891061408,91.95216472124865,89.6670361626091,88.18530966121365,92.78851938036074,91.0583166183211,96.98746345511057,92.01362318657335,94.86357863523999,94.02314142532335
69.41629000018598,71.51709942446298,71.23079803028891,72.64614842764026,77.10397374064381,77.37683024201593,81.16728503728501,75.84126711375283,77.77611490194644,75.49842590469977,76.19767746936502,79.64473280662915,76.16797162785794,81.47676744498806,75.8579785604431,77.83570301076148,78.27460259513789,81.19743929366913,84.77027306887726,83.48757729562197,81.87963783741671,76.51515617779067,85.09530962906393,83.87793410006037,85.25723830655538,80.57960714700371,81.2757892635827,84.45634052306872,88.15848044303416,87.08932975717839,80.12148404806759,85.80571944486874,88.47439973338322,85.60833974902066,85.98203800323057,90.05605322432244,88.00980939052941,88.1314691042543,84.17776153083379,88.1666460077811,90.83542067654375,89.6786847410605,84.25705632610608,92.85653437035337,90.59667457647426,91.91050368992708,92.56466358305573,90.28653223112455,88.84325575704314,93.5090637296181,91.81024057745512,97.88917690177269,92.85520429299885,95.79493305413972,94.94180481168935
69.45071270392411,71.55461276510167,71.26995247915886,72.69156053690217,77.15428030425167,77.42810315991169,81.22724403418802,75.90303774275665,77.8494350987406,75.56853817613322,76.26987664513183,79.72881554411303,76.25322369393338,81.57346990125036,75.94748406393948,77.93243385606728,78.37428015342483,81.31247380315459,84.90136024427323,83.61607463418859,82.0019452934626,76.6336973116717,85.24785252751158,84.02611913598334,85.42682473718322,80.74209732738984,81.44198635291248,84.64116547350943,88.37195217044867,87.30756281957761,80.32524060408986,86.0430753705019,88.74357448045212,85.86712043437748,86.26124590996373,90.37063829436454,88.32700635279417,88.4719314144601,84.50220816252087,88.53045329360639,91.23013704077923,90.06891893002498,84.6592749407868,93.37570512803619,91.10271676205927,92.50814964714174,93.17301183541973,90.90227910743911,89.49814960479095,94.22677938204195,92.56009984093278,98.79045264179292,93.69614906722774,96.72685693623593,95.86096390761755
69.48363555716466,71.59051613511038,71.3074546900515,72.73513431108435,77.20257121153269,77.47732678376619,81.28488223292145,75.96250564050275,77.92016324969978,75.63615363415144,76.33952148556105,79.81003026588718,76.33564049867898,81.66701877257785,76.03407463756153,78.02607546321522,78.47080452758306,81.42403619500715,85.02862848080731,83.74082702335753,82.12064386906711,76.7488275459108,85.39629737420586,84.17029184271442,85.59210881853448,80.90051077674725,81.6040555088688,84.82154820451626,88.58060895814512,87.5209936247887,80.5246057173763,86.27559824010494,89.00762042672471,86.1209557795159,86.53541700768884,90.67988782629112,88.63898788424012,88.80718241676695,84.82167841586387,88.88904549645567,91.6194930251823,90.45383993513354,85.05664394468805,93.88991100659584,91.60391267126079,93.10165504067108,93.77723658744948,91.514298686726,90.15000208240122,94.9416763543098,93.30789887446136,99.69128910052632,94.53645636464904,97.65934870119425,96.78061712469803
69.51512390841928,71.6248786088444,71.34337438536622,72.77694416453632,77.24892722036671,77.52458308263994,81.34028944669232,76.01975664088481,77.98839098045272,75.70136118887707,76.40670235420649,79.88847477334379,76.41531630964614,81.75751690749057,76.11784519665353,78.11672645082622,78.56427538987606,81.5322312444758,85.15218900311271,83.86194357438083,82.2358400219202,76.86064499729919,85.54075421217009,84.31056081435528,85.7531996064809,81.05494972659434,81.76209915105089,84.99759543292447,88.78455931083438,87.72972773326421,80.71967394782591,86.50338634562006,89.26663510494609,86.36994014950221,86.80464199928807,90.98389210484977,88.94583953503142,89.13730163961803,85.13624839012923,89.24249714337556,92.00356112160512,90.83351986801449,85.44922147132783,94.39919890791748,92.10030817034344,93.69104782757876,94.37736507435855,92.12261273870435,90.79882833848998,95.65376461309333,94.05364214295213,100.59168466605853,95.37612509955451,98.59240674371097,97.7007628489465
69.5452402592549,71.65776633241721,71.3777783400608,72.81706149857948,77.29342585407457,77.56995065280005,81.39355201382729,76.07487334831893,78.05420667821994,75.76424659060822,76.47150641320133,79.96424354520528,76.49234227415411,81.84506377992317,76.19888756704816,78.20448233548466,78.65478937191142,81.63716056226362,85.2721497903312,83.97953020296298,82.3476370657971,76.96924496171454,85.68133013540158,84.44703171142712,85.91020343104263,81.20551384565496,81.91621722457579,85.16941127817998,88.98390929717723,87.93386840868575,80.91053783888998,86.72653598659353,89.52071426725485,86.61416611319338,87.06900996078582,91.28273991227003,89.24764549073276,89.46236740900653,85.44599297857508,89.59088149784198,92.38241283735346,91.20802971919763,85.83706498209932,94.90361528826863,92.59194870239253,94.2763557567536,94.97342437295367,92.72724291113262,91.44464229534603,96.36305410623775,94.79733409429916,101.49163781252942,96.2151542807143,99.52602944813596,98.62139945659013
69.57404438839505,71.68924259607563,71.41073049602866,72.85555482242066,77.336141528871,77.6135049765968,81.44475294134364,76.1279353492104,78.11769560652436,75.82489249561728,76.53401774419578,80.03742782437965,76.56680649261088,81.92975562522605,76.27729058676896,78.28943555486828,78.74243998049059,81.73892272789637,85.3886156826317,84.09368975627615,82.45613527168076,77.07471999561953,85.81812936403416,84.57980731375176,86.06322392850946,81.35230030698423,82.06650718574899,85.33709739509038,89.17876259993893,88.13351664235495,81.09728793142098,86.94514150756817,89.76995177553086,86.85372448388993,87.32860836627908,91.57651853043734,89.54448856305761,89.78245686936239,85.75098608712537,89.9342709336132,92.75611873265005,91.57743957818371,86.22023125915973,95.40320618775026,93.07887929403161,94.85760639168232,95.56544108866751,93.3282107431656,92.08745613567024,97.0695547445606,95.53897916944506,102.39114686367503,97.05354285922802,100.46021518859955,99.54252530226978
69.60159347006096,71.7193679730414,71.44229213269743,72.89248987414621,77.3771456806655,77.65531852151017,81.49397202674041,76.17901925043921,78.17894001551846,75.88337865461162,76.59431745507256,80.10811575464324,76.6387941435996,82.01168554162903,76.35314018400089,78.37167560185006,78.827317779157,81.83761322914401,85.50168846868684,84.20452211280306,82.56143195438675,77.17715999417904,85.95125331975282,84.7089876470789,86.21236210930667,81.49540383287763,82.21306406819578,85.50075297504232,89.36922056510195,88.32877121100634,81.28001281285968,87.15929532764655,90.01443977054974,87.08870433506988,87.58352312536427,91.86531375905543,89.83645014143731,90.0976459789385,86.05130045514647,90.27273691180623,93.12474838387702,91.94181860554721,86.59877638446679,95.89801722822165,93.56114454376218,95.43482712275734,96.15344206755738,93.92553824337767,92.72728295786573,97.77327640486904,96.2785819226586,103.29021036127018,97.89128977216365,101.39496231655004,100.464138731734
