0.7050267616513759,0.6587270558288996,0.7043933841602603,0.6722567391606111,0.6796940549260533,0.6792057121914564,0.6934676845935134,0.6930448276537422,0.6962793558272216,0.6999528626058266,0.7113431269552648,0.7124061855393986,0.710108361037163,0.6813043457768995
0.7992535364599354,0.7464362584999998,0.7980273939615329,0.7610266339964131,0.7702721495033367,0.7692479399144835,0.7849390015890647,0.7839839552824468,0.7869223585217585,0.7909714782466852,0.803596433157536,0.8046864615419238,0.8018505420332928,0.7695007111380798
0.9026893424659805,0.8426122790395583,0.9006860952853877,0.8582616451412552,0.869670919494229,0.867965515490082,0.885148625736776,0.8835321946096086,0.8860122455990291,0.8904532064536919,0.9043723946268388,0.9054672355572846,0.9019791363370624,0.8658032818795904
1.0164916845437726,0.9483148662036557,1.0134988199148496,0.9650252982826932,0.9790053660911064,0.9764570647430647,0.9952042107563817,0.9927825718083965,0.9946202796305474,0.9994746536017423,1.014752691649161,1.0158259041082494,1.0115602098872227,0.9712450203800433
1.1419118326093298,1.064688012902311,1.1376842747602125,1.0824638625802891,1.0994800168758516,1.0959083829631067,1.1163000755300936,1.1129124345514598,1.1138983019961746,1.119193251756684,1.1358996150560157,1.136919900767624,1.1317390480813763,1.086936130881119
1.2803099400316917,1.1929735100881629,1.2745649991541317,1.211819797586776,1.2324034346589599,1.2276064906555946,1.2497312419701774,1.2451971581730565,1.2450919125398285,1.2508604483908778,1.2690691913048362,1.2699997147378985,1.263752808566304,1.2140764208387251
1.4331710456822775,1.3345253164762674,1.4255826748637541,1.3544460098743403,1.3792036148842564,1.372954580598629,1.3969083648689065,1.3910247291756543,1.3895544869623722,1.3958357602302192,1.4156251623143512,1.4164227529595301,1.408944047509025,1.3539685206806022
1.602122134604584,1.4908248733935174,1.592314425921599,1.5118210372557468,1.5414444098487181,1.5334879789033626,1.5593736649454275,1.551911305693355,1.548762119324969,1.5556017704246758,1.5770538987663971,1.5776681218542157,1.56877518500406,1.5080320267679408
1.7889504360638901,1.6634975160589127,1.7764902745407438,1.6855653024469206,1.7208431474206627,1.7108912722634033,1.7388180141771405,1.729517894174382,1.7243296060017164,1.7317801865034752,1.7549803566904632,1.7553524465758144,1.74484401665748,1.677818672425924
1.9956231640693383,1.8543301614067933,1.980011942603333,1.8774586081165325,1.9192896387228549,1.9070167829831688,1.9370993493792197,1.925668309341218,1.918027648981386,1.9261491117935203,1.9511852493009525,1.9512468737093767,1.9389004075531189,1.8650286623845203
2.2243089359230606,2.0652904653264996,2.2049732073865385,2.0894590605046672,2.1388667873619878,2.123904592006572,2.1562626110609826,2.142368605825485,2.1318014128661185,2.1406617037033966,2.1676235640813077,2.1672954256445687,2.152864328642178,2.071528327970468
2.477401103291009,2.298547661802471,2.453682036108298,2.32372362889779,2.3818730319147634,2.3638043307592858,2.398561422806251,2.3818281881824603,2.367790668557239,2.3774664044731666,2.4064446542522067,2.405634893358451,2.3888454138340642,2.2993692802862475
2.7575432593760887,2.5564953153621355,2.72868474525468,2.5826305627345136,2.6508468715055624,2.629198979159611,2.6664817492856256,2.646482828536546,2.6283517146803614,2.6389289709504813,2.670014091545431,2.668616475719934,2.6491642380494147,2.5508092564644835
3.0676572073217883,2.841776228879468,3.032792445695241,2.8688039104026464,2.9485937511304314,2.9228309343860674,2.962767788060492,2.9390198396815355,2.9160813118051694,2.9276565222351305,2.9609375124971535,2.9588293873335583,2.936375532806383,2.828334876473701
3.410973688756534,3.157309783555734,3.3691100802843703,3.1851404016447464,3.2782155993372646,3.2477306327459154,3.2904503849195015,3.26240566602828,3.233842884453839,3.246523861739812,3.282086709074647,3.2791266842444537,3.2532935915317847,3.1346865439856653
3.7910662182422996,3.5063220068113976,3.741068257161056,3.5348389840833025,3.643143315708617,3.6072480201309727,3.6528782183714936,3.6199161918199074,3.5847952539822012,3.5987023467786843,3.6366282239218863,3.632653553233221,3.6030200519806956,3.4728857522382643
4.211888372701764,3.8923785988440387,4.1524583996044475,3.9214332481477774,4.047172605684615,4.005087181337228,4.053752188236707,4.015170079127131,3.97242420054587,3.987691595625217,4.028054744066997,4.022878400484416,3.9889744577818025,3.8462650019976232
4.677814885556355,4.319421397422325,4.607471310968588,4.3488271288830775,4.494503240969245,4.4453444017412025,4.497163031712529,4.452165226828806,4.400577171578572,4.417354355784227,4.460219606610193,4.453626726324993,4.414927615105243,4.258500685248145
5.1936871711336146,4.791808730975797,5.110740227074055,4.821334617116944,4.989783294910822,4.932550752329757,4.987633613636499,4.935319901322831,4.8735014837757555,4.891954938027351,4.937374791158412,4.929119240567703,4.885039098072117,4.713649694674773
5.755718890732821,5.306274908424522,5.6590045413783905,5.335841113832811,5.5295818537645385,5.463467985198844,5.5217616271855,5.4615729388242364,5.388327072251892,5.40862218818928,5.456782939694058,5.4469495049428405,5.397087427472411,5.209795235996652
6.360626869910645,5.859967023956057,6.249456815943767,5.889626200825974,6.110906434089019,6.035265218639727,6.096539191237146,6.028238766438192,5.942531165297588,5.964811162499488,6.016037216012871,6.005049392668802,5.94917075410112,5.745335192674299
7.014353065332766,6.458189534671461,6.887763100131192,6.487931606481929,6.739421030441253,6.653447429285421,6.717438542644284,6.640664757324226,6.5412405643197555,6.565642628605189,6.620255247048699,6.608525990211426,6.546313844006982,6.32518804910389
7.722912821708171,7.106330618682112,7.579687629359022,7.136097711564216,7.420887565431068,7.323630523501044,7.390037764908543,7.304322403081235,7.189710330737288,7.216373569688677,7.2746964832405006,7.262642712382545,7.193710697734977,6.954452136986989
8.49251648112633,7.809965305483762,8.331203007759743,7.839661589151981,8.161275950702628,8.051644315993308,8.120122014336927,8.024902648600522,7.8934120628373865,7.9224834563822055,7.984847479269119,7.972903124026132,7.896804204542473,7.638482734986738
9.329671572943381,8.574942969425344,9.148583633742067,8.60444079137832,8.96685775986273,8.843620840512136,8.913770260213699,8.808398294153871,8.65811056272175,8.68974950570789,8.756496438027437,8.745124641499789,8.661356821012395,8.382961002384986
10.241273174043842,9.40746536174026,10.038489095901818,9.436608639856923,9.844290091255719,9.706074014363262,9.777433508607656,9.661178942434706,9.489933895278202,9.524315766721775,9.595801773947015,9.585506693941422,9.493516499741345,9.193958691054956
11.23468717115116,10.314159042948678,11.008041719580715,10.342764588339312,10.80069372808136,10.64597438872935,10.718008156390923,10.590061861801011,10.395439906340451,10.432758983404591,10.509357599684243,10.500696127598399,10.399880407817173,10.078001076307283
12.31782958766398,11.30214477595199,12.064901009253918,11.33000216655422,11.843728309189235,11.670821469831864,11.742906931070525,11.60238092302177,11.381681132071837,11.422153102671198,11.504257956156454,11.497851677688866,11.38755816760427,11.042129635246852
13.499244548641787,12.3791060755028,13.217337362536785,12.405976175710979,12.981666857374982,12.788715698378056,12.860129408746094,12.70605565915437,12.456270010433029,12.500134238417681,12.588161592886141,12.584709169540103,12.464236046729287,12.09396606126576
14.788182727499908,13.553358307014992,14.474306494923198,13.578970931003884,14.223471124238099,14.008431567511902,14.078333554062215,13.909661446826567,13.62744522736558,13.674966936741082,13.769358112047914,13.76964843071924,13.638243184127685,13.24177841167039
16.194681662684022,14.833919765757305,15.845526191579255,14.857970575441604,15.57886933149077,15.33949306237347,15.406909333908182,15.222502399125304,14.904140736930486,14.955613189157098,15.056836933706084,15.061762882619076,14.91862053229774,14.494550596800918
17.72964983717287,16.23058577418352,17.34155635134547,16.252732537450868,17.058437373619284,16.792252926617138,16.856056596090298,16.654687497433162,16.296057732100962,16.35180460559597,16.4603592339659,16.47093358791957,16.31519463624675,15.862055238319957
19.40495480851226,17.75400711609864,18.97388399495434,17.773864583549198,18.673684952406322,18.377976318617144,18.436865813802306,18.217212081182332,17.81374210748963,17.874119825245305,17.990535750745817,18.007906696297354,17.83865451240042,17.354933367443095
21.23351691853555,19.415772640493053,20.75501269288748,19.432908600944057,20.437146437076102,20.10892968217122,20.16140534818504,19.92204314206957,19.468664972149796,19.534065453830195,19.65890736421205,19.684377117252776,19.500635219322383,18.984776778476217
23.22940983962281,21.22849845208487,22.69855935490515,21.242427477594582,22.36247910280243,21.99847650213383,22.042814406200204,21.782212207174393,21.27331075574377,21.34416432555517,21.478033606564402,21.51307811730323,21.313807197175304,20.764219224757248
25.407968377887112,23.205923338795525,24.819357816868227,23.216100796478607,24.464568365552662,24.061180048645006,24.09540256658724,23.811914639179484,23.24127115910794,23.318049817776004,23.461586942038174,23.507877737898784,23.29197254065962,22.707033691190468
27.785904604540466,25.363011604610776,27.133570487369887,25.368826880739125,26.759641339640005,26.312914168855322,26.334758345610414,26.02661676606114,25.38734658507365,25.470567600390527,25.624454676060388,25.683882968558386,25.450169088597896,24.82823781262088
30.38143333169443,27.71606384144192,29.658809010967808,27.71683325668475,29.26538915197564,28.770983103215922,28.777864377756227,28.44317173447482,27.727655724283984,27.817885640191125,27.982848987798363,28.05755233743647,27.804782937652817,27.144208080063038
33.214407789458065,30.282837452393593,32.41426478127147,30.27779596613896,32.00110047388033,31.45425107242876,31.443224084353844,31.07994490162357,30.279754041672646,30.377613230611974,30.55442602588235,30.646817793231094,30.373670345606726,29.67280351134471
36.306466018323555,33.082675975203834,35.420850012599296,33.07096868276622,34.98780421256686,34.383282834572114,34.350996057940165,33.95694922292763,33.062762062102415,33.16892950060354,33.35841475532334,33.47121673535894,33.17628977360747,32.43349981314955
39.681189757704146,36.13664864702113,38.7013502038187,36.11732259325503,38.24842554648005,37.580494146573415,37.52314500395353,37.0959926604627,36.0975041844695,36.2127233491632,36.41575652130709,36.552034980308676,36.23384497455672,35.44753488834952
43.36427713587186,39.46770461980286,42.28058989083233,39.4396972319253,41.80795373106803,41.07031946283329,40.98359711354585,40.52083508942861,39.406659089987855,39.53174264477674,39.7492561834478,39.91246178121431,39.5694401544096,38.738066684119254
47.38372721662805,43.100835263110596,46.18561229248708,43.06296452977881,45.693626495591516,44.87938692330593,44.758414814534156,44.257365548875775,43.014922492158085,43.15076148301266,43.383745735045665,43.577757579180556,43.20824795247114,42.33034426632737
51.770041996220854,47.06325243491617,50.44587128532986,47.01420568023524,49.935124624421874,49.03671287933412,48.87598322134457,48.33378348414354,46.94918333645949,47.0967531131202,47.34626149366596,47.57543595550043,47.177691723876286,46.25189334541223
56.55644328649805,51.38458081059923,55.09344179897929,51.32290255547595,54.564787021210705,53.57391014627888,53.36721157759649,52.780803053601346,51.23871443800488,51.39908355386913,51.66623577761737,51.93546038918154,51.507642602248985,50.53271728666766
61.77910764806063,56.09706493219336,60.16324539482791,56.02114457296541,59.617840765953005,58.52541316724097,58.26575280058967,57.631871031311306,55.915378616960965,56.0897183192551,56.37570425925448,56.69045680588523,56.230633011972756,55.20551493560917
67.47742002674362,61.23579366636175,65.69329450964315,61.143851765622095,65.13265026479775,63.928722761613166,63.60823807094101,62.923402114570635,61.01385141715466,61.20344580864395,61.50953008772174,61.87594478663209,61.38208763073339,60.305915954377056
73.69424593618672,66.8389412054695,71.72495571931789,66.72901505354463,71.15098611250365,69.82466773271275,69.43453165662794,68.69503449056282,66.57186184297595,66.77812022108004,67.1056459243317,67.53058552536912,67.0005730316167,65.87273574096022
80.47622565661291,72.94802676386038,78.3032325126316,72.81795821555619,77.71831377559884,76.2576886067629,75.7880052580685,74.98990323649001,72.63045127188279,72.85492119786775,73.20531539508191,73.6964487829617,73.12806537437851,71.94825058608046
87.87409017904832,79.60819432992415,85.47707039553345,79.45561430143012,84.88410521064282,83.27614273430525,82.71583330737458,81.8549364400621,79.23425340509935,79.4786354402003,79.85341396453322,80.41930651514478,79.81024551066527,78.57849465451743
95.94300017542308,86.86851281065029,93.29968423150656,86.6908267453514,92.70217325140331,90.93263210618312,90.26931020391187,89.34117346338878,86.43179524372063,86.69795957715871,87.09873288004385,87.74894146349412,87.0968076245681,85.81358006898927
104.74290928982273,94.78229787768535,101.82890921869168,94.57667201789342,101.23103019564145,99.28435508128229,98.50419152764596,97.50410677961676,94.27582053784568,94.56582572561888,94.9943051009447,95.73948309301224,95.04179908964939,93.70804164937005
114.33895268398923,103.40745652193938,111.12757666176168,103.17080452173857,110.53427174871518,108.39348362371143,107.4810594823897,106.40404852401545,102.823637100647,103.13975101843744,103.59775560964195,104.44976896218333,103.70398246343981,102.32120829936792
124.80186186508851,112.80685511925546,121.26391536331424,112.53582579693399,120.68098716908784,118.32756654350284,117.26571342459943,116.10652337028499,112.13748955803402,112.48221270388746,112.97167721674336,113.94373065512765,113.14722408088734,111.71759691897063
136.208405187263,123.04871189813116,132.31197957971068,122.73967863795828,131.74619654434466,129.15995911431264,127.9295878620508,126.68268833773801,122.28495469039989,122.6610495955901,123.18403280784607,124.2908079162115,123.44091177041413,121.96734636529226
148.64185726184542,134.20701316055357,144.3521032975443,133.8560668466632,143.81131451625106,140.97028131206693,139.55019655523537,138.20977968887468,133.3393716882268,133.74989015212728,134.30858258363003,135.56639132966157,134.6604003429112,133.14666641630197
162.19249331550725,146.36195643847725,157.47138259546986,145.96490025666554,156.96464360457801,153.84490314012464,152.2116050430447,150.77158956084455,145.38029192280544,145.8286100392491,146.4253495457111,147.85229388623435,146.88748752953273,145.3383257969099
176.95811381394248,159.60041672408155,171.76418445745338,159.1527658862887,171.30189270274383,167.87745890174648,166.0049332388291,164.45897007987594,158.49395993555257,158.9838174624825,159.6210993292002,161.23725290372303,160.21092061783216,158.63217059906583
193.04458854282714,174.01644087581553,187.33268531265662,173.51342640452629,186.92672670380597,183.1693900159434,181.0288747332612,179.3703673892989,172.7738235923119,173.3093684361515,173.9898604864892,175.81746197225755,174.72693440806214,173.12567287314636
210.56643784106814,189.7117539500131,204.28742146922696,189.14834874770463,203.9513304075315,199.83050570353547,197.39027462143608,195.61238564104144,188.32107361269303,188.90691337328244,189.6334714830109,191.69713536075082,190.5398207769864,188.92451174777253
229.64742604864568,206.79631758872972,222.7479002512153,206.1672445808885,222.49702326239247,217.97959725786967,215.20468772149195,213.30036707397062,205.24520960631625,205.88646058750425,206.6621572699307,208.98909968528628,207.76252920482955,206.14318612892419
250.42117423497044,225.38886893971056,242.8431812776356,224.688638416211,242.69486106931592,237.74503238565705,234.59699785945503,232.55903270785984,223.66463408360744,224.36700250763812,225.1951344057679,227.81541785207105,226.51729981611024,224.9056566916836
273.0317906817261,245.6175052334102,264.71251520885573,244.8404751179575,264.686277111417,259.2654048824944,255.70204510781724,253.5230941018101,243.7072722166006,244.4771171688759,245.36124387292324,248.30803744007386,246.93632112735756,245.34601857249925
297.63453150787154,267.62027192533054,288.50598207643003,266.76071427673315,288.6237296095978,282.69018613498866,278.66527795261084,276.33792855790773,265.51121757783386,266.3556353741749,267.29960995559,270.60947180712327,269.1624216599128,267.6092026009073
322.51232574440195,289.91153319161754,312.60175032493817,288.97266104026346,312.85065308791496,306.4103822553202,301.9229440674408,299.4522048043997,287.6224965409377,288.5528196022407,289.55708437412915,293.23646950680063,291.71929697658004,290.20504040101474
346.04054035109885,311.0761602015051,335.4572071714952,310.06489088160043,335.78865606050124,328.8869642480926,323.9767284519269,321.3751177651731,308.6395175471572,309.6659862324171,310.72775288974753,314.75423555709864,313.17374473991407,311.6858397955787
368.4817785996198,331.3332413636956,357.3136424855694,330.2504282208963,357.68056910177125,350.35014251111204,345.04762351159053,342.3217593585257,328.7603378283205,329.8874157970066,331.00443217087485,335.36032244141336,333.71721577181586,332.2442400527757
390.0533197602423,350.8648881250781,378.37135568575667,349.70729005206204,378.7287360118731,370.99270769427346,365.32123064446034,362.47342331165373,348.15245937800074,349.3803560139355,350.55084895565034,355.222387113593,353.51296150402925,352.0445433117255
410.9352970875275,369.8227803941546,398.79697157053124,368.5845520185821,399.10209394562605,390.9764378242418,384.95375393175027,381.9832391008268,366.9578624215021,368.2837222823548,369.5063494118542,374.4830424749155,372.700505116219,371.227188957568
431.2772355639421,388.333416368681,418.72929065338707,387.0072265929397,418.9418641469425,410.4372627059187,404.07683455545543,400.98072528627114,385.2970751090137,386.71590425782216,387.98971213960976,393.26378553818154,391.3992729706589,389.9123945985794
451.2033671077937,406.5023970765761,438.28405326970613,405.08025882327786,438.36620695682865,429.48950443734907,422.8015271308876,419.57554468968283,403.27253506945874,404.77791812220767,406.1023056490077,411.6682494509448,409.7116128309252,408.2031858611068
470.8169886381628,424.4179536726326,457.5578547829282,422.8918298469515,457.47406333678583,448.2293918325066,441.2216024175075,437.86063287480397,420.9713960809472,422.5560466551385,423.93073288015887,429.7849260206127,427.7253314409868,426.18794576030564
490.2040509297945,442.1538642610147,476.6313782964698,440.5161012062006,476.3483394535656,466.73798697348576,459.41630425132405,455.9148180453609,438.4678844063151,440.1240632208643,441.54905906398204,447.6894580660997,445.5158405269967,443.94257193505774
509.4361211067967,459.7718717233501,495.57207074507716,458.0155006492895,495.0585532678209,485.08362854973086,477.4526571938476,473.805021250953,455.82528302825324,457.54511120618383,459.0206945747395,465.44657559644406,463.1479773999142,461.5323076400455
528.5728313919774,477.32369071244034,514.4363614685269,475.44262889684467,513.6630371412712,503.3239749305993,495.38740107558726,491.5881071132578,473.09760542881475,474.8732953085905,476.3999891651273,483.11173418074657,480.6775523600299,479.0132986007894
547.6639052099067,494.8526752514318,533.2715034269444,492.8418519459698,532.2107728493964,521.5077141564223,513.2686146001159,509.3124423721606,490.3310092118994,492.1550304297996,493.73358351051047,500.7325030205985,498.15266555121303,496.4339183334954
566.7508347594188,512.3952052955044,552.1171023065928,510.2506316878945,550.7429214038698,539.6759963579141,531.1370790570243,527.0192094383277,507.5649909279821,509.43018623619747,511.0615560341257,518.3497420604024,515.6148286447326,513.8358973602037
585.8682709193853,529.9818402276865,571.0063876966549,527.7006389727496,569.2940994925095,557.86363452521,549.0274243816214,544.7435141278667,524.8333970073875,526.7330591283871,528.4183969544464,535.9986008592214,533.0999209325499,531.2552862099246
605.0451749851103,547.6382793577854,589.9672693718467,545.2186842979019,587.893444427759,576.1001112553943,566.9690928818468,562.5153205834149,542.1652789027478,544.0931978932633,545.8338356099389,553.7093670858723,550.6390051154436,548.7232767247899
624.3057743842078,565.3861606645868,609.0232165247921,562.827497275869,606.5655038388782,594.4104234076464,584.987150126826,580.3602399743218,559.5856175329884,561.5361055142276,563.333543918717,571.5081864876963,568.2590226546149,566.266903213881
643.6703541539732,583.2437277125629,628.1939891547845,580.5463791324258,625.3309782091594,612.815791332532,603.1029668428678,598.3001972878142,577.1159366725012,579.0838362079703,580.93973479295,589.4176760605189,585.9833885312846,583.9096413643537
663.1559156958601,601.2263841734447,647.4962469892224,598.3917491538319,644.2073422797151,631.3342534512277,621.3347939779619,616.3539942449198,594.7748228929357,596.7555027400186,598.6716706073834,607.4574444580094,603.8324984441426,601.6719191596742
682.7767220876343,619.3471565625179,666.9440570487714,616.3776031611271,663.2093638181514,649.9811670553988,639.6982461465163,634.5377850711245,612.5783664207578,614.5677090438373,616.5460970758763,625.6445349995544,621.8241624218247,619.5715546362368
702.544751554924,637.6170799681098,686.5493158348595,634.5158970816983,682.3495375163975,668.7696278101669,658.2067092351089,652.8654786945056,630.5405346211644,632.5349177339579,634.5776115808462,643.993802505646,639.9739753459625,637.6241290274431
722.4700739989862,656.0455197337632,706.3221013698235,652.8168687997277,701.6384479498163,687.710822743363,676.8716837945872,671.3490788444785,648.6734888785021,650.669763221312,652.7789772449789,662.5182339817393,658.2956337250599,655.8433062149293
742.5611638473574,674.640439787059,726.270966660554,671.2893080495406,721.0850732134867,706.8143267985299,695.7030744279043,689.9989715924962,666.987853348922,668.9833183140111,671.1613902876685,681.2292215717788,676.8012064957595,674.2411057589586
762.825160014607,693.4086264112477,746.4031841690078,689.9407826403759,740.6970388151657,726.0883521784003,714.7094337149238,708.8241685816718,685.4929429336574,687.485321260654,689.7347077981967,700.136794896508,695.5013666416866,692.8281364710972
783.2680818768015,712.3558750495426,766.7249496972715,708.7778282291281,760.4808301298394,745.5399578829839,733.8981676947578,727.8325127407174,704.1969566818888,706.1843690943443,708.5076416755097,719.249818646298,714.40558900781,711.6137961036158
803.8950088947572,731.4871458894002,787.2415523067634,727.8061074488518,780.4419703023804,765.175225883595,753.2757093144362,747.0308523114263,723.107141752025,725.0880822717694,727.487923855315,738.5761611366272,733.5223198238701,730.6064421433191
824.7102296456095,750.8066941966567,807.9575160113329,747.0305433667384,800.5851690472902,784.9994092484133,772.8476641906416,766.425188053915,742.229932638466,744.2032449039657,746.6824470414074,758.1228375793612,752.8591215200389,749.8135378860998
845.7173662425726,770.3181781512959,828.8767178808466,766.4554313980211,820.9144470995509,805.0170566510661,792.6189344396182,786.0207975255814,761.5710690393937,763.5359241536686,766.097384556037,777.8961322361371,772.4227969525499,769.24177737727
866.9194767619514,790.0247499528984,850.0024864581687,786.0845331061373,841.4332405306965,825.2321170485467,812.5938204196243,805.8223406297611,781.1356964503402,783.0915718782145,785.738292427417,797.9017005727386,792.2194926912277,788.8971922339123
888.319141797341,809.929132020766,871.3376838051491,805.9211548495066,862.1444877753617,845.6480275698605,832.7761124079215,825.8339485592128,800.9284494551752,802.8751112123781,805.6101961259535,818.1446624933063,812.2547959391364,808.7852427999521
909.9185361766948,830.0336772529635,892.8847738263455,825.9682136251316,883.0507026494058,866.2677874863197,853.1691600883394,846.0592993120799,820.9535262777868,822.8910099423676,825.7176646961198,838.6296710959405,832.5338043173936,828.9108962945638
931.7194856522831,850.3404237728935,914.6458793101235,846.228292393414,904.1540352177873,887.0940202751412,873.7759358050387,866.501679244225,841.2147481765091,843.1433434811997,846.0648735142522,859.360980409424,853.0611961204909,849.2786937087478
953.7235183365044,870.8511374014652,936.622829095741,866.7036861109266,925.4563229107243,908.1290261114314,894.599087602065,887.1640418606238,861.7156099730978,863.6358477072536,866.6556581778509,880.3424986604352,873.8412859442242,869.8928054456259
975.9319042984991,891.5673490234044,958.8171969813121,887.3964396735154,946.9591330444206,929.3748235309945,915.6409821624388,908.0490472515611,882.4593253921287,884.3719636416256,887.4935581274681,901.5778346494975,894.8780726566721,890.7570822749692
998.345690374131,912.490383708684,981.23033710419,908.3083831248207,968.663798358803,950.8331910283762,936.9037429815571,929.1591034577284,903.4488630183652,905.3548789914416,908.581858929182,923.0703366955619,916.1752808690569,911.8750949723216
1020.9657271906635,933.6213862754478,1003.8634072947503,929.4411545246357,990.5714467619769,972.5056923616596,958.3892800522397,950.496398424312,924.6869780957413,926.5875559961646,929.9236218399994,944.8231255679294,937.736395244961,933.2501694241291
1043.792692797395,954.9613421657291,1026.7173939703798,950.7962248085545,1012.6830260346934,994.3937048307507,980.0993164966234,972.0629264807868,946.1762382143074,948.0727618098981,951.5217119508745,966.8391227839174,959.5646906470045,954.8854175824465
1066.8271119454707,976.5110946428271,1049.793130619745,972.3749163139289,1034.999324622122,1016.4984409422118,1002.0354104206551,993.8605123696314,967.9190455208604,969.8130915398563,973.3788225609276,989.1210743204947,981.6632572937225,976.783762353317
1090.0693719212263,998.2713590252343,1073.091312615299,994.1784176598353,1057.5209884898604,1038.8209657966663,1024.1989731035978,1015.8908290348024,989.917655432947,991.8109872141913,995.4974945908966,1011.6715704459408,1004.0350222021589,998.9479597932664
1113.5197355849778,1020.2427343701772,1096.6125110206033,1016.207797644519,1080.248535640811,1061.3622124090773,1046.5912842142193,1038.155414340131,1012.1741921798825,1014.0687555390462,1017.8801331092823,1034.4930626228634,1026.6827673578157,1021.3806170420596
1137.1783521204945,1042.4257136918852,1120.3571819092579,1038.464014769816,1103.1823678814958,1084.1229942935445,1069.2135044215063,1060.6556845577384,1034.690661651102,1036.5885805164164,1040.5290220840793,1057.587877686151,1049.6091448881032,1044.0842079328834
1161.0452662211515,1064.8206910775025,1144.325675582891,1060.947926575539,1126.322780629359,1107.1040146056457,1092.0666864635089,1083.392945554018,1057.4689623595889,1059.3725358053482,1063.4463344473347,1080.958229899212,1072.8166907290629,1067.0610857676397
1185.1204248838199,1087.4279686894001,1168.518243620468,1083.6602968331554,1149.6699709442125,1130.3058765608057,1115.1517830836658,1106.3684019905,1080.5108942938323,1082.4225944834266,1086.6341436557186,1104.6062303055664,1096.3078341802704,1090.313494504183
1209.4036835977008,1110.2477620669824,1192.9350445786908,1106.6018012937973,1173.2240442909458,1153.729089567417,1138.4696547401454,1129.583165019168,1103.818166916521,1105.7406369030393,1110.0944311435528,1128.5338950137145,1120.0849076770546,1113.8435779946506
1233.8948112317755,1133.280204235846,1217.5761484654186,1129.7730323750852,1196.985019809764,1177.374075033601,1162.0210755568842,1153.0382587046322,1127.3924041803214,1129.3284574335275,1133.8290931876809,1152.7431521178953,1144.1501543302334,1137.653387474229
1258.5934938052353,1156.5253491367046,1242.4415406431824,1153.1745030798136,1220.9528348241988,1201.2411709083158,1185.806737920641,1176.7346255731914,1151.2351500953864,1153.1877700072744,1157.8399460300086,1177.2358471557054,1168.5057339728326,1161.7448876950973
1283.4993377392611,1179.9831744996347,1267.531124788733,1176.8066500589416,1245.1273492086455,1225.3306360144652,1209.8272564883962,1200.6731301459204,1175.3478727118222,1177.3202125724174,1182.1287305822439,1202.0137473216455,1193.1537280416374,1186.119962229784
1308.6118724701241,1203.653583785547,1292.8447251919429,1200.6698356930651,1269.508346996377,1249.6426528699924,1234.0831714482324,1224.854562712856,1199.7319670109134,1201.7273503892163,1206.6971161057168,1227.0785451422591,1218.0961437205874,1210.7804175377105
