  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00816990467388199,0.007320932298114323,0.006425415657160682,0.006219523548710253,0.005590612548380348,0.0052393563454901475,0.004648828236679228,0.005333940681250492,0.004548944015694015,0.00425482624982073,0.004070423130624147
0.016814294926849493,0.015067063815065132,0.013231594444076256,0.012817220534450901,0.011517926476452315,0.010784658094487067,0.009570215565656046,0.010988281298947857,0.009369170321438575,0.008753783373097623,0.008378193954658445
0.025890012928323842,0.023200301750097067,0.020383154385523208,0.019756643749904025,0.017752929564039704,0.01661411895688577,0.014750433760843267,0.01694084879166318,0.014443433285385176,0.013484042156207758,0.012912833868638543
0.03541177921189265,0.03173547292028628,0.027891863029165423,0.02704769767223689,0.024307626075239553,0.02274421592844477,0.02020820278084628,0.023207871334910896,0.019787944519501912,0.018464490410989576,0.017693399715227123
0.045428194231043856,0.04071827292027251,0.035797167355162716,0.034727787858673156,0.03121829020967154,0.02921380355353554,0.025981267601266327,0.029828177201076903,0.02543852700984234,0.0237321845784694,0.02275602304098641
0.056007294085575234,0.05021205088903306,0.044154477942898895,0.04285039938470922,0.03853536237976367,0.03607465009517416,0.032118431972538136,0.03685374636977311,0.03144239049478591,0.029334459400979403,0.02814662476224592
0.06722815578701252,0.0602901702182344,0.0530283618769232,0.051478405232581764,0.04631756721664435,0.043386022387239286,0.038675035232289566,0.04434428085207444,0.037853448043499424,0.035324547903213536,0.03391685811911728
0.07917628783112794,0.07103184634356162,0.06248880760204069,0.060680353802127565,0.05462868486394069,0.051211792901700644,0.04571057501366736,0.0523642874861722,0.04472983707475141,0.04175935047935493,0.04012203938345556
0.09194135528153184,0.08252012124967048,0.07260938557198816,0.0705286087937565,0.0635359679366748,0.05961909563280354,0.0532876482250545,0.06098170976187675,0.0521327933294112,0.048698498771867056,0.04682028347110683
0.10561631792844277,0.09484112670513326,0.0834665581897509,0.08109862187038082,0.07310956178324882,0.06867791603228911,0.06147168691671969,0.07026749768130254,0.06012634070628001,0.056204184172815586,0.05407235608614043
0.12029740517562178,0.10808410742197,0.09513967204096554,0.09246888551930146,0.0834225252609733,0.07846123277022138,0.07033116446965895,0.08029573494134054,0.06877746365782614,0.06434142701102379,0.06194194283253529
0.13608457006665436,0.12234187781669859,0.1077113428959234,0.10472128313357096,0.09455120088167757,0.08904547624155601,0.07993807233200811,0.09114408793002396,0.07815655760754,0.07317859255481599,0.07049615453227587
0.15308220859041,0.13771151789891145,0.12126806019714514,0.11794166577370088,0.10657578381345889,0.10051116473643305,0.09036855002315304,0.10289443692125551,0.08833803686096998,0.08278804171259177,0.079806164147457
0.17140001816186126,0.15429519445137252,0.13590090892290668,0.13222055398543947,0.11958100062166596,0.11294363769597862,0.10170360087111995,0.1156336080382936,0.09940103058772609,0.09324685428233942,0.08994791683545628
0.19115392549626253,0.17220104508001194,0.15170635233708632,0.14765390766430578,0.1336568483431566,0.1264338427998009,0.11402985789229075,0.12945416197212112,0.11143013004405156,0.10463759347749724,0.1010028836206629
0.21246704834175972,0.1915440938771592,0.16878704693136584,0.16434393437878264,0.14889936881332913,0.14107915623832884,0.12744038355219103,0.14445521818892823,0.12451616993026735,0.1170490987667597,0.1130588464239688
0.23547067620243847,0.21244718615647035,0.1872526776567517,0.1823999232950856,0.16541144795195095,0.1569842290964553,0.14203549873801322,0.16074330707329493,0.13875703861682842,0.13057730480681543,0.12621071238123713
0.26030526737300225,0.23504194071257636,0.20722081148530666,0.2019391018894049,0.18330363855048,0.17426186075801892,0.15792364309485882,0.17843325056388754,0.15425851894006976,0.14532609033813587,0.1405613612617137
0.2871214663864224,0.25946972413417324,0.2288177729093056,0.22308751837340918,0.202695010131758,0.1930339046984829,0.17522227270129587,0.1976490764115369,0.17113516518272692,0.16140816426244248,0.15622253301178418
0.31608114982495583,0.28588265513119926,0.25217954817264576,0.24598095609952433,0.22371403235343057,0.21343221457284417,0.19405880322752672,0.21852497378333152,0.18951122409555016,0.17894599782100654,0.17331576424894524
0.3473585100444863,0.31444464824736196,0.27745272640031826,0.2707658877878129,0.2464994998040205,0.23559963961747848,0.2145716077660691,0.2412062991627427,0.2095216088382417,0.19807281263946339,0.19197338333938152
0.3811411873004563,0.3453325071564747,0.304795486634588,0.29760047838685477,0.2712015068638969,0.25969107913179496,0.23691107913279352,0.2658506422407526,0.23131293544151033,0.21893363486585082,0.2123395742384337
0.4176314609153371,0.3787370778780298,0.33437863996011025,0.32665564563766064,0.2979824815487195,0.28587460601402087,0.26124076675703695,0.292628961723068,0.25504463163606156,0.24168642577736982,0.23457151954247088
