  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013043540400306098,0.013395359852029106,0.01187070421618249,0.011191634033519138,0.00991563977625204,0.008839814276874223,0.009986703090225854,0.009501899226196183,0.00979875898435546,0.010924444786462295,0.010522107226805074,0.010383022594589786,0.010050968974466432,0.009607797297029933,0.008659350787880774,0.009122604243951313,0.009868691470653028,0.010505052830437366
0.026322055935450447,0.02705209493636073,0.02398674803743544,0.0226213914391135,0.020042276197360955,0.017890112009305178,0.020226275750282352,0.019260540613932058,0.01985753641536879,0.022158252629635552,0.02133455163024891,0.021073573400243267,0.020401513461574018,0.019513240849942385,0.017615023248538576,0.018554581900492445,0.02007708630643638,0.02136128269912853
0.03981569475510505,0.04094108602593984,0.03632177793399188,0.03426223201375289,0.030357807841053235,0.02712290103238449,0.030681623927982904,0.029235533843884984,0.030133968665858116,0.033647602945926225,0.03238777848160072,0.032017347720486596,0.03099833456786911,0.029663710910257275,0.02681349774590186,0.02823966326016416,0.03056224670176498,0.032501129979992625
0.05357778854585489,0.055110096254603176,0.04891559305389491,0.046150687480812726,0.04089561975594702,0.036561786407351665,0.04137372933242928,0.039441464243057715,0.040642150237392774,0.04540062820465115,0.043692621837837085,0.04322028937649037,0.041846399801525574,0.04006369828820001,0.03625379338481267,0.03817620480323942,0.04132058638730659,0.04392136653987169
0.067708101853278,0.06965608667896821,0.06185091564798183,0.058364384089549234,0.05172548753100026,0.046264368409640266,0.052361910020403635,0.04992967444377974,0.05143383671478792,0.05746715881034162,0.05530040207970491,0.054728933240305006,0.052989924795382816,0.05075613188443394,0.04597053658626656,0.04839965244016135,0.05238883903441912,0.05566210834629694
0.08233587067232638,0.08470758417252641,0.07523843338848796,0.0710076168041284,0.06294124554369018,0.05631085692857499,0.06373096220294752,0.06077628293151799,0.06258608432526672,0.06992525323344936,0.06728976003673165,0.06661733699278914,0.06449973185679714,0.06180999787699059,0.056022674436786074,0.058970817971203744,0.0638313162714766,0.06779285593071213
0.09760942464625726,0.10041382403719513,0.08920747581848758,0.08420238118648626,0.07465307783135747,0.06679692282453341,0.07558301354729582,0.0720745056363722,0.07419332638522158,0.08287244843829711,0.07975815736992604,0.07897859192424478,0.0764650360814291,0.07331231559171926,0.06648610948632142,0.06996820558215075,0.07573155340514946,0.08040340378989089
0.11369019406585808,0.11693841626883417,0.10390049419398013,0.0980830749147694,0.08698294477995598,0.07782942019393099,0.08803257997917636,0.0839299270137339,0.0863624872221622,0.09642026836229636,0.09281658519730962,0.09191949269855287,0.08898828362974479,0.08536311057677234,0.07744904267976445,0.0814831419760474,0.0881869950429887,0.09359809922464897
0.13074961353101405,0.13445601032311674,0.11947009151636453,0.11279365071776488,0.10006212586490978,0.08952404598804614,0.1012037897222123,0.09645778416287046,0.09921016595156427,0.11069096941958545,0.10658646760433177,0.10555737583881046,0.10218208431847978,0.0980724409307538,0.08900917961884128,0.09361683961684296,0.10130577752526576,0.10749239482935044
0.14896793024802857,0.15315094023206377,0.13607775704078973,0.12848640198908917,0.1140301882731708,0.10200430659547471,0.11522907135279406,0.10978162373700456,0.11286122911830604,0.12581581901587868,0.12119806447287998,0.1200184449462315,0.11616757935044145,0.11155882887223556,0.10127221818174087,0.1064787917569561,0.11520495604093677,0.12221096969395287
0.1685342607655573,0.17321717533953046,0.15389373877040158,0.14532183492240708,0.12903491789073715,0.11540136868421405,0.13024883200538828,0.12403289700054328,0.12744836349369495,0.14193442546511098,0.13678989959555055,0.1354371160220049,0.13107379311744016,0.12594865553432322,0.11435121901357549,0.12018608627516819,0.13000972826918222,0.1378869241511146
0.18964747088938871,0.19485913865545454,0.17309768224942793,0.16346926871501735,0.1452329067845366,0.12985451490833633,0.14641181079276458,0.13935120185089678,0.14311228920438865,0.15919479401506645,0.15350889572557258,0.15195606845229592,0.14703766568893917,0.141376221324625,0.12836658924492,0.13486335865922444,0.1458533509199648,0.15466171537814355
0.21251760407241027,0.21829310854915052,0.1938797910756664,0.18310793024650865,0.16279059632167517,0.14551202142209765,0.16387589960139526,0.15588497778279842,0.1600024326569338,0.17775388967456937,0.1715110025785751,0.16972678902533955,0.16420456020544977,0.1579842718254599,0.14344649740645007,0.1506431941864375,0.1628775426287264,0.1726856084800142
0.23736768869035846,0.24374902784888558,0.2164423560487601,0.20442839603738666,0.1818856491290858,0.16253234081209295,0.18280929780667715,0.1737925279725524,0.17827792982388613,0.1977785631512727,0.19096217878786012,0.18891047024789384,0.18272911136368697,0.1759248583356266,0.15972759955923455,0.16766685427347078,0.18123323730797072,0.1921184962934865
0.26443582156422035,0.27147261295055264,0.2410015578232333,0.22763429102875482,0.20270857169479706,0.18108551864226413,0.20339191721903524,0.1932432885096939,0.19810887704288627,0.21944674637695935,0.2120396379589518,0.20967917250936988,0.20277632741804047,0.1953604484545048,0.17735599856603412,0.1860852449715859,0.20108159844617657,0.21313099170700994
0.2939774708954235,0.3017277028738258,0.26778948868134655,0.2529441922790853,0.2254645430740263,0.20135480214796525,0.225816987497649,0.21441929637932236,0.21967777916787812,0.24294885952532588,0.23493330370947063,0.2322171939831039,0.22452289136713593,0.21646523422753872,0.1964883874938921,0.20606007598839998,0.22259523793747182,0.23590573243905383
0.32626797182973916,0.33479881927790384,0.297056366047453,0.28059371161227814,0.2503754279506979,0.22353842050244233,0.2502928355924982,0.23751682966201926,0.24318116710487458,0.2684893955830973,0.259847442197287,0.25672261550896514,0.24815862946288975,0.23942660755993178,0.2172933483848251,0.22776517954101938,0.2459596056416526,0.26063886261060676
0.3616052083225929,0.3709939297471453,0.329072929137239,0.31083774895354915,0.2776819682930335,0.2478515303698925,0.27704482867964964,0.26274820849800523,0.26883137241595434,0.2962886654401306,0.28700245724104945,0.28340900431718363,0.27388813110597,0.26444678800295623,0.23995279166268763,0.2513879731242653,0.271374531995128,0.28754167266248676
0.4003124881457694,0.41064742048751424,0.3641330223933067,0.3439529198309568,0.30764615836791315,0.2745283305283165,0.3063174811567483,0.2903437559540459,0.29685845698089164,0.3265846978339873,0.31663684411562465,0.3125072711847175,0.30193251480768646,0.291744598651285,0.26466353128455744,0.27713106024468787,0.299055916407994,0.3168423906200588
0.4427416276296864,0.45412329479461055,0.40255637861653437,0.38024016899354696,0.3405538161330601,0.3038243561848716,0.33837673377835614,0.32055392519631754,0.32751230375307583,0.3596352974388828,0.3490093069941945,0.3442676845825361,0.3325313429577868,0.3215573934053675,0.2916389975831539,0.30521397068808587,0.32923756300303497,0.3487881263487759
0.4892762688668665,0.5018186196757327,0.4446916199954912,0.42002758874825563,0.37671736987557725,0.33601897002334413,0.3735124197407543,0.3536516058913875,0.36106488011305865,0.39572026929547816,0.38440104902494754,0.3789620495217588,0.3659446933729216,0.3541431451228811,0.3211110956038889,0.3358750474551823,0.362173169852263,0.3836469760275133
0.5403354556288327,0.5541672498181527,0.4909195021658188,0.4636734612237904,0.4164788803680983,0.3714180672873788,0.41204093320936935,0.38993462356256336,0.3978126873444807,0.4351438231637258,0.42311825202388553,0.4168860663371423,0.40245539954292664,0.38978270528944514,0.3533322178252404,0.3693734891253513,0.39813848266239416,0.42171029831851664
0.5963775056703233,0.6116438627819075,0.541656428695052,0.5115695573980846,0.46021333261515696,0.4103570239131247,0.45430812691218053,0.4297284562820193,0.4380794207032955,0.4782371760131639,0.46549476233284504,0.4583618841561362,0.4423714778386915,0.42878225622436983,0.3885774294392078,0.4059915662392138,0.4374336291067231,0.4632951801671502
0.6579042063082282,0.6747683406132542,0.597358268431227,0.5641447157596381,0.5083322185369552,0.4532039115376649,0.5006924609303907,0.47338918881906433,0.48221885488590727,0.525361370697113,0.5118950069176588,0.5037408720814813,0.4860287565987451,0.47147597115432155,0.42714683964558875,0.4460370230366404,0.4803856484293151,0.5087471069515922
