  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00405850337776143,0.0041633096264396515,0.0038934365309102187,0.003918588827628696,0.004167916200440942,0.004439880960002417,0.0047497626017495,0.004936124301582129,0.005473489803934497,0.005493159496722931,0.0051407486365810445,0.005245249521381956,0.005595799071987447
0.008652931083128215,0.008871455706106979,0.008295509441229275,0.008350259758938685,0.008891308931952202,0.00947591665152979,0.010135100745226142,0.010534571216287442,0.011683860087664578,0.011727361934763543,0.010986224883304462,0.011208309665238884,0.011956471548159393
0.013666639101618293,0.013999249417554767,0.013093580744484773,0.01317815491404812,0.014044344157216624,0.014971750230259836,0.01600803107497757,0.016641825117707145,0.018458733062648416,0.018528813356102784,0.017373234578940397,0.017720465067035,0.018900643256952815
0.01905196353837467,0.01949298592554998,0.01824135524678537,0.018353269993355903,0.019571559806299856,0.020865522720107006,0.022300853337471664,0.02318672736380701,0.025716144310583753,0.025814443616926766,0.02422104990395989,0.02469792652976974,0.026337568921946636
0.024805256866221526,0.025344383272964458,0.023734780420384242,0.02386976112016924,0.02546279217320311,0.02714356682051968,0.028997622029142196,0.030151449865885152,0.033432843468187604,0.033560168901687865,0.03150343682574527,0.03211290253633832,0.034236233252500387
0.030951064447106314,0.03157407391299533,0.029596791748384595,0.029749325825872645,0.03173711441917801,0.03382345965617212,0.03611580343540667,0.03755274373025832,0.04162372520778547,0.041780275069249286,0.0392302197993159,0.03997456840200869,0.042605018135810524
0.03753226426656192,0.03822130543936728,0.03586781643289614,0.03603147910782127,0.038432697901035345,0.040943255644259866,0.0436946409744674,0.04542998635031737,0.050328651401641084,0.05051419265503892,0.047435273909954626,0.04831668956661701,0.05147847302909886
0.044604080590445655,0.04533766082069496,0.042600010527374776,0.04276764481978827,0.04560055101569918,0.04855478446619012,0.051787920698919195,0.05383770781313126,0.05960415915344812,0.05981816249952031,0.05616883008694579,0.05718969971337734,0.06090883957597759
0.052230602489081665,0.05298336898230786,0.049853905608313744,0.05001770604752518,0.05330078563215461,0.05671961145073958,0.06045961035621146,0.06284105535350878,0.06951838347166377,0.06976012226936112,0.06549266208804354,0.06665574864534989,0.07096074440175981
0.060482917836355385,0.06122527963230841,0.057696606531900306,0.057848136430162345,0.0616005277359319,0.06550673828053986,0.0697813705497751,0.07251318055171593,0.08014808969889659,0.08041670902455525,0.07547719610862696,0.07678572708631684,0.08170799981681401
0.06943828531886168,0.070135903021509,0.06620098393835847,0.06633114458985793,0.07057289356195774,0.074991436787297,0.07983128063617113,0.08293387948134741,0.09157708430005954,0.09187164585375769,0.08619989786791557,0.08765760218512485,0.09323180129640046
