  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018677721618397203,0.02019454264702155,0.020687427089202737,0.01869056887122815,0.01857430544815226,0.01950243620647319,0.019753843534893213,0.019801674685260135,0.019587844527543613,0.019107366402998715,0.01790699904595386
0.03928861273830923,0.04244036635646037,0.04344509667793945,0.03929567805151621,0.039078860747939745,0.04104451150759328,0.041555650487019584,0.041638107307710476,0.04122287774867047,0.04022662769957546,0.037727592709426244
0.06165579585496159,0.06655539345089122,0.0680940434830695,0.06165383719140538,0.061365144129599085,0.06448824993971972,0.06526953256883627,0.06536822993327385,0.0647579512551116,0.06321704891278077,0.059332105002966304
0.08564703589932253,0.09240553217187203,0.09450399119556735,0.08564716378309836,0.08532311086155989,0.0897316242748244,0.09079503116586403,0.09088820544605528,0.09008437247408467,0.08797381644919738,0.08262337198614521
0.1111700385598985,0.11989965602054242,0.12258826049023991,0.1111969124889974,0.11087788928439718,0.11670605888382954,0.11806482035180604,0.11812874943983434,0.11712897363969837,0.11442551390619463,0.10753460256434033
0.13816755324719882,0.14898431887196606,0.15229839607315132,0.13825880812721403,0.13798606213773498,0.1453732532302301,0.14704165649829765,0.14705176839673445,0.1458505613646151,0.1425309471638214,0.1340266475552248
0.16661283338922483,0.17963884362840676,0.18361917559105895,0.16681871944909263,0.16663209994091846,0.1757220053745596,0.17771529031275224,0.17764701912270872,0.17623642676963347,0.17227598036552522,0.16208525883159722
0.1965056473062297,0.21187101061153435,0.2165642352831326,0.19688886446296136,0.19682516761773156,0.2077653125044148,0.21009963403556425,0.20992907260733804,0.20829918783734708,0.2036706507889727,0.19171857733003228
0.22786887500642222,0.24571339020778366,0.2511723587142754,0.228504584531673,0.22859636894878108,0.24153784277685358,0.24423028569704452,0.24393467607145644,0.24207405138486748,0.23674665281807805,0.22295493293636393
0.26074565981026065,0.28122028720303666,0.28750439459588084,0.2617216591279742,0.2619964245277419,0.27709379168907344,0.28016242727082163,0.27972052303314143,0.27761650083261746,0.2715552026875534,0.2558409701878433
0.2951970590175513,0.3184652351769406,0.32564073995792553,0.29661410862221355,0.2970937506252202,0.31450510153458006,0.3179690778955398,0.31736140666934587,0.31500038191481905,0.30816526236913333,0.2904400839969134
0.3313001339678824,0.3575389752176975,0.3656793207077113,0.3332724281356805,0.33397289851942275,0.35386001168666115,0.3577396717076493,0.35694872112701814,0.3543163487011133,0.3466620906534658,0.3268311397815785
0.36914642141617726,0.39854785387603375,0.40773400220689876,0.371802196911848,0.37273331254021674,0.3952619038594314,0.39957892569168413,0.3985892720165973,0.3956706292147148,0.38714608621086233,0.3651074493632921
0.408840734760615,0.4416125832547748,0.45193337105595677,0.41232301367833324,0.41348836851487736,0.43882840891657454,0.4436059653147151,0.4424043604422664,0.43918407330522224,0.42973188981964194,0.40537597541485454
0.45050024999766336,0.4868673132537413,0.49841983667706213,0.4549677147314688,0.45636465850754976,0.4846907452078307,0.4899536792313175,0.4885291089766455,0.48499144912317865,0.47454771580596544,0.44775673959252743
0.49425383703668857,0.5344589723365005,0.5473490073888553,0.49988183825574106,0.5015014926861022,0.5329932610276845,0.5387682742901722,0.5371119985119299,0.533240958562387,0.521734886924413,0.49238241275574185
0.5402416041701313,0.5845468389387353,0.5988893033885409,0.5472232990962209,0.5490505896211848,0.5838931565654192,0.5902090118320399,0.5883145950869398,0.5840939468756958,0.5714475509497856,0.5393980688704452
0.5886146292055178,0.637302319694654,0.6532217809239531,0.5971622562992314,0.5991759397891192,0.6375603730133572,0.644448107765969,0.6423114474534859,0.6377247846948249,0.6238525541543196,0.5889610832234758
0.6395348473659188,0.6929088993306691,0.710540131975898,0.6498811423895003,0.6520538180171461,0.6941776230996317,0.701670774560695,0.6992901322006528,0.6943209056737341,0.6791294666350123,0.6412411655654431
0.6931750865390061,0.7515622468562483,0.771050845190848,0.7055748407555289,0.7078729323612198,0.7539405540835623,0.7620753953098226,0.759451435701828,0.7540829743803269,0.7374707353888432,0.6964205160326382
0.7497192254398878,0.8134704575835442,0.8349735055554144,0.7644509937610262,0.7668346944031943,0.8170580313571909,0.8258738190336414,0.8230096606341768,0.8172252036074055,0.7990819573881289,0.7546940902927982
0.809362465207935,0.8788544261783988,0.9025412305045497,0.8267304298350233,0.8291536035589231,0.8837525256729726,0.8932917608266536,0.8901930438748871,0.8839757602849734,0.8641822642714381,0.8162699695154892
0.8723117020523545,0.9479483197027561,0.9740012065107597,0.8926477089190896,0.8950577433210625,0.9542606261561515,0.9645693279935019,0.9612442953107507,0.9545772941238553,0.9330048096418713,0.8813698285268889
0.9387859937297777,1.0210001588703308,1.0496153413032971,0.9624517531918033,0.9647893579942672,1.0288336145534882,1.039961607550043,1.0364212097986516,1.0292875697189916,1.0057973511504947,0.9502294895867829
1.009017112038165,1.0982724973763447,1.129661016223978,1.0364065890521794,1.0386055375195529,1.1077381582969485,1.1197393755011884,1.1159973968663384,1.1083801893164142,1.0828229400154896,1.0230995855747806
1.0832501761116402,1.180043186976857,1.214431928736534,1.1147921763988404,1.1167789875238596,1.1912570856074949,1.2041898889512368,1.200263096642732,1.1921454116589711,1.1643606724997704,1.1002462801642021
1.1617443584682954,1.2666062308720822,1.3042390281472245,1.1979053259553174,1.1995988837670932,1.2796902445017275,1.2936177627127385,1.2895260816644156,1.2808910609765833,1.2507065507732593,1.1819520903343412
1.2447736757179304,1.358272719886896,1.399411538566869,1.2860607061299654,1.2873718134811911,1.3733554485545674,1.388345935599615,1.3841126511909154,1.3749435253327238,1.3421744246259493,1.2685167896351301
1.3326278514152425,1.4553718811777778,1.5002981146714323,1.379591963959274,1.3804228432549375,1.4725895375624432,1.4887167676827366,1.4843687168959416,1.4746488886966056,1.4390970148930584,1.3602583974917815
1.4246222474256434,1.5571135322109961,1.606066790181146,1.4777461532062326,1.4779963556683293,1.5765765936929743,1.5939066189872917,1.5894711672120163,1.579208382786223,1.5407078566582375,1.456464499999342
1.5200318857034247,1.6626622630153354,1.7158385364662918,1.5797252285562886,1.5792913611308905,1.6844537033785696,1.7030443865106173,1.6985492556269688,1.6877760418966994,1.6461943635455483,1.5563780171697899
1.6190996885661515,1.7722946598235412,1.8299074301861264,1.6858119216964558,1.6845812090082986,1.796503438818069,1.8164178737813712,1.8118944962103523,1.8006443641657572,1.755837140698206,1.6602671106525542
1.7220717964116643,1.8862903164065423,1.9485705389621888,1.7962930679741658,1.7941433790036636,1.9130118226876052,1.9343186053782833,1.9298021772575589,1.9181100390059809,1.8699211909261415,1.7684049799559967
1.8291987893641393,2.0049333433803147,2.072129581106771,1.9114610993991312,1.908260864916551,2.034269811946197,2.0570433259260015,2.0525728965466765,2.04047547296877,1.988737318884635,1.8810711262626731
1.9407367050456392,2.1285136170279064,2.2008923011059993,2.031615308247776,2.0272233422103807,2.1605745324525856,2.184895248046502,2.1805138425009694,2.168050066768275,2.112583309739495,1.9985524274856665
2.0569479511271904,2.2573278903324634,2.335173692847916,2.15706299059424,2.1513282245364937,2.2922303839368525,2.3181851715737913,2.3139399444932565,2.301151364940588,2.2417649944302553,2.1211441216868576
2.1781021619945102,2.3916808275570602,2.4752971369446533,2.2881205254187864,2.280881662388909,2.429550074988695,2.4572325342391115,2.453174953093838,2.4401061383343117,2.376597257238396,2.249150747001364
