1.2628299256365314,1.1551774793694398,1.0922251599553283,0.9991835723332279,0.9982395875548619,0.9775557423974703,0.9777220869569843,0.9268010540394133,0.8594131577518243,0.8310959598653478,0.8246427663105724,0.7427732378883454,0.7670202625664794,0.7723467793640115,0.7328357747180466,0.7525945144162486,0.7309638509343803,0.7347764810060553,0.7359645963490113,0.73262370052117,0.6958182018046675,0.641902045147924,0.6369287981382583,0.5834771158145947,0.5869239778531399,0.5436904534042363,0.5261873612216854
1.3450346386457528,1.2299317635057625,1.1630459951134373,1.063377610018067,1.0640103945372434,1.0411701535795244,1.0410958232808651,0.9875303167295618,0.9149781982742986,0.8852503277270435,0.8786969093160722,0.791116326080725,0.8175579312247703,0.8231734058056486,0.7803740007714667,0.8012037616849464,0.7782145930990262,0.7826998790776798,0.7839575034452073,0.7797683781304292,0.7411232788362943,0.6838006868521547,0.6782946030388488,0.6212119604394181,0.625476035376723,0.579405232868884,0.5608234152788772
1.4306003908497147,1.307730643930493,1.2367896604037028,1.130208860051811,1.1326047261642191,1.1074739104672637,1.1071488932600828,1.0508917019059247,0.9728889966293597,0.941727644981788,0.9350945183369959,0.8415271097437482,0.8703149205586992,0.8762119820831883,0.8299285972017545,0.8518576815825177,0.8274659993188095,0.8326794328628278,0.83399373638092,0.8288847761219158,0.7883631577312004,0.7275179960874227,0.7214406621634911,0.6605805941828653,0.665729230139968,0.6167098956319985,0.5970043352583556
1.5197095078918474,1.3887378811054876,1.313613896723796,1.1998183329732628,1.2041795462593743,1.1766130221328712,1.17602580260567,1.1170301207988989,1.033272289006916,1.0006548565332403,0.9939651527887436,0.8941189558186209,0.9254153277069164,0.9315862330715918,0.88161019848515,0.9046679385175851,0.8788277898659377,0.8848295465100652,0.8861872937343124,0.8800807019664926,0.8376462568007107,0.7731560596488254,0.7664664390695047,0.7016742922445834,0.7077806742485632,0.655695599336311,0.6348191170107824
1.6125452267616822,1.4731182335104624,1.3936778482925556,1.2723485918145532,1.2788939883605674,1.2487354766137515,1.2478731426186007,1.186093021957563,1.0962568187597481,1.0621611065179382,1.0554407378040616,0.9490072797319256,0.9829857596609453,0.9894222367666645,0.9355314431019849,0.9597481516924499,0.9324117363590252,0.9392668088972508,0.9406542568286753,0.9334658765215075,0.8890831951198276,0.8208192337485831,0.8134735879007291,0.7445865523544333,0.7517298512681118,0.6964558965388282,0.6743591059519574
1.7092930716249586,1.5610386402469782,1.477143130018303,1.3479446238548842,1.3569103252057153,1.3239921306476559,1.3228404486266268,1.2582312013138535,1.1619740374284764,1.1263784297178556,1.1196562606774938,1.006310132127289,1.0431559694405788,1.0498490679943573,0.9918075259808496,1.0172144517660704,0.9883321923621476,0.9961105575024842,0.9975133524142885,0.9891524540818719,0.9427872879770702,0.8706146002148856,0.8625663886834334,0.7894134651768036,0.7976790319196729,0.7390871065993014,0.7157183602841724
1.8101420172645306,1.6526692275812254,1.564174745842615,1.4267545994054613,1.438394820611327,1.4025374888965525,1.4010809536234643,1.3335995237067693,1.230558727823105,1.1934423694408625,1.1867503961126737,1.0661487275732104,1.1060594336498388,1.1129993784068224,1.0505566992753264,1.0771859848197611,1.0467065765062509,1.0554833900967746,1.056886465133846,1.047255493389033,0.9988750038418714,0.9226523899373529,0.9138521529900533,0.8362540645597337,0.8457336625859045,0.7836886693763586,0.7589939952556124
1.9152854938240615,1.7481841810869843,1.654941891589197,1.5089305458570361,1.5235184881650388,1.4845303971687058,1.482752260528075,1.4123575755710678,1.3021495660874414,1.2634925377864676,1.2568660757209935,1.1286479306933705,1.1718338840592313,1.179009934625865,1.1119007324082415,1.1397853764879728,1.10765582014366,1.1175116423340858,1.1188991103417287,1.107893396632085,1.0574663911413142,0.9770463806007312,0.9674416051202875,0.8852106597977859,0.896002738772766,0.8303634840731626,0.8042865153139073
2.024922274579338,1.8477625219961153,1.7496186775061529,1.5946289548012205,1.6124577894683871,1.5701346769719322,1.5680169586828925,1.4946702721375023,1.3768896424611412,1.3366731374916292,1.3301510216730226,1.1939367087094386,1.2406218092781465,1.2480221183757165,1.1759653449852945,1.2051391658193649,1.1713047879655614,1.182325833616354,1.183680880666894,1.1711883182420175,1.1186854858828188,1.033914278986116,1.0234492487919131,0.9363891594668168,0.9485991633617783,0.879218240537096,0.8517001376587429
2.139257266869211,1.9515888003736053,1.8483847808807323,1.684011342796307,1.705395275193224,1.659519708441509,1.6570431923595947,1.5807084242229699,1.454926945981461,1.4131334499977548,1.4067582467945567,1.262148560743591,1.312570930777261,1.3201824036295617,1.2428806165642219,1.2733782167149945,1.2377826787170656,1.2500610952989635,1.2513658707411368,1.2372665566256786,1.1826607033851209,1.0933780894204104,1.0819937202348728,0.9898993859332103,1.0036400971330361,0.930363743587463,0.9013431101138797
2.2585022347547485,2.059853731681352,1.9514260481423784,1.7772447698041725,1.802520189132803,1.7528609765271488,1.7500051943039703,1.67064927692158,1.5364148229514223,1.493028299378969,1.486846532532899,1.33342192204523,1.3878346605126153,1.3956428136610084,1.3127813791036607,1.3446381098732896,1.3072234091154575,1.3208575790293602,1.3220930846120862,1.3062589275868883,1.2495252175816267,1.1555644728297016,1.1431981331652898,1.045855385535475,1.0612473042388668,0.9839152344322837,0.9533280268838105
2.3828764528658435,2.1727547758893047,2.0589350596588014,1.8745023300741102,1.9040290393989185,1.8503405917842586,1.847083796206564,1.7646770312374642,1.621512419216522,1.576518502077019,1.5705808935473349,1.4079005628530588,1.4665725500086708,1.4745613557922386,1.3858076004605422,1.4190595244843502,1.3797659886937623,1.394860853610404,1.3960068350997976,1.3783011251005388,1.3194173365192754,1.2206051048095028,1.2071904229384534,1.1043757399266467,1.1215474874814435,1.0399927166549348,1.0077721446036993
2.512607360311848,2.290496710863085,2.1711116531773555,1.9759636155159357,2.0101261511474657,1.9521477746856202,1.9484669020885428,1.8629833293743223,1.7103850891353245,1.6637712838592558,1.658133010258717,1.485733972946678,1.548950708348158,1.5571024651198702,1.4621047402157525,1.4967886128130983,1.4555548900016924,1.4722223032409008,1.4732571176055562,1.4535340825842233,1.3924808534923416,1.288637003709739,1.2741036601390003,1.165583858977696,1.1846726364449833,1.0987212525916192,1.0647976764962697
2.647931122157376,2.4132921418718776,2.2881634665126134,2.081815172791737,2.1210242198090845,2.058479375279494,2.0543500026395116,1.9657677946154866,1.8032048506225067,1.7549607470052169,1.7496817145512737,1.5670777451186404,1.6351422761722914,1.6434374316226201,1.5418241493420046,1.5779773476333028,1.5347403901938488,1.5530995114144017,1.5540000199143247,1.5321043215914134,1.4688654377753265,1.3598029234576512,1.3440764308311146,1.229608304881023,1.2507603693041793,1.160231331321032,1.1245321633071348
2.789093221968,2.5413620194515882,2.4103064042916733,2.1922509525514884,2.236944819556714,2.1695403121404695,2.1649366043571687,2.073238476908006,1.9001507566659952,1.8502682521144165,1.845413387535038,1.6520939365210647,1.7253278218296162,1.7337448202915116,1.6251234083290176,1.6627839275011858,1.6174789767185342,1.637656638473624,1.6383980901497528,1.6141642881115605,1.5487269900484424,1.434251669796177,1.417253137254746,1.296583111855696,1.3199542710297765,1.2246591684219088,1.1871087412316925
2.9363490207805305,2.6749361383326367,2.537765149423041,2.3074727292795933,2.3581189476695434,2.2855440670787623,2.2804387189841515,2.1856123719763154,2.001409326308382,1.949882862685886,1.9455224274949647,1.7409514923806337,1.819695791294031,1.8282109023391522,1.7121667007242594,1.751373102918048,1.703933669368689,1.726064833472618,1.7266207167604455,1.699872733599199,1.632228001228822,1.5121384656463086,1.493784350027025,1.3666480766606308,1.3924042380358304,1.2921470425629633,1.2526664980746112
3.0899643128852423,2.814253640643236,2.670773649538671,2.4276905495140353,2.484787551731583,2.4067131555990846,2.401077324172537,2.303115902702397,2.107174956348332,2.05400177134806,2.0502116809871147,1.8338265745947289,1.9184429527025801,1.9270301209065002,1.8031251869664668,1.8439165570874738,1.7942744005132425,1.8185026197311853,1.8188445258270205,1.7893950467329511,1.7195379398105988,1.5936253175182356,1.573827159544675,1.4399490972496072,1.468266888374975,1.3628436456340993,1.3213508089597137
3.2502158782816593,2.9595635002475973,2.80957560745767,2.5531231662560936,2.6172020668696305,2.533279611756536,2.527082849576881,2.4259854505403977,2.2176503379926293,2.162830731918833,2.1596929250992303,1.9309029791523995,2.0217748445026125,2.030405480847536,1.8981773773496997,1.940593281261689,1.8886783900784407,1.9151562763409933,1.915253770619266,1.8829036057999642,1.810833617538136,1.6788813781512164,1.657545522483087,1.5166385030716052,1.5477058560075494,1.4369044352298832,1.3933136780049804
3.4173920431152194,3.1111250265757673,2.954424977825899,2.6839984811335693,2.7556249564319026,2.665485464191441,2.658695642499794,2.554467840996685,2.3330468823789525,2.27658450224417,2.2741873015793503,2.032372528337813,2.12990623780155,2.1385490322110816,1.997509515916303,2.0415899510912796,1.9873305210219083,2.016220270415708,2.016040738826823,1.9805781589996936,1.9062996044655975,1.7680833351714753,1.7451106370117624,1.5968753914431568,1.6308922089731093,1.5144919957095884,1.468714102967397
3.5917932435108804,3.2692083689728912,3.105586471096721,2.8205539946002927,2.900330274770547,2.8035832381028456,2.796166463044251,2.6888208862153706,2.4535851498738075,2.3954872916115777,2.393925807918728,2.1384354737332343,2.243061606294006,2.2516823291149346,2.101315969655173,2.14710131822627,2.0904237333472717,2.121897641551368,2.1214061585173924,2.0826061736690966,2.006128601808407,1.8614157897136656,1.8367013028925645,1.680825978914759,1.7180048346262056,1.5957764151277334,1.547718437075277
3.773732607615616,3.434095030818291,3.2633360681626113,2.963037265136121,3.0516042366498253,2.9478364709956795,2.939756994945791,2.8293139230715507,2.5794953032122883,2.5197732331392184,2.5191497823724642,2.2493009149483134,2.3614756175154104,2.3700369035504973,2.209799632358279,2.2573306020544264,2.1981594153706747,2.232400492188607,2.231559624214545,2.1891832595058176,2.110521865478409,1.9590716623683215,1.932504311428744,1.7686639595394227,1.8092308299523925,1.6809356709368752,1.6305007738425332
3.963536543443555,3.60607841221524,3.4279615474541423,3.1117063814490393,3.2097458061304067,3.098520232246361,3.0897403656201505,2.9762283780655325,2.7110175609532634,2.649686857748179,2.6501114118811286,2.3651872248253896,2.4853936358633435,2.4938547602858585,2.3231723391875105,2.3724899054221025,2.310747821010042,2.3479503711306693,2.346720032694645,2.300513520887936,2.219689627762263,2.0612526069310992,2.032714841179321,1.86057087925048,1.904765936469338,1.7701560336415227,1.7172433425919649
4.161545285969903,3.785464290974228,3.599763029026922,3.266830442946757,3.3750673219032974,3.255921649363893,3.246401660613285,3.1298583406575786,2.8484026732435774,2.7854835929303965,2.7870742525190098,2.486322497162889,2.615072244019118,2.623388881110828,2.441655294279777,2.4928006319526808,2.428408489372307,2.468778761124926,2.4671160332873745,2.416809982436175,2.33385153512778,2.1681694393870408,2.137536868251361,1.956736522239486,2.0048149533420525,1.8636324839272667,1.8081369194718004
4.368113673053853,3.9725714436842994,3.779053534283596,3.428690068719804,3.5478950638853215,3.420340487340198,3.410038499290721,3.290511188385197,2.9919124086032194,2.927430277480351,2.9303137909156014,2.612945004447387,2.750779805581144,2.7589037566895493,2.5654795313567216,2.618493931910722,2.551370691686783,2.5951275489147987,2.5929865122975837,2.538295005330218,2.4532371107255404,2.2800425911856297,2.2471835992652327,2.0573593116846878,2.1095921940184414,1.9615691509153403,1.9033812644003398
4.583611636976336,4.167732245300472,3.9661595827395106,3.597577904645834,3.728569953815103,3.5920897170500607,3.5809615977696563,3.4585081136496116,3.1418200804821868,3.075805699372617,3.0801179015259046,2.7453036735261445,2.8927969410901397,2.9006759329926286,2.694886299830946,2.7498111474706404,2.6798738801042896,2.7272495182308503,2.72458099628069,2.665200721726425,2.578086186061451,2.397102529720934,2.3618778755511904,2.1626467425366305,2.219321949433169,2.0641797532460178,2.003185538466706
4.808424938485938,4.371293173129899,4.161421738239709,3.7737991635211383,3.917448300453141,3.7714961191721597,3.7594953672064957,3.6341848879812058,3.298410990374693,3.2309010554583186,3.2367876039691,2.8836585988312966,3.0414172244121787,3.048994579685837,2.830127632746187,2.8870042998562147,2.81416818164217,2.865408868520005,2.862160270067842,2.7977694873271957,2.7086494514802144,2.5195903164454623,2.481852701721262,2.2728157454188254,2.334238976435075,2.171688063561896,2.107768792784797
5.04295584692837,4.583615482943554,4.365195245189516,3.9576721787933353,4.114902361895138,3.958900909645337,3.9459785330118544,3.81789252750285,3.4619830920126584,3.393020722898284,3.4006375597835854,3.028281491270046,3.1969477708614877,3.2041621057307212,2.9714668293497852,3.030336520277692,2.9545148069809644,3.009881725578098,3.0059968475547776,2.936254366138796,2.845188927386096,2.647758039178191,2.6073516622377673,2.3880932358803877,2.45458900154183,2.284328449073918,2.2173604429866796
5.287623865807099,4.8050758387618115,4.577850793089351,4.149528985077483,4.3213211635878235,4.154660313532726,4.140764701719188,4.009997895478573,3.632847517723735,3.5624826906643157,3.571996699055023,3.179456262576437,3.359709800216823,3.3664946930953183,3.11917890456945,3.1800826168581873,3.101186676997979,3.1609566861659677,3.1563754801274513,3.0809195136440928,2.9879784883672604,2.7818693562951187,2.7386294392798964,2.5087165460914918,2.580629268970891,2.402346318950224,2.3322007845033395
