91.7945666314327,89.55712893686068,82.82053768714759,84.7299626135862,76.83929732866135,76.48177343520675,79.97370630808338,79.16693824176905,77.5816510230391
99.84931001816356,97.47152412477071,90.02580979284593,92.11697497216502,83.46581309493348,83.04381849775248,86.84836598047222,86.0035958563001,84.25529728878519
108.60723566802459,106.08178542219963,97.854931836119,100.14488824059062,90.66125681688075,90.16644912494058,94.31143702189337,93.42813359932242,91.50059541999995
118.12928218420433,115.44864077969689,106.36156017133254,108.86893024085131,98.47418383255052,97.89728292410842,102.4129921897603,101.49080997574842,99.36623641678982
128.4815869441705,125.6380356620264,115.60390164366613,118.34901937961081,106.95724149943295,106.28793393127049,111.20731350002825,110.24612915981629,107.90501010045287
139.15674399975643,136.15615276756247,125.14354320491421,128.1337793301644,115.72576225287696,114.96183632481642,120.29299019256236,119.29478538283763,116.73131183675896
149.64499546095763,146.5043132195963,134.5373474925887,137.76751306523963,124.38911375171718,123.53615316873983,129.26244561493186,128.23020749423188,125.4523564025306
160.00636697028136,156.73911864835424,143.83484076407487,147.30186301926733,132.99011155570875,132.05233410002816,138.1597949230181,137.09530547159142,134.10957747214115
170.2931100057133,166.90999465126663,153.07949494040946,156.78206098953453,141.56675255031357,140.547248561235,147.02418656497784,145.92825135118326,142.73992751758928
180.550928683997,177.0603096926052,162.30965521576485,166.24792051600264,150.15293851205664,149.05387162507685,155.89054725820495,154.7631811029861,151.37653855540051
190.8199703141423,187.22828005098532,171.55929080451034,175.7346390354731,158.77906180372202,157.60183763199643,164.79018247565944,163.63076111460492,160.04925554804967
201.13564859245525,197.4477233544796,180.8586216179105,185.27346643949633,167.4724960158437,166.21790361334817,173.7512784739906,172.55866265492548,168.7850835318739
211.5293386813068,207.74869623515497,190.23465040438342,194.89227178793206,176.25801488302034,174.92634515274204,182.79933065910123,181.5719675670768,177.60857042312082
222.0289691779506,218.1580386615739,199.71161882132589,204.61602809588277,185.1581536669719,183.74929829377402,191.95751317181814,190.6935190740225,186.54213854356425
232.65952864470827,228.6998408210686,209.31140029830186,214.4672291130792,194.19352267988899,192.7070566538069,201.2469996970508,199.94422698065713,195.60637355572084
243.4435001412823,239.3958446677282,219.0538393920459,224.46624860441662,203.38308013739942,201.81833048759552,210.68724289341117,209.34333413554484,204.82027715882555
254.40123460931054,250.265789782381,228.95704543853918,234.63165060994132,212.74437011325136,211.10047307678164,220.29621827186247,218.90864952539528,214.20148859895173
265.5512719909965,261.3277116097405,239.03764690672494,244.9804576201224,222.2937302934913,220.5696788195971,230.09063735045552,228.65675249232243,223.7664790826045
276.91061764014586,272.5981987852856,249.31101192372822,255.52838259922365,232.04647359530745,230.24115677565445,240.08613414603212,238.60317181487832,233.5307226427791
288.49498037155973,284.0926153926105,259.79143956672726,266.29002982012094,242.01704705277237,240.12928285085198,250.297428531394,248.7625429298556,243.50884642342123
300.31897756459267,295.8252928638075,270.4923259057071,277.27906889061325,252.21917095904354,250.24773336176034,260.7384693387829,259.1487460446374,253.71476300079888
312.3963120699146,307.80969588041194,281.4263083107739,288.50838542818036,262.6659608028349,260.60960240911794,271.4225599184184,269.7750275500672,264.16178697863586
324.7399245542828,320.05856583392057,292.60539059500013,299.9902119020583,273.3700342074816,271.2275049992241,282.3624684905299,280.65410683698457,274.8627378089711
337.3621253793552,332.58404505037413,304.041052236254,311.73624109150944,284.343604948881,282.1136680026499,293.57052491451884,291.79827057249236,285.83003066423896
350.27470813389806,345.39778416516015,315.7443431319219,323.7577246025534,295.59856549660276,293.28001016956006,305.0587060305467,303.2194555532938,297.0757566839633
363.48904790511165,358.51103524974525,327.7259662366503,336.0655585015647,307.14655974502836,304.73821284471177,316.8387106707302,314.9293220769871,308.6117540515339
377.01618622877197,371.9347325141501,339.99634959792917,348.6703578174614,318.999047110218,316.4997824429749,328.9220259539081,326.9393187139233,320.4496709991157
390.8669046013244,385.67956240150517,352.56570920396547,361.58252136848876,331.1673591261015,328.57610577774625,341.31998581576454,339.26073961868076,332.60102170983333
405.051788169468,399.7560243300459,365.4441038983199,374.81228831444963,343.66274951211915,340.9784991447689,354.04382268283047,351.9047754232628,345.0772361105578
419.58128101822325,414.1744835730847,378.6414834123501,388.3697877341623,356.4964386971575,353.718252055599,367.10471343395625,364.88255838526726,357.88970450641233
434.465734106572,428.9452172771584,392.16773065878783,402.265080927175,369.679652941243,366.80666599908267,380.5138199313433,378.20520259930765,371.04981616401875
449.7154461874508,444.078454578873,406.0326976518931,416.5081996581968,383.22365908191915,380.25508856679363,394.2823259063693,391.8838397528277,384.5689954966158
465.3407011052221,459.5844115245256,420.2462389974451,431.1091795609897,397.1397966484135,394.07494547406316,408.4214683979976,405.9296515258307,398.45873404433144
481.35179904576154,475.47332123584596,434.8182401207148,446.0780887790524,411.4395055457576,408.27776812480477,422.9425671240662,420.3538976144148,412.7306189218196
497.75908399641884,491.75546115430285,449.75864231692015,461.42505328558224,426.13435119962594,422.87521868790344,437.857050866005,435.16794214745585,427.3963582158189
514.5729669878536,508.44117668498336,465.0774645147184,477.1602792190444,441.23604630474114,437.8791122165921,453.1764806055253,450.3832769312505,442.467803804989
531.803950968618,525.5409004229405,480.7848251027849,493.29407586505704,456.75647452689594,453.3014395566357,468.91256977509,466.0115421928156,457.956977005767
549.4626438988201,543.0651717120568,496.8909571503735,509.83686788485306,472.7077053770507,469.15438412329183,485.07720472600215,482.06454576498965,473.8760812848674
567.5597781882466,561.0246518326096,513.4062240125807,526.7992145833542,489.10201209374424,485.45033839323065,501.6824613873641,498.55428070579774,490.23752388922213
586.1062248543737,579.4301383123304,530.3411344638478,544.1918232908653,505.95188799567575,502.20192133638534,518.7406214959283,515.4929410117892,507.0539317205869
605.1130059367657,598.2925769712745,547.7063548564959,562.0255615347261,523.2700604005213,519.4219925378304,536.2641866259664,532.892936381133,524.3381662214877
624.5913054450307,617.6230727262736,565.5127199183332,580.3114680747931,541.069503294371,537.1236653235413,554.2658913357739,550.7669047968415,542.1033369867598
644.5524802519802,637.4329015749473,583.7712432888898,599.0607638138484,559.363449747847,555.3203193665547,572.7587178905602,569.1277257271595,560.3628152474562
665.0080677736082,657.73351645703,602.4931266831431,618.2848595413235,578.1654035037477,574.0256130691536,591.7559055897128,587.9885340151407,579.1302456774581
685.9697947267421,678.5365556521941,621.6897678461853,637.9953650072982,597.4891486141074,593.2534931873809,611.2709606889662,607.3627252249155,598.4195577782613
707.449583676489,699.8538504805502,641.3727680483835,658.204096040649,617.3487597018333,613.0182061004223,631.3176680299432,627.2639694004248,618.244976219838
729.4595594593334,721.6974311862996,661.5539394470113,678.9230811171807,637.7586113246905,633.3343071438059,651.9101002893242,647.7062198252258,638.6210315858731
752.0120550480183,744.0795321242931,682.2453108304875,700.164567848155,658.7333861106544,654.2166696777394,673.0626256757481,668.7037218863857,659.5625692393394
775.1196161369048,767.0125969542702,703.4591336112755,721.9410281979307,680.2880834738899,675.6804942262029,694.7899181116596,690.2710209697956,681.0847587362322
798.7950054203084,790.5092827553742,725.2078871366576,744.2651632869249,702.438027047117,697.7413166308129,717.1069631914849,712.4229708099131,703.2031024472707
823.0512075831849,814.5824636043359,747.5042830945021,767.1499090159471,725.198871108604,720.4150137328836,740.0290664379688,735.1747406791627,725.9334430574097
847.9014313909471,839.2452344228225,770.3612705485973,790.6084389393637,748.586609701196,743.7178160615351,763.5718603536197,758.5418223663551,749.2919727500202
873.3591135825443,864.5109136521362,793.7920392664793,814.6541688752916,772.6175806342052,767.6663095117523,787.751310893698,782.5400247128152,773.2952391562609
899.4379166935328,890.3930457333839,817.8100238436976,839.300759103586,797.308473072602,792.2774449229516,812.583725280617,807.1855422085008,797.9601501200024
926.1517544312715,916.9054033223763,842.4289068817126,864.5621226145438,822.6763333084753,817.5685440380165,838.0857552841247,832.4948369359086,823.3039970739596
953.5147478305614,944.0619890484102,867.6626226423662,890.4524178868261,848.7385712943345,843.5573080860356,864.2744028773197,858.4847670706348,849.3444292341715
981.5412748115101,971.8770368166802,893.5253581651748,916.9860644022117,875.5129613980963,870.2618167976469,891.1670293437828,885.1725309064678,876.0994888376581
1010.245941961318,1000.365012857397,920.0315575723571,944.1777289262573,903.0176512871415,897.7005394309917,918.7813601192925,912.5756883204449,903.5876034165326
1039.6435958383531,1029.5406164110625,947.1959179193899,972.0423407255253,931.2711597931686,925.892336465668,947.1354844257354,940.7121589721534,931.8275923691114
1069.7493108253973,1059.4187801952903,975.0334062829161,1000.5950814156395,960.292396928701,954.8564734521738,976.2478642038548,969.6002309405184,960.8386879205593
1100.5784133478,1090.0146701223464,1003.5592459033091,1029.8513976633521,990.10066045606,984.6126219210946,1006.1373371341803,999.2585638706414,990.640514718928
1132.1464687435227,1121.3436844941225,1032.788895549315,1059.8270024440942,1020.7156236763512,1015.1808515080419,1036.8231206012003,1029.7061930201855,1021.2530964670563
1164.4692810721667,1153.4214564019567,1062.7381832645253,1090.5378698399493,1052.1573449182981,1046.5816467119405,1068.3248152017316,1060.9625328405943,1052.6969201434067
1197.562884311506,1186.2638465370856,1093.4230457524077,1122.0002280010126,1084.4463236935221,1078.8359099115944,1100.6624079703308,1093.0473801518783,1084.9928177987347
1231.4435460308898,1219.886946694118,1124.8597876772942,1154.2305697061456,1117.6033853189685,1111.9649580750342,1133.8562753272267,1125.9809170422136,1118.1620924480449
1266.1277877233028,1254.3070739996792,1157.064950694715,1187.2456506301264,1151.6498020818008,1145.9905334184393,1167.9271850550635,1159.7837138206173,1152.2264593139864
1301.632334343244,1289.5407758428576,1190.055344522526,1221.0624838089202,1186.6072321457534,1180.9347962394868,1202.8962990127684,1194.4767292033303,1187.2080551840354
1337.9741615886096,1325.6048200497742,1223.8480341305376,1255.6983475986676,1222.4977300438277,1216.8203320053476,1238.785174564924,1230.0813148640716,1223.1294419189612
1375.170462072037,1362.5161925999616,1258.4603502329755,1291.1707667835126,1259.3437460013558,1253.6701535685688,1275.6157657154326,1266.6192143394667,1260.0136213184887
1413.2386545164215,1400.29209627454,1293.9098770607727,1327.4975263086487,1297.1681383090126,1291.5076957401125,1313.41042388664,1304.1125656569957,1297.884032843118
1452.1963732921117,1438.9499456740182,1330.2144682956944,1364.696657851724,1335.9941701309479,1330.356844850477,1352.1918982004142,1342.5839000618128,1336.7645507364966
1492.061469435223,1478.5073626695712,1367.3922283951808,1402.786445368575,1375.845503256362,1370.2418914528703,1391.9833352137161,1382.0561430037276,1376.6794721183562
1532.8520067756224,1518.9821713655015,1405.4615259205632,1441.7854240214624,1416.746184801004,1411.1875567076659,1432.8082779773451,1422.552612485879,1417.6535331203488
1574.5862620994242,1560.3923948613208,1444.4409607405914,1481.712376600571,1458.7206601363432,1453.2189869215838,1474.6906653911583,1464.0970188773372,1459.7119044641242
1617.2826997156517,1602.7562434254894,1484.3493499150889,1522.5863097811966,1501.7937661653032,1496.361758764877,1517.6548288133386,1506.713461729927,1502.8801867669554
1660.959978601765,1646.09211154177,1525.2058930863348,1564.4264652037305,1545.9907237790208,1540.6418580610766,1561.725491503076,1550.426428227666,1547.1844088701366
1705.6369441644542,1690.418567945388,1567.0298158467754,1607.2523117740607,1591.3371336449216,1586.0856943252702,1606.9277625703405,1595.2607895227145,1592.65102700781
1751.3326259448856,1735.7543518573984,1609.8407134928718,1651.0835441506754,1637.8589728486675,1632.7200865911414,1653.2871359155206,1641.2417965270304,1639.306927047909
1798.0662149656623,1782.1183648060487,1653.658372689866,1695.9400625330986,1685.5825915254416,1680.5722528614733,1700.8294832602642,1688.3950766504126,1687.1794061089427
1845.8570695490084,1829.5296672642967,1698.5027953247893,1741.8419788777987,1734.5346953506728,1729.669820770066,1749.5810490261379,1736.7466025071951,1736.2961773176667
1894.724697112043,1878.0074499252053,1744.3941955143612,1788.8096003210985,1784.7423444391188,1780.0408008209747,1799.568445534148,1786.3228075549284,1786.6853612153564
1944.6887481106924,1927.5710368326647,1791.3529883418205,1836.8634245506987,1836.2329418729664,1831.7136103859007,1850.8186459830438,1837.150339100903,1838.3754787327503
1995.769002782797,1978.2398713525108,1839.3997826562668,1886.0241274867842,1889.0342239125218,1884.7170238969336,1903.3589709008443,1889.2562881321612,1891.395443139236
2047.9853602842288,2030.0335147895182,1888.5553867420972,1936.3125537570572,1943.1742476886698,1939.0801825508743,1957.2170851761634,1942.6680610487724,1945.774551005108
2101.3578380581844,2082.9716105879997,1938.8407665924583,1987.749720177425,1998.6813787574565,1994.8325830487786,2012.4209857904664,1997.4133946335537,2001.5424720907229
2155.906535579507,2137.0738919504356,1990.2770574054073,2040.3567765135856,2055.5842769846067,2052.0040711295906,2068.998990852938,2053.5203420946987,2058.72923813677
2211.651636347736,2192.3601591918923,2042.8855484751953,2094.1550108297097,2113.9118814662397,2110.6248091329408,2126.97972853912,2111.017265761164,2117.3652303221697
2268.613391744655,2248.8502655831544,2096.687672329066,2149.1658337959743,2173.6933941010307,2170.725277384494,2186.392121830828,2169.9328249664027,2177.481165814905
2326.8121047139384,2306.5641021432853,2151.704983926147,2205.4107673284525,2234.9582624047202,2232.336252485637,2247.2653737203773,2230.2959679821965,2239.1080828099107
2386.2681114123584,2365.5215827895017,2207.9591533497155,2262.911420124098,2297.7361603421455,2295.488790166182,2309.6289492959054,2292.135892957528,2302.2773235274335
2447.001764825175,2425.7426282165534,2265.4719499252524,2321.6894795045782,2362.0569671145013,2360.2142002499904,2373.512568409737,2355.482037500959,2367.020518389695
2509.033419205964,2487.2471403197574,2324.265225217577,2381.766693535408,2427.950745354925,2426.5440426532555,2438.9461844414054,2420.364124975552,2433.369565792585
2572.3834085201797,2550.0549906548035,2384.360897247236,2443.164851872902,2495.447718095042,2494.510088755602,2505.959956583169,2486.8120121798397,2501.356613349797
2637.072031318235,2614.186000358632,2445.780935031383,2505.9057688886155,2564.578245239309,2564.144301116796,2574.584226940064,2554.8557949099313,2571.0140330305517
2703.119525040047,2679.6599057760973,2508.547337626764,2570.0112621548174,2635.372792827045,2635.4788130041698,2644.8495331607373,2624.5257269440726,2642.3743991148963
2770.5460503281256,2746.496367577743,2572.6821154350378,2635.503138384729,2707.861909113202,2708.545896858326,2716.786519910845,2695.8522079260047,2715.470461635622
2839.3716624036597,2814.7149123776517,2638.207269616555,2702.403161079408,2782.076192782329,2783.377937653107,2790.4259725545908,2768.865756992827,2790.3351262156825
2909.6162902609835,2884.334931378391,2705.1447637483957,2770.733034013831,2858.046261798084,2860.0074037121826,2865.7987631403075,2843.596988696184,2867.001413680099
2981.299718427957,2955.3756506817153,2773.5165243397073,2840.514381079449,2935.802720407055,2938.466813041256,2942.935829139305,2920.0765893003654,2945.5024467835274
3054.441550655374,3027.8561020369643,2843.344386716703,2911.7687159989136,3015.3761226660295,3018.7886978310194,3021.868142436814,2998.335277241843,3025.8713971407833
3129.0611955309073,3101.7951128818695,2914.650091804848,2984.5174191693804,3096.796937222303,3101.0055728580182,3102.6266750479713,3078.4037769312617,3108.1414599173972
3205.1778297049004,3177.2112554350933,2987.455257219566,3058.781709716167,3180.0955104808418,3185.149890665066,3185.2423688771614,3160.3127869954774,3192.34582981913
3282.810376964309,3254.1228295905685,3061.78134376494,3134.5826188820383,3265.3020242304324,3271.254009143484,3269.7460993913614,3244.0929479246515,3278.5176499286695
3361.9774775910823,3332.5478447061723,3137.6496323152855,3211.940964654626,3352.4464508479928,3359.3501538216806,3356.168640430082,3329.7748013455466,3366.689976312127
3442.6974616830425,3412.5040392662286,3215.0811974300386,3290.877318387792,3441.558511568369,3449.470337435485,3444.5406243598723,3417.388753265874,3456.8957352456778
3524.9883135201126,3494.008530736419,3294.096875650842,3371.411982413649,3532.6676619373056,3541.646390547105,3534.8925025814074,3506.9650371033704,3549.1676825483464
3608.8676492003465,3577.078444010331,3374.71723389009,3453.5649428196743,3625.802896337791,3635.9098333825423,3627.2545036176007,3598.5336765147717,3643.538354294661
3694.3526676831975,3661.7302121335706,3456.9625391320583,3537.355842610348,3720.9929918102216,3732.2918691856526,3721.656590555084,3692.1244273270613,3740.040028788507
3781.460126224115,3747.9798843859567,3540.8527283827298,3622.803953441271,3818.2661590265775,3830.8233297282422,3818.1284126490873,3787.766747936775,3838.704662944376
3870.206324756732,3835.843016521134,3626.4073712348372,3709.928162468969,3917.6501434123693,3931.5346205635155,3916.6992611577043,3885.489747288926,3939.56384616771
3960.607072518092,3925.3346387517854,3713.6456411364857,3798.7468306479655,4019.172134317641,4034.4556564293275,4017.3980195979407,3985.322137319303,4042.6487560708756
4052.6775364990426,4016.4692286310274,3802.5862616250943,3889.277958238271,4122.858711192236,4139.615802641113,4120.253112308824,4087.292183528203,4147.990096788489
4146.43246392651,4109.260669370755,3893.24749703753,3981.538949851779,4228.735787626073,4247.043824079168,4225.292454673311,4191.427649626035,4255.618025964384
4241.885876843345,4203.722215255619,3985.6471130775817,4075.5466763805334,4336.828546132615,4356.767829871216,4332.54339705648,4297.7557452552055,4365.5621327007775
4339.051173257893,4299.866455479472,4079.8022686677186,4171.3174182303965,4447.16138491209,4468.815200632632,4442.032669644035,4406.3030855780735,4477.851340133355
4437.941076790662,4397.705276784408,4175.729622666064,4268.866816664012,4559.7578478949845,4583.212526866391,4553.7863256055625,4517.095628337237,4592.513864452937
4538.567583260017,4497.249828183216,4273.44515353071,4368.209831199005,4674.640562956896,4699.985543123419,4667.829681134331,4630.158600895371,4709.577136735913
