608.5639111665067,567.7992686593578,573.0822395021,583.8284968915864,586.0149721859843,590.4837639537329,562.3125214146942,571.1946698582149,578.7118264378153,591.5737065693381,574.3958266688159,580.0275483519783
671.312957307431,625.801880426128,631.4587037130051,643.3359591974308,645.7836847753907,650.8814970791336,619.7500235254603,629.9417530613625,638.0663119972165,652.1793954068617,632.8345008192503,639.2716481655129
740.4510245651531,689.658615879038,695.708536401248,708.8315249454758,711.5727630431816,717.379357107329,682.9828485721989,694.653854923747,703.4308679199223,718.9140256026085,697.1447711547219,704.4885707112466
816.6132597876154,759.9472277599481,766.4093191360895,780.9036572451081,783.9747826608427,790.5790870200203,752.5825068100853,765.9221437665074,775.399643577473,792.382523333327,767.9030759823338,776.2659691588232
900.494722547748,837.2996988478599,844.1926540082889,860.195650891435,863.6377017136828,871.1387239481268,829.1740502019655,844.3933280138967,854.6224034059106,873.2463404873788,845.7395788078926,855.2462999148861
992.8552108095953,922.4067337882618,929.7485212540702,947.41011497354,951.2694128801429,959.7772093345283,913.4404867085044,930.7741026062491,941.8091079845667,962.2280661461482,931.3425884717809,942.1311577064623
1087.2774054897084,1009.446507890761,1017.2606413461394,1036.6213961318601,1040.970187897507,1050.48412141472,999.6897637829447,1019.2014637177206,1030.9946263764432,1053.1996943380404,1018.8658694602143,1030.9453585539868
1177.3435482330492,1092.5818042532399,1100.8941144436099,1121.8892533785197,1126.817513389476,1137.2333655969417,1082.2188918051534,1103.7958595181167,1116.2038842029579,1140.039886914937,1102.4777838107016,1115.7402487798417
1263.7727873537744,1172.446736396328,1181.2782410165023,1203.8588648614677,1209.4516692469324,1220.684488491364,1161.6602365288134,1185.2043974893468,1198.0953433201794,1223.4395430592572,1182.8470847537274,1197.2115273117604
1347.1783706847941,1249.5825042365102,1258.9505252415206,1283.0798028242555,1289.4190953193508,1301.3995397328306,1238.5532048104246,1263.9786822754788,1277.2297638696714,1303.9853742650803,1260.5414809766817,1275.9480827202171
1428.0841990480324,1324.4518596296866,1334.3709092765403,1360.021052509659,1367.1870522123297,1379.8583973662076,1313.358801822823,1340.5897733322522,1354.0855502101313,1382.1765055040155,1336.0438065409098,1352.4492941594808
1506.938246750101,1397.450825394792,1407.9333143242447,1435.0831740459394,1443.15547780074,1456.4711625703403,1386.4714211637115,1415.440317733275,1429.0711950983991,1458.4379115945867,1409.765093942538,1427.1390148887751
1584.123750628991,1468.918468491816,1479.9752722903497,1508.6084318458306,1517.6668646661533,1531.5884780030137,1458.2286686898067,1488.8746644192406,1502.535649116643,1533.1315870971546,1482.0554320991944,1500.3771677748007
1659.968665300129,1539.1451651036173,1550.7860766468198,1580.8893467036157,1591.0146079491265,1605.5102386670078,1528.919661199211,1561.1874076984457,1574.77707540636,1606.5659527207322,1553.2131028602705,1572.4694802746485
1734.7537036419649,1608.3796359515218,1620.6137250299776,1652.1759622282116,1663.4501080666682,1678.4929940341835,1598.7920819301905,1632.6306485055572,1646.0502865700173,1679.00382456869,1623.4923160103463,1643.6757048697386
1808.7191940876633,1676.8349528030435,1689.670850481742,1722.6820370306286,1735.1888327857578,1750.7562571196854,1668.0581968722377,1703.4201834758917,1716.5730799252647,1750.66918465692,1693.1097763110156,1714.2165793118115
1882.070938417742,1744.69367522986,1758.139796697766,1792.5903300548898,1806.4154993074922,1822.4878908700396,1736.899992523869,1773.7407886599303,1786.531641982113,1821.752941839884,1762.2502679077647,1784.2797290279145
1954.9852078011077,1812.1122373197593,1826.1769551357252,1862.057107153991,1877.2885030576022,1893.848702055966,1805.4735648721576,1843.7507229632001,1856.0851598943636,1892.4178289216363,1831.071396571369,1854.0246636285035
2027.6130278473279,1879.2247122039153,1893.9164894925993,1931.21599708152,1947.9437064476147,1964.976372892675,1873.912864963071,1913.5855881602233,1925.3697534936534,1962.8025790357015,1899.7076348525832,1923.5870319631756
2100.0838240656876,1946.1460218728284,1961.47351602667,2000.181279807186,2018.4976851461392,2035.9888148815996,1942.332910400377,1983.3616123018858,1994.501841921959,2033.0254758264693,1968.2737546881274,1993.0822157257812
2172.508555357628,2012.9746974964246,2028.9468300493472,2069.0506992707474,2089.0505004124725,2106.9870384656397,2010.8325229549678,2053.1784668285763,2063.5810110561224,2103.187382221657,2036.8677572601264,2062.60839314392
2244.982367988041,2079.7952179701374,2096.4212427201323,2137.9078567791157,2159.688070256339,2178.057594681517,2079.4966690084866,2123.121653480266,2132.692461395338,2173.3743064325495,2105.5733497227206,2132.249119036189
2317.586916255313,2146.6800622570263,2163.9695836637147,2206.824283032928,2230.4842066170445,2249.2746917624704,2148.3984602627042,2193.2645905508743,2201.9091019675457,2243.659623690326,2174.4620936465617,2202.0755579025486
2390.392263864181,2213.691388164383,2231.6543990762502,2275.861161862662,2301.5023541299215,2320.7019518084435,2217.6008789188945,2263.6703189488658,2271.293345145788,2314.1059029687376,2243.5951645853543,2272.1483069725286
2463.458580549703,2280.882535031601,2299.5294295038066,2345.0708390863874,2372.797060186497,2392.393954380632,2287.1582108498374,2334.393023934941,2340.898607665412,2384.7665220660383,2313.024910473763,2342.5190058973585
2536.837560439362,2348.2992802587946,2367.6408605185866,2414.4980997373514,2444.415262089095,2464.39753960034,2357.1173156042455,2405.4793105264735,2410.7706300866844,2455.6870136363673,2382.79614972087,2413.231675794609
2610.5736409647398,2415.9809214336374,2436.0283994125984,2484.181258497368,2516.3973684954008,2536.7529222582816,2427.5186883993956,2476.9692919130853,2480.9485845434197,2526.9062216090592,2452.9472824245295,2484.323858336517
2684.7050439164673,2483.9612006056327,2504.7261931946414,2554.1530924205535,2588.7781924140163,2609.49464479802,2498.3973722494475,2548.897519856632,2551.4660207856905,2598.4572789042654,2523.511232881058,2555.8275851649914
2759.264665405709,2552.269094284049,2573.7636182029564,2624.4416363239725,2661.587746127994,2682.6523903686743,2569.7837391093954,2621.293792360726,2622.3516779032257,2670.3684455847024,2594.5162542836165,2627.7701928262463
2834.280838116147,2620.9294951035163,2643.165955182569,2695.0708640575212,2734.8519230202764,2756.251678693547,2641.7041521289393,2694.1838197141456,2693.6301753277357,2742.6638146791256,2665.986612256957,2700.1750301689945
2909.777975954513,2689.9637837629484,2712.954964809961,2766.0612678721095,2808.5930797035503,2830.3144583546755,2714.1815420211715,2767.5898126492607,2765.322603000479,2815.363929201176,2737.943164696257,2773.0620370762203
2985.7771327939186,2759.3903312178913,2783.1493847600464,2837.4303557004873,2882.830535497197,2904.8596155410487,2787.2358850923556,2841.5309780623124,2837.447025685008,2888.486284804795,2810.403857953517,2846.4482526574343
3062.296480876731,2829.2249232918703,2853.7653557872427,2909.193074480502,2957.5809927188784,2979.903405835809,2860.884625224781,2916.0239413727827,2910.018910542701,2962.045776553545,2883.3841477998976,2920.3482381265526
3139.3517067756793,2899.4811159539627,2924.8167768559356,2981.362173707445,3032.8589109096724,3055.4598268059344,2935.143023421132,2991.0831082590853,2983.0514997782157,3036.0550711529936,2956.8973578324385,2994.774439220283
3216.956376156501,2970.1705628905024,2996.315621632827,3053.948507921662,3108.676811866087,3131.540925004568,3010.0244647828063,3066.7209737816293,3056.556117434946,3110.524925124949,3030.9549773406548,3069.7374838149
3295.12221082578,3041.303263767011,3068.272200061848,3126.9613142008666,3185.045544955856,3208.1570856956296,3085.540716032811,3142.948385736897,3130.542439181777,3185.4644534204035,3105.5669360596557,3145.2464606362346
3373.8593473954224,3112.88779607171,3140.695399367378,3200.4084259027236,3261.974528996762,3285.317242511034,3161.7021470116533,3219.7747690947353,3205.0187311220707,3260.88136765097,3180.741806741273,3221.3091172882478
3453.176557558553,3184.931514261534,3213.5928553549206,3274.296467288848,3339.4719293613634,3363.0290824281437,3238.5179142198785,3297.2083213825995,3279.992025859776,3336.782161552738,3256.4870014386843,3297.9320574111634
3533.081428642033,3257.440712486622,3286.971133519275,3348.6310214568293,3417.5448302867694,3441.2992154640824,3315.9961403420775,3375.256171849184,3355.4682946779253,3413.172285063263,3332.8089292261566,3375.120898619092
3613.580525960405,3330.4207698543505,3360.8358719111548,3423.416767469873,3496.199381356213,3520.133314559005,3394.1440236052567,3453.924523157176,3431.452600815314,3490.056284672044,3409.713130675049,3452.880403407797
3694.6795206218612,3403.876268232232,3435.191907032177,3498.657605131589,3575.4409159365323,3599.536243195063,3472.967973027383,3533.2187708565043,3507.949213709846,3567.437924524882,3487.2043987154616,3531.2145993825816
3776.383307547455,3477.811097982235,3510.0433698048787,3574.3567545318338,3655.274056359005,3679.512155602467,3552.473705352835,3613.143604758736,3584.961695540289,3645.320289447928,3565.2868609013067,3610.1268650579605
3858.6961057939625,3552.228548965112,3585.3937744479035,3650.51683417021,3735.702802824312,3760.0645791786646,3632.6663272809237,3693.7030955169284,3662.4930119743512,3723.7058713133683,3643.964078161095,3689.6200165071637
3941.62154124675,3627.1313853683896,3661.2461024119057,3727.139952939039,3816.730605535946,3841.1965049329956,3713.5504113143097,3774.9007683940454,3740.545634113697,3802.5966455603466,3723.2391084455185,3769.696378497014
4025.1627153134086,3702.521909296846,3737.6028633759424,3804.227763976568,3898.360435094516,3922.9104445223115,3795.1300544686073,3856.739664866381,3819.1215126954053,3881.9941338147582,3803.11456969558,3850.357843116607
4109.322267500789,3778.4020178548885,3814.466151118262,3881.7815217320504,3980.5948353213917,4005.208486209724,3877.4089317929806,3939.222399406313,3898.2222179101864,3961.8994569677816,3883.592685743326,3931.6059150251613
4194.102427517535,3854.7732502484923,3891.837692552839,3959.802124762581,4063.4359692751186,4088.0923392196064,3960.39034111444,4022.351202571962,3977.8489537962064,4042.313378336422,3964.6753307593644,4013.4417533079522
4279.505058540366,3931.6368279968515,3969.718888024135,4038.290157833762,4146.88565984542,4171.563377171227,4044.077240367539,4106.127958769538,4058.002596577452,4123.236355598928,4046.364068013776,4095.866210441921
4365.531695244529,4008.993689960551,4048.110846639225,4117.245926912491,4230.945424694927,4255.622671339527,4128.4722795789585,4190.554239505377,4138.683732603365,4204.668554823309,4128.66017837457,4178.8798594365
4452.183575494668,4086.8445217551725,4127.014413845869,4196.669486035338,4315.616504435247,4340.271019082105,4213.577827551463,4275.631331841867,4219.892686962639,4286.6098894602665,4211.564686491556,4262.483018955028
4539.46166751044,4165.189779875852,4206.430201198365,4276.560662220221,4400.899887712232,4425.508968354752,4299.395996265695,4361.3602619626145,4301.629547481071,4369.060043129028,4295.078383342385,4346.675775201562
4627.36669215475,4244.029715478209,4286.358600786223,4356.9190768816325,4486.796332082182,4511.336838879724,4385.928657807868,4447.741814713694,4383.894184131476,4452.018489634332,4379.201844481154,4431.457999223181
4715.899144053332,4323.364390910635,4366.799816389803,4437.744163379662,4573.30638172702,4597.754739702056,4473.177461034249,4534.776550186361,4466.686267737497,4535.48450826723,4463.9354444547225,4516.829361875036
4805.05930769214,4403.193696932737,4447.753864736792,4519.035182201079,4660.430382099519,4684.762584114259,4561.143846520174,4622.46481752277,4550.005284737432,4619.45719989863,4549.279372143372,4602.789345852653
4894.8472711743925,4483.517359282867,4529.2206067586185,4600.791233322947,4748.168493189406,4772.360102180758,4649.829058041506,4710.806767713141,4633.850550564346,4703.935500031473,4635.233635817842,4689.337257685733
4985.262932409699,4564.334960829006,4611.1997362567,4683.011269016303,4836.5207012489445,4860.546851491417,4739.234148795147,4799.802363152236,4718.221218899262,4788.918186639883,4721.798084462253,4776.472235456619
5076.306018980758,4645.645943719024,4693.690798757089,4765.694101847447,4925.486826585342,4949.32221784411,4829.359993044798,4889.451385684298,4803.116291110882,4874.403890599302,4808.97240602589,4864.193258323274
5167.976091001681,4727.449619182742,4776.69320459178,4848.838411853379,5015.0665323679395,5038.685449120883,4920.207289731933,4979.753444228375,4888.534626429264,4960.391103175309,4896.756133478281,4952.499142047063
5260.2725479855,4809.745174430005,4860.206237183889,4932.442754936808,5105.25932206299,5128.635634122229,5011.776569587161,5070.7079789619065,4974.474944680172,5046.878181312093,4985.148657287381,5041.388559087616
5353.194635597705,4892.531677250309,4944.229054207061,5016.5055703615835,5196.064559522498,5219.171716011573,5104.068198006875,5162.314266748635,5060.935827520951,5133.863354262494,5074.149219972496,5130.860035544296
5446.741448438948,4975.808085242829,5028.760692004991,5101.0251771869425,5287.481465935005,5310.292503647757,5197.082368004883,5254.571425026283,5147.915736836899,5221.344727565282,5163.75691881338,5220.911953581137
5540.911935508899,5059.573245336221,5113.800070602641,5185.999787463144,5379.509122156107,5401.996670755776,5290.8191242892135,5347.478414746362,5235.413007668058,5309.320286169334,5253.970713690966,5311.5425557673
5635.704908775593,5143.825897274961,5199.345998243865,5271.427508353156,5472.146473418261,5494.282739782617,5385.278352416527,5441.034043872678,5323.425853722083,5397.787897842222,5344.789438425686,5402.749947459901
5731.119037715006,5228.564678272392,5285.397172382253,5357.306342458015,5565.392331389454,5587.149115249212,5480.459779748628,5535.2369674263155,5411.952370610105,5486.745315949805,5436.211791292013,5494.532095948767
5827.152851760048,5313.788125575832,5371.952183920058,5443.634191282399,5659.245376071442,5680.594070956011,5576.362978132433,5630.085691361408,5500.9905381686,5576.190181855826,5528.236337081109,5586.886836896694
5923.804745965657,5399.494678085934,5459.009523424655,5530.408857744833,5753.7041572620965,5774.615758261839,5672.987364317241,5725.578571384384,5590.538220253237,5666.120026653577,5620.861510367084,5679.811870994685
6021.072980570518,5485.682677881234,5546.567572574527,5617.6280471991195,5848.767098439437,5869.212198991154,5770.33220023375,5821.713814671694,5680.59317092578,5756.532272754475,5714.085615878341,5773.304767813382
6118.9556832985545,5572.3503711769945,5634.624611748289,5705.289368874608,5944.43249198947,5964.381290021054,5868.396592709438,5918.489481075625,5771.153031000849,5847.4242352870315,5807.906828721823,5867.362964070251
6217.450850059381,5659.495910055473,5723.178820689998,5793.390340055557,6040.698503663625,6060.120804213457,5967.17949421545,6015.903482353686,5862.215332323226,5938.793122980222,5902.323195387117,5961.983765991205
6316.556344837381,5747.117353117238,5812.228279538889,5881.92838336748,6137.563172436579,6156.428391376243,6066.679701545703,6113.9535833075715,5953.77749622818,6030.636039155248,5997.332633566003,6057.164348350931
6416.269898509112,5835.212665978999,5901.770969756019,5970.900830934468,6235.024411313663,6253.301578174081,6166.895854939059,6212.63740156962,6045.836836023429,6122.949982714502,6092.932932317933,6152.901756028263
