1.2704003621377415,1.2539033088732185,1.1798732419076365,1.1338968036977524,1.121424175774008,1.016134490800347,1.038036425502291,1.0418957733711258,1.0131857104809927,0.9680027632490512,0.948212795797425,0.898128973351639,0.8776789320150624,0.8318560692342446,0.8376999425619072,0.7970666971631778,0.7889467420649934,0.7721087991602699
1.373497687439702,1.3557722760157298,1.2755480873631793,1.2257668807635487,1.2124765133419628,1.0973420620147192,1.1218888224850552,1.1258235557546994,1.0950904325957667,1.0463865513712365,1.0250920244541504,0.9706194195093804,0.948606906367467,0.8987806643342546,0.9052445367746997,0.8611612386263569,0.852296414562349,0.8338971598215944
1.4817854357259928,1.4627960572167609,1.3760526040760062,1.3222724920253233,1.3081826706759059,1.182545839403112,1.2100215723210597,1.2139853309628994,1.181162108247706,1.1288015764006256,1.1059284341791515,1.0468084295948556,1.0231808005896972,0.9691000210237474,0.9762514302215776,0.9285307528224781,0.9188694454538022,0.8987970469850605
1.595627165904569,1.57533876768225,1.481731202037372,1.4237460036917209,1.408882390158659,1.272040653441236,1.302757258006267,1.3066967492048598,1.2717117365491546,1.2155549967248034,1.1910239545369514,1.1269813065255483,1.101685642890713,1.0430795723508144,1.0509947169955074,0.9994375216974193,0.9889236402132189,0.9670565530272973
1.715399171201788,1.693777526745669,1.592940731360395,1.5305318918110353,1.5149282703209133,1.366132174797645,1.4004312216882318,1.4042855971669026,1.3670624796566273,1.3069665478652481,1.2806929846441275,1.2114352607616614,1.1844187080671065,1.1209960756607265,1.1297605229074388,1.074155537277459,1.0627282554871136,1.0389346468840894
1.8414920539952313,1.8185040331099405,1.710051956476065,1.6429881614112591,1.6266872259250007,1.4651381161281463,1.5033929321980741,1.507093120169331,1.4675509710816372,1.4033698421100276,1.3752636707435884,1.3004806046385746,1.2716907194911264,1.2031387122140438,1.212848157723309,1.1529716048061704,1.1405650747033722,1.1147021961036658
1.974312280631745,1.9499261248764963,1.8334510191981874,1.7614877521105785,1.744541951152981,1.5693894412336784,1.6120073635881274,1.6154753521055143,1.573528634812014,1.5051136871154247,1.4750792028519575,1.3944419612676167,1.363827069681748,1.289810203545993,1.30057128803305,1.2361864674095828,1.2227295098946964,1.1946430116097047
2.114283785702173,2.088469393646415,1.9635409519601015,1.8864199948067943,1.8688924200857961,1.6792316068101591,1.726656430071901,1.7298044946486282,1.6853630689559176,1.6125634756517253,1.5804991608683938,1.4936595327139817,1.461169113314689,1.3813279963592688,1.393259185166898,1.3241159998066663,1.309531768449687,1.2790549566556257
2.2618495503793024,2.2345787736236242,2.100743187630636,2.018192056511336,2.0001574232700583,1.795025838262769,1.8477404503256483,1.850470324639386,1.8034394193318726,1.7261025719390581,1.6919009052120613,1.5984903983166863,1.5640754773015986,1.478025462481075,1.491257991961658,1.4170924342192583,1.4012980487711184,1.368251078281292
2.4174732114960773,2.3887201692125153,2.245499087478851,2.1572304446942585,2.1387761073500866,1.9171504099089822,1.9756796352005062,1.9778816175445113,1.9281618277386259,1.8461337809636553,1.8096810022410386,1.709309870695967,1.672923450123343,1.5802531704750769,1.5949320682030752,1.5154656567086318,1.498371807969284,1.462560809660511
2.5816407224474096,2.551382134215997,2.398271537303072,2.303982517388188,2.2852095923878974,2.046001991698273,2.1109156612146607,2.112467652011577,2.0599549005739544,1.9730808423218682,1.9342567035656713,1.8265128801486095,1.7881103966879859,1.6883801884833012,1.7046653716675055,1.6196045330529356,1.6011150565191596,1.562331196658914
2.7548620302348796,2.723077572838935,2.5595465609057353,2.4589180587514505,2.439942629668752,2.181997030451483,2.253913277099027,2.2546797432532824,2.1992652680601577,2.107390024266671,2.066067511056593,1.950515460138321,1.9100552726909374,1.8027954552178804,1.8208629144893749,1.7298983408502946,1.709909755535677,1.667928218594731
2.9376728246770982,2.9043455422699913,2.7298350080293807,2.6225309400446846,2.603485269614503,2.3255732052736717,2.40516196323575,2.404992812920731,2.346563131221064,2.249531684603334,2.2055767887293176,2.081756262708802,2.039200199217276,1.9239092891733773,1.9439523636431082,1.8467582435749101,1.8251592751354582,1.7797381722853405
3.1293577517187625,3.0944793328299802,2.9085110611298606,2.794231976201934,2.7752731226123197,2.4762849964881655,2.564160720544339,2.562886457099935,2.501307471685865,2.398994125352546,2.3523109247249723,2.2197895750901693,2.1751122103422764,2.0513173116714665,2.073522094512767,1.9698056741977652,1.9465091513811206,1.897401031649897
3.3291672349035086,3.292737375484294,3.0949161684280133,2.973400116993328,2.9547100142834437,2.633660013758459,2.730377435586,2.7278085996906682,2.6629237762573332,2.555231786190119,2.5057640601728313,2.3641380325317667,2.3173264722000138,2.1845848337101494,2.2091289224906228,2.0986318114791076,2.073576454380177,2.020528145410663
3.5376097979648913,3.4996313148916927,3.289536990060913,3.160506081110196,3.142285550228712,2.7981192248938997,2.904282882297762,2.9002128372430516,2.8318578625544792,2.7186917037970284,2.666378539978582,2.5152192319439806,2.4662647716872153,2.3241019266748815,2.351180201237968,2.233629339711937,2.2067482270364462,2.149487690672164
3.755203334269263,3.7156828318596093,3.4928709846728854,3.3560316096408336,3.3385020635494165,2.9700956182499634,3.086361969266266,3.0805655958567417,3.008568026325536,2.8898346648748223,2.834610852461795,2.6734646303375063,2.6223635946506985,2.470272350537842,2.5000980905314494,2.375205841125575,2.3464263316860263,2.284661648713298
3.982478537665801,3.9414270367756115,3.7054294426267598,3.5604723092841493,3.543877490975799,3.1500364383668256,3.2771163140525172,3.269348637602518,3.1935275153236637,3.06913760981958,3.010933967598649,2.8393216828122623,2.786076260212919,2.623515471815244,2.656321573472473,2.5237856926105584,2.493029301309089,2.426447547223273
4.219981417357311,4.177414968257077,3.927739761393418,3.7743398050261234,3.7589475840322404,3.338404939137788,3.4770662773043757,3.4670610127278914,3.3872264549218025,3.2570955424641688,3.1958392105543125,3.0132555728358708,2.95787466964674,2.784267842622357,2.8203081272508532,2.6798116608520632,2.6469939037382058,2.575259926462756
4.468275384468105,4.424215677593158,4.160347374522384,3.9981635803887734,3.9842678269475202,3.5356819309742993,3.6867527686854937,3.6742207754424103,3.5901735396339807,3.45422323479201,3.3898379454900702,3.1957507798151754,3.1382509057813035,2.952984650325319,2.9925352645296126,2.843746390238606,2.8087766048090854,2.7315317066193536
4.727943137100493,4.682418121872411,4.403817525222416,4.232492680376285,4.220415232318253,3.7423672481352286,3.9067389686364584,3.8913666086249314,3.802897634344457,3.661056859241402,3.5934631949944036,3.3873125956321024,3.327718791353264,3.1301411326913424,3.1735020451461353,3.016073872562291,2.978855016000069,2.895715537491336
4.99958845335426,4.952632971582293,4.658736975372674,4.477897360140186,4.467990095317713,3.9589811964839217,4.137612034107487,4.119059427691152,4.025949352659214,3.87815561303699,3.807271255240281,3.5884686436954754,3.526815458627045,3.316234006796933,3.363730605274933,3.1973009411869144,3.1577293671939346,3.0682851711776484
5.283837939464804,5.235494387749339,4.925715697422372,4.734970723320906,4.727617748464275,4.186066012797798,4.3799848232807514,4.357883988371159,4.259902646349786,4.10610335571173,4.031843337711442,3.7997704283822573,3.736102946716587,3.5117829212464406,3.5637677185339376,3.3879588021842393,3.34592401496415,3.2497368669923903
5.58134277965199,5.531661785209398,5.205388562606352,5.004330361099584,4.99995032794563,4.424187342543451,4.634497647542498,4.6084505290339,4.505356414527007,4.3455102941662185,4.267787243902313,4.02179491990399,3.9561698600644406,3.7173319712887407,3.7741864253824526,3.5886046340752036,3.5439890240504375,3.440590856087574
5.892780479272476,5.8418216177224584,5.498417058489159,5.2866200230940805,5.285668584654839,4.673935762194574,4.901820083869423,4.871396454230876,4.762936164137979,4.597014712856745,4.515739103043796,4.255146201778599,4.187633080156122,3.9334512566291497,3.995587713850197,3.799823245727211,3.752501801331833,3.6413928637145565
6.218856639458136,6.166689187499759,5.805491036314385,5.582511322699744,5.5854837348148125,4.9359283422544395,5.182652836805722,5.147388062272481,5.033295710215876,4.861284761245985,4.776365164012026,4.500457174331401,4.4311395436137095,4.160738505407023,4.228602272714131,4.02222880606404,3.9720688039509575,3.852715692726438
6.560306755500051,6.50701048286245,6.1273304931843,5.892705476353559,5.900139361910265,5.210810258539577,5.477729664071663,5.4371223301340565,5.317118929671709,5.1390203067221165,5.050363653523699,4.758391324060657,4.687368099081398,4.39982076628136,4.47389232368688,4.256466657980625,4.2033273292785776,4.075160893473887
6.917898049883657,6.863564076474882,6.464687421866821,6.21793511261914,6.230413406012732,5.499256482539663,5.787819405053786,5.7413287564733535,5.615121608067443,5.430954846733823,5.338466716804032,5.029644577650975,4.957031427959809,4.6513561557680365,4.732153516228313,4.503215195871145,4.44694736437461,4.309360461806061
7.2924313687206705,7.237163009594863,6.818347639981371,6.55896607186399,6.577120108082492,5.801973440016163,6.113727963567346,6.060771272000227,5.928053227990175,5.737857506169068,5.641442367118355,5.314947147732665,5.240878059095051,4.916035717361122,5.004116940317601,4.763187848136871,4.703633564651974,4.555978655223053
7.684743100760911,7.628656794552765,7.1891327528438635,6.916599316931611,6.941112168769331,6.119700848390731,6.4563005410884555,6.396250223681119,6.256699005003277,6.060535146383468,5.960096705590395,5.615065669245643,5.539694512251815,5.194585381733814,5.290551244238153,5.0371351853183945,4.974127326118142,4.81571390167106
8.09570697220108,8.038933466604181,7.577902175811145,7.29167292984193,7.3232829190730735,6.45321357797539,6.816423859590019,6.748604513653227,6.601881884564951,6.399834481650098,6.295275976012102,5.9308051771716706,5.854307433566077,5.487767743864261,5.592264669027699,5.325847053488017,5.25920878089941,5.08930082201712
8.526236608071736,8.468921736133437,7.985555194475078,7.685064133762949,7.724568570934067,6.80332357764173,7.195028527317948,7.118713399489566,6.964464679371558,6.756644188706557,6.647868910826767,6.263011314497631,6.185585795956446,5.79638452760292,5.910107496097877,5.630154706491934,5.559699233465541,5.3775122523566825
8.97728711688518,8.919593127599589,8.413033143216657,8.097691422884417,8.145950602982879,7.170881915514595,7.593091448538671,7.507499310593496,7.3453522414379435,7.131897785134809,7.018809058444671,6.612572630138725,6.534443775358925,6.121278622752525,6.244974562703818,5.950933699197101,5.876463587623407,5.681161303690397
9.449857523392716,9.391964038784153,8.861321480001145,8.530516672448892,8.588457979020518,7.556780720242529,8.011638166259946,7.915929790921458,7.745493557146863,7.526575494216224,7.409077377961711,6.980422962537619,6.901842712445581,6.463336290461542,6.597807466906601,6.289105829185424,6.210412566985029,6.001104064425431
9.944993002580171,9.887098582677432,9.331452310028414,8.984547463692952,9.053170108307915,7.9619556134519,8.451746096924959,8.34501994684034,8.165884664624626,7.941707122426784,7.8197047339164705,7.367543950485197,7.288794062046342,6.823489685576076,6.969597407703643,6.645642068968416,6.562505496824127,6.338241655859087
10.463787261488331,10.406110760152995,9.824506949360584,9.460839825607497,9.541219349233616,8.387388041253041,8.914546828998883,8.795835060527992,8.60757072099518,8.378374700409744,8.251774686343287,7.774967633416978,7.69636212101309,7.202719400037754,7.36138794434216,7.02156529307307,6.933753037845721,6.6935227951872465
11.007384975504806,10.950166823540172,10.341617934120613,9.960500051844983,10.053793526488413,8.834107276301781,9.401229089354317,9.269493262844632,9.071648627055888,8.837715315358874,8.706426405209266,8.203779234729389,8.125666950563053,7.60205710599127,7.774277901317708,7.417953201057611,7.325220057330351,7.067946526046992
11.576984371065086,11.520488143153775,10.883972010259807,10.484687723601395,10.592139087996237,9.30319321681716,9.913041896749496,9.767168286102047,9.55926987108502,9.320924069671136,9.18485733490067,8.655119972742401,8.577887441546228,8.022588342071122,8.209424428193488,7.835941389632829,7.738028670563105,7.4625650184219845
12.173839845804984,12.118353935848472,11.452812791072631,11.034618308594482,11.15756410019267,9.795778938110514,10.451297767368217,10.29009236965469,10.071643385796218,9.829257178992071,9.688326976393334,9.13019022412997,9.054264537671367,8.465455477934809,8.668046232916694,8.27672658051516,8.173361407866901,7.878486482762527
12.799264742403375,12.745104118475048,12.049443602978851,11.611565985674293,11.751441398933089,10.31305341117482,11.0173760356006,10.839559303213807,10.61003850966936,10.364035227015211,10.218159625462693,9.630252566411581,9.556104611379913,8.931860769655986,9.151426969836445,8.741570012653899,8.632464624077926,8.316878247833756
13.454634274653396,13.402142304962284,12.675230475344842,12.216866593715306,12.375211901119792,10.856264364773216,11.612726343910726,11.416927632432422,11.17578810960013,10.926646564322947,10.775748030225621,10.156635155016296,10.08478301170894,9.423069611261122,9.660918795507113,9.231801010629518,9.116651996325897,8.778970050824014
14.141388499557147,14.090938962438843,13.331605277633647,12.851920729734841,13.030388104850335,11.426721287761124,12.23887240424286,12.023623973783529,11.770291879480457,11.518550892377695,11.362557016578533,10.71073522841834,10.641747812152245,9.940413933385468,10.197946110495899,9.748820784401824,9.627308239345131,9.266057404074944
14.861035549830962,14.813034664577557,14.020068902881867,13.518196917859132,13.718557829965407,12.025798548325929,12.897415776083136,12.661146507485856,12.395019825333927,12.141283016981536,11.980127300432226,11.29402278816084,11.22852373432992,10.485295805483451,10.764009501879475,10.294106361113998,10.165893062274863,9.779505216178812
15.615154855800615,15.57004350032123,14.742194694909843,14.217234980339652,14.441387416077225,12.654938670590914,13.590039964509634,13.331068671506731,13.051515587332545,12.79645679971921,12.630079479388069,11.908044405426956,11.846716262216333,11.059191054734777,11.360689911740224,10.869214728875471,10.733945258563,10.320751563593161
16.405400536186058,16.363656662032575,15.49963210686531,14.950649597555842,15.200626917221628,13.315655788578583,14.318514657861895,14.035042976643476,13.741400729282324,13.485769193937834,13.3141182360226,12.55442733137532,12.49801596967636,11.663653480860086,11.989652898558807,11.475787305618178,11.333087026319811,10.891311667897474
17.23350503840513,17.195646188283952,16.294110215943842,15.720133949462879,15.99811312158696,14.009539252025156,15.08470018213924,14.77480501640981,14.466378227606747,14.211004757415408,14.03403677180377,13.234883721808194,13.184203092575906,12.300318755153189,12.652653372348565,12.115554385905194,11.965028568707346,11.492782083968601
18.101282882144666,18.067868829174312,17.12744174122712,16.527463542867064,16.835774446538863,14.738257367187808,15.890552195865272,15.552177706906871,15.22823678358454,14.974040047227607,14.791721285069135,13.9512150988535,13.907152334055835,12.970908891588929,13.351540298108038,12.79034024834161,12.6315729080057,12.126845089524805
19.010634771824208,18.982270127301817,18.00152734367399,17.37450048379896,17.715635456611956,15.503561365767837,16.738126574518102,16.36907571675144,16.028855172058936,15.776848455763584,15.589156117317808,14.705317047846256,14.668837868237205,13.67723680997453,14.088261798883755,13.502068091131653,13.33462090884601,12.7952733257457
19.96355076647141,19.9408886828349,18.91835941994849,18.263197391116616,18.63982165904247,16.307289509764203,17.629584575697823,17.227510081304874,16.870206796987777,16.621505212696217,16.428428596974772,15.499184162088776,15.471338647034356,14.421211163686142,14.864870491910763,14.252765438520552,14.076176612770343,13.499934667194989
20.962115911598257,20.945860662569363,19.8800268355642,19.19560189227063,19.61056455524272,17.15137152991266,18.567198237377546,18.129593064856405,17.754364482783313,17.51019271288706,17.311734498258556,16.334915201687494,16.316843971743303,15.204841543060057,15.683529143404533,15.044569820381682,14.858352857249464,14.242797488719239
22.008514196385654,21.999424383357134,20.88871954219629,20.173861327404612,20.630206944899633,18.03783307602211,19.553356173161507,19.07754326803622,18.683505445981123,18.445205935867566,18.24138366335781,17.214718559336525,17.207659392635335,16.030243065909495,16.54651644621451,15.879734786186928,15.68337717702462,15.02593543410163
23.105032626652022,23.103925216631406,21.946733435271724,21.200227421843298,21.70120824495593,18.96880049883961,20.590569076694123,20.073690963309236,19.65991644757286,19.428957902410186,19.219805924810586,18.140917865264388,18.146212571701117,16.89964325762646,17.456233197002295,16.760636132142483,16.55359807906078,15.85153407600585
24.254066698127318,24.261820777895466,23.0564754739559,22.277061623285924,22.826150479101962,19.946505848174755,21.681476355717816,21.12048360756408,20.68599943218776,20.46398687675769,20.249557301550826,19.11595815706464,19.135060299251343,17.815386957339204,18.4152092607609,17.689778507343274,17.47149134224227,16.721896266287487
25.458125335333804,25.47568599983396,24.220468997385055,23.406840130793846,24.00774429569649,20.973292274613055,22.828853011340783,22.220491841979452,21.764277251300573,21.552961522775295,21.333326196665034,20.142411977478375,20.17689477827116,18.779942707499828,19.426109855924217,18.66980239327962,18.439667112930657,17.639448418725266
26.71983622558373,26.748218559158904,25.441359311312553,24.59215956037914,25.248835334413528,22.051618860910803,24.0356157032596,23.376415636924296,22.897399742656052,22.698688186388917,22.47394103050059,21.22298620157127,21.27455096414731,19.795909270924675,20.49174304329554,19.703491548661862,19.460877080227114,18.606747197318164
28.041951425489216,28.082245719399072,26.721919522174943,25.835742705534322,26.55241088101871,23.18406701036796,25.304830420515437,24.591090679747662,24.08814988111146,23.90411780308487,23.674376576673925,22.360528830507757,22.431014058641836,20.866022516605636,21.61506731072095,20.793779814509474,20.538022125700746,19.626486510627245
29.427353166377088,29.480729186091875,28.065056814832822,27.14044461550856,27.921606031314454,24.373346783156745,26.639719974869582,25.867494361424797,25.339450176032415,25.172353305096014,24.937761861071277,23.558036257727824,23.649427375361697,21.99316252126878,22.799199512267798,21.94376093642341,21.67416009446489,20.701504752084393
30.87905971224712,30.946772146205028,29.473818391437366,28.50925894552954,29.359713360130353,25.622302171376106,28.043671893941823,27.208755110841825,26.654371278353047,26.506657596542844,26.267388100779545,24.81866118381537,24.93310109212241,23.180361105885957,24.047423269759502,23.15669562721086,22.872514423693136,21.83479245908347
32.35329398937951,32.43623197752347,30.906015587710066,29.901454199311257,30.823223233192415,26.894460557972323,29.47432440905019,28.57498487091437,27.993958607429892,27.86772623337575,27.624100560598475,26.105577557293696,26.24412603825274,24.39319240251005,25.323338663991827,24.39699692325491,24.098083641114336,22.993892616880846
33.8050671294015,33.90369163810652,32.31814361520212,31.274974066721352,32.26713668448097,28.15199526107918,30.887690425417787,29.924809913941186,29.31778410446612,29.214653134214373,28.96709788650761,27.380346618520047,27.54287018075563,25.59563372966186,26.588815289986762,25.627325340473675,25.31413590565063,24.144754748124786
35.23560368611605,35.350371552560674,33.711314143569965,32.630868167156066,33.692566509228065,29.39577669513966,32.284794077854116,31.259193701269595,30.62677199998502,30.548374917339352,30.297282613500954,28.643785411111267,28.830151137500625,26.78840973866723,27.844639397949923,26.848416073250444,26.521402164172954,25.288072610730804
36.64603606790688,36.77740168860238,35.08655998071528,33.97011331189737,35.100551372569264,30.626622572504385,33.66659897190165,32.57904156061733,31.921791143966967,31.86977540114234,31.615507307572845,29.89666908493758,30.106747016732047,27.97221160283029,29.09156226593497,28.060974365819966,27.720583643169164,26.42451207235211
38.03741823062121,38.18583500765875,36.44484660521775,35.29362407975939,36.492066444126365,31.845305560791893,35.034016857327565,33.88520906671631,33.20366291580867,33.1796933008222,32.92258190259579,31.139737116126454,31.373402297900473,29.147702069140156,30.330305638414814,29.26568020655089,28.9123565484393,27.55471557210064
39.41073427081881,39.57665584290039,37.78707930239806,36.60225932621855,37.86802987894831,33.05255780824864,36.387912753694266,35.17850699101503,34.47316590273239,34.47892670877822,34.21927794234515,32.3736968432058,32.63083113739087,30.315518270151877,31.561564720836227,30.46319087740432,30.09737461816015,28.679304544152767
40.766904537162155,40.9507858241625,39.114108183411616,37.896826744347116,39.22930733045508,34.24907400297427,37.729108415892874,36.45970465360945,35.73103907451459,35.768236080111976,35.506331386998255,33.599225764199716,33.879719491277385,31.476273510329797,32.786010059918574,31.65414253162126,31.27627070193116,29.798880916457698
42.10679046600958,42.30908855186731,40.426732132935285,39.17808644595544,40.57671548594053,35.43551371945262,39.058384993617494,37.72953250163178,36.97798423058372,37.04834649942111,36.78444473214659,34.816973245595854,35.1207266804306,32.630558571489665,34.004288904413364,32.83915132216331,32.449657888973555,30.91402818122764
43.43119870193991,43.652373576277014,41.72570216857727,40.44675400880255,41.91102507665986,36.61250339474189,40.376485272844825,38.98868428649242,38.21466806973067,38.31994958023908,38.054288778505274,36.027561937177495,36.35448667979186,33.77894278228281,35.21702631301707,34.01881431421641,33.618130419340844,32.025312259370644
44.740884768182156,44.98139994355866,43.01172443838844,41.7035031978624,43.23296357130212,37.78063809118596,41.68411567705061,40.23781900972322,39.441724041810986,39.583705157230405,39.3165042064336,37.23158902636045,37.5816092593226,34.921974962344834,36.42482612947515,35.19371028631131,34.78226448322083,33.13328225857525
46.036556416492786,46.29687943552847,44.28546296555487,42.94896846034271,44.54321765180338,38.94048311892453,42.98194811115255,41.47756271639341,40.65975405550572,40.84024284536224,40.57170302622217,38.42962739378152,38.80268103509565,36.060184291640674,37.62827187951136,36.364400467373834,35.94261895615257,34.23847117024825
47.318876722787195,47.59947956754212,45.547542195191916,44.18374724425264,45.84243552180116,40.09257555336833,44.270621687895584,42.70851017436565,41.86933007751719,42.09016350120575,41.82046993801439,39.6222267315346,40.018266457744105,37.19408112837114,38.82792761472985,37.53142923132511,37.099736090301576,35.34139652598306
48.588466970268534,48.88982638474999,46.79854937694211,45.408402170984075,47.13122906527141,41.2374256678429,45.550744359273224,43.931226452908405,43.07099564318168,43.33404060600104,43.063363618240665,40.80991434618242,41.22890875236648,38.3241577877492,40.02433871642668,38.695324760222164,38.25414217546202,36.442561024085954
49.84590932500995,50.16850706022443,48.039036785543765,46.62346306282852,48.41017588826016,42.37551828185718,46.8228944540392,45.14624842733026,44.26526727978179,44.572421571397726,44.30091794258538,41.993196554213704,42.435130811301626,39.45088928256657,41.21803271392112,39.856599724236055,39.406348170228384,37.54245317219924
51.091749351343985,51.43607234259487,49.26952381973174,47.829428863022834,49.67982123605313,43.507314047510086,48.08762214504577,46.354086192815934,45.45263586414669,45.80582898791688,45.5336431442001,43.17255946254572,43.63743605392506,40.57473399719058,42.40951970085198,41.01575160730009,40.556850310167945,38.64154759524255
52.326498364256864,52.693038846211174,50.490498969867545,49.026769439141326,50.94067980624475,44.63325066973817,49.34545084393768,47.55522441842128,46.63356791069611,47.0347618138514,46.7620269251088,44.34846972975705,44.83630924848063,41.69613440763299,43.59929366130775,42.173263844740546,41.70613056749631,39.74030610812914
53.55063562206323,53.93989119246318,51.70242166929819,50.21592728028537,52.19323745726357,45.7537440602161,50.596878520817214,48.75012362463139,47.80850679155422,48.25969650238027,47.98653551165567,45.5213751806554,46.032217227540755,42.81551783860765,44.78783266103693,43.32960595800583,42.854657562128025,40.8391778423738
54.764610378331625,55.17708401304735,52.90572402565537,51.397319089421075,53.43795283414821,46.86918943509377,51.84237896082707,49.93922139889169,48.97787389594643,49.48108807688819,49.20761458344157,46.69170622412767,47.22560981532727,43.933297181995044,45.97559991300012,44.48523448033048,44.00288696148398,41.93860011288621
