283.2725212770261,234.84043229044033,223.8501725642768,184.65706224449855,203.64655794554895,196.52976850803117,205.88958203484412,203.19464175070652,215.72940604471393,208.94380593314747,207.79386744859946,224.8348573727744,227.82936206890247,296.97459018376367,276.38732148191707,283.8614346119426,274.5166260571061,287.4565985211082,338.64543453533713,308.05258015577715,324.62523955292045,314.8135352275508,365.04406045786675,388.51785176417104,385.7176841310065,358.6239373147759,384.0663765656674,350.4949844528247,354.7515430873632,355.0205842391335,348.9675181532285,374.1583173277278,352.40389203240676,363.5405711352519,356.4034888077306,366.18459011531286,367.9775917504444,391.4692760309877,443.26870924823686,446.34556635962264,437.41704878312066,449.9549510475576
287.1332182138313,237.80882306993965,226.8067733627542,186.95633086061753,206.3220380470097,199.1090356611104,208.69556148229302,206.02914490827493,218.72227532443037,211.85175447427977,210.77103125773397,228.25463061290822,231.18988238453932,301.84663034635304,280.91243534562847,288.5376632442581,279.05749454454224,292.45364504595597,344.7000809004458,313.44206755090966,330.4250844170762,320.47564606881195,371.9914808121654,396.1019723795312,393.2574623288478,365.5855368222092,391.5171519956465,357.1377487979356,361.4742785410017,361.715160657805,355.5710274260649,381.318908847293,358.9862437720711,370.5081143852343,363.16425416917104,373.3243900378306,375.12781616194974,399.313291486209,452.715230833399,455.7433495455613,446.71333982735706,459.5972060276874
291.0428328639319,240.81183498734,229.7998190359986,189.28214014818514,209.03037921086403,201.71999698370126,211.53760809087632,208.90107655124638,221.7543122512506,214.79789902836794,213.78864611717705,231.7240972562866,234.59745333962567,306.7949944555432,285.50851479048157,293.2876715364167,283.67045478012716,297.53435283126174,350.85875579161564,318.92228032679736,336.32466445486244,326.235916471299,379.0662940789455,403.8286729906973,400.93922683579444,372.67742990481315,399.1068517990851,363.90163307909114,368.3195120117699,368.53108810436953,362.2947128322269,388.6110505942487,365.6865638048009,377.6038228013075,370.04804822409744,380.5979086582554,382.4115590091113,407.3082357233499,462.35474690825555,465.3306231936235,456.1990413478344,469.4374255995085
295.00193267523156,243.84984267232738,232.8297311422284,191.63478010718075,211.77196336213683,204.36302126062904,214.41616053600882,211.81090579733302,224.82600101770012,217.7827201099227,216.84723612272984,235.2439449751094,238.05269913938145,311.8208475647159,290.1766105326288,298.1125563199806,288.35659335153326,302.70005135088724,357.12313909124873,324.4946641211375,342.32557608383144,332.0959579362099,386.2706965630573,411.7004643968297,408.76548308456114,379.90190880193416,406.83789480427674,370.7887102231056,375.2893227990358,375.4704312047394,369.1406282886883,396.0370011158988,372.50683219662784,384.8298993228937,377.0569637267745,388.0074856269058,389.83115300839347,415.4568133304472,472.19089440918276,475.11090850910415,465.8776691949737,479.4793542245334
299.0110903848587,246.92322387476372,235.89693440215743,194.0145435533138,214.54717604573656,207.0384815522773,217.33166214765197,214.75910696192145,227.93783095916797,220.8066996635315,219.94733001415005,238.81486944814114,241.55625139342095,316.92528135709216,294.91778622726906,303.0134298830037,293.1170085786974,307.95208605668455,363.494934233399,330.1606842285544,348.4294676228542,338.0574059978495,393.60691562063164,419.71989551439145,416.73877434618936,387.2613003776352,414.71273564831495,377.8010838864369,382.3858387545296,382.53528163720904,376.1108575977472,403.5990517966952,379.4490576056588,392.1885787450476,384.19312387868115,395.5554951208112,397.3889655507127,423.7617697011243,482.2273651468434,485.0877789440921,475.7528536724309,489.7267930725749
303.0708839495125,250.03236049390134,239.00185928223783,196.4217265240626,217.35640673042406,209.7467540675043,220.28456096845275,217.74615957606852,231.09029767912935,223.87032380782682,223.08946269277806,242.43757527172164,245.1087491766725,322.1094549262376,299.733119359998,307.99141958505373,297.9528137238338,313.2918221223348,369.9758679568424,335.92182756515956,354.6380036197188,344.1219194718711,401.07721154763635,427.88955310992674,424.8616815686937,394.7579663333705,422.7338647469181,384.940887573728,389.61121405877566,389.7277649082522,383.20751503012366,411.29952669475665,386.51527702989245,399.68212784432734,391.4586821990185,403.2443457269641,405.08739889574065,432.2258917807901,492.46790679623047,495.2648614880062,485.8282649722044,500.1836002108569
307.1818965213133,253.17763679473683,242.14493906704737,198.85662658433546,220.20004883723084,212.48821901992207,223.27530973738857,220.77254844798406,234.28390151305751,226.97408398599518,226.27417539015516,246.11277632858983,248.71083891450712,327.3745316743764,304.6237011700243,313.0476676592229,302.8651371051982,318.72064376327387,376.56769090516445,341.7795991093014,360.9528719972652,350.291180917802,408.68388070934026,436.2120615183185,433.13682405770595,402.39430347186993,430.90380837321226,392.21028916723594,396.96763372347976,397.0500327658575,390.4327455725668,419.1407834445623,393.7075560879517,407.31284615900876,398.85582399523605,411.0764813388003,412.9288902297734,440.852007058659,502.9163238142606,505.64583644933396,496.10762828644,510.8536924918389
311.3447165016634,256.3594402914365,245.32661176094578,201.31954534861003,223.07849971370365,215.26326058627842,226.30436596930588,223.83876372724222,237.5191472901857,230.11847706838446,229.50201565915472,249.84119427334213,252.36317455274076,332.721687809065,309.59063659848306,318.1833292026692,307.8551153695415,324.2399572491815,383.2721778110167,347.73552532391363,367.37578353997867,356.56689701026903,416.4292522825912,444.6900844769836,441.56685992553685,410.17274448865794,439.225128977106,399.6114837451298,404.45731406109894,404.50426884954544,397.78872481545653,427.12521312792717,401.0279895483738,415.0830657785549,406.38676145105126,419.0543813821808,420.9159123327966,449.64298371250254,513.5764759466571,516.2344373113112,506.59472394081996,521.7410439428769
315.5599375032384,259.5781623363795,248.54731939779384,203.81078676914703,225.99216066385947,218.0722668054542,229.3721920328107,226.9453009082431,240.79654565442883,233.30400514535265,232.77352909284429,253.62355974133055,256.0664175071754,338.15211360874343,314.63504454988345,323.39957680878615,312.92392485200367,329.8511850863242,390.0911267806531,353.79115519831083,373.90847306010704,362.9507979208682,424.3156856136779,453.3263244028618,450.15448576585106,418.09575767353476,447.7004256409742,407.14669839823046,412.0825031215728,412.09268794352874,405.2776594755603,435.25524014422285,408.4787011337539,422.9951514303853,414.05373916547137,427.1805604461134,429.05097339584484,458.6017320070599,524.4522800261186,527.0344519629562,517.2933879607577,532.8496863960523
319.8281583675205,262.8341980898313,251.8075086690099,206.3306576721057,228.94143708699022,220.91562966268947,232.4792551122029,230.09266086299405,244.1166127754651,236.5311757814123,236.089298740063,257.46061232501955,259.82123680841255,343.6670134325783,319.7580587403154,328.697594801749,318.0727203376116,335.5557687316064,397.02636066536047,359.9480576676598,380.5526990736917,369.4446387615572,432.34557565526995,462.1235223557085,458.90243734321837,426.1658474294784,456.33233399975313,414.8181923792188,419.84548068412806,419.8175358008602,412.901787765794,443.533323243492,416.06184377289935,431.05150130644483,421.8590345277663,435.4575687778264,437.33661748920076,467.7312038647546,535.5477100882583,538.0497215256005,528.2075122803873,544.1837110636226
324.1499831807704,266.12794584220353,255.10763100883844,208.87946778255366,231.92673827080606,223.79374498919833,235.62602725486877,233.28134984592938,247.47987024781847,239.80050198689068,239.44986953731217,261.3531001952353,263.6283090819753,349.26760630156474,324.9608259230292,334.0785831713201,323.3026953788999,341.35516998703247,404.0797264187678,366.20782338633313,387.3102448119444,376.05019926497823,440.5213517241366,471.08445889949166,467.8134901235575,434.38555473231315,465.1235268217674,422.62825651932695,427.7485561775939,427.6810895649916,420.66337914171345,451.96195517604326,423.77960017823654,439.25454666996484,429.8049591515171,443.8879931259074,445.77542486172365,477.03439300283674,546.866795482172,549.2841415272308,539.3410426681763,555.7472664019219
328.5260218217116,269.4598072025176,258.44814089639715,211.4575295202804,234.94847762818384,226.707012441895,238.81298528941994,236.51187965361916,250.88683683067032,243.11250222375017,242.85581945170097,265.30178168751166,267.48831865585385,354.9551264504787,330.2445090373209,339.54375723405536,328.6150532138551,347.2508707870206,411.2530953932302,372.5720638682527,394.1829152340961,382.7692831683156,448.8454736873981,480.2119544305212,476.8904587605716,442.7574568609448,474.0767138915197,430.5792138571619,435.79407231187156,435.6856579662978,428.5647347467499,460.5436625695774,431.6341825076705,447.60675203189373,437.8938519139682,452.4744560809162,454.3700117270961,486.5143353589715,558.4136238964447,560.7416617543278,550.6979806168237,567.5445595168068
332.9568882288403,272.83018725175,261.8294984015886,214.0651586491153,238.00707277216958,229.65583599026462,242.04061112099788,239.7847675620547,254.33806862687106,246.4677005733818,246.30772842820622,269.3074229744318,271.4019575781198,360.7308225309174,335.61028456957956,345.09434155935014,334.0110123500879,353.2443599628167,418.5483642112227,379.0424123967732,401.17254079134597,389.60371977121895,457.32045025595534,489.5088686006102,486.13619777358144,451.2841681379482,483.19464239618827,438.67341982792294,443.9844074857101,443.8335807881127,436.60818796961235,469.2810070581559,439.62783264757934,456.1106159604932,446.1280832411895,461.219616073966,463.1230310979886,496.1741098808713,570.1923400380938,572.426285380495,562.2823881012323,579.5798570148743
337.443201912839,276.2394945200649,265.2521681440568,216.70267373273913,241.1029458738316,232.6406235043713,245.30939156184067,243.10053639268045,257.8340821606396,249.86662617891625,249.80618182574662,273.37079962275743,275.3699256831748,366.5959576670125,341.05934206431647,350.7315984341283,339.49180660538497,359.33719624724074,425.96745345636066,385.6205244158223,408.2809779446037,396.55536293516326,465.94880381980045,498.97810156484434,495.55360218780504,459.9683401502863,492.4800970155626,446.9132615365183,452.32197130375994,452.1272304053963,444.79610401898583,478.17658471637367,447.7628228272839,464.7686704848452,454.5100562173217,470.126168933114,472.0371724374221,506.0168428581927,582.2071439356303,584.3420707510272,574.0983816718228,591.8574823815543
341.9855877224598,279.6881409698776,268.7166176497881,219.37039628582028,244.23652188269585,235.66178647786697,248.61981841534254,246.45971441582273,261.3754262307349,253.309814030631,253.35177156257453,277.4926963188668,279.3929306463726,372.5518096909834,346.5928864363831,356.4567721677813,345.0586855074473,365.53088611927734,433.51230982211325,392.3080763485042,415.5101103358084,403.62609234321985,474.73310593405415,508.6225936099637,505.1456068060361,468.81266129262485,501.935899998511,455.3011595719952,460.8092029190528,460.56901023521095,453.13088024168746,487.2330259954023,456.04145512644936,473.5834814555376,463.0422062983437,479.19684691295765,481.115161983792,516.0456959786065,594.4622946220528,596.4931295622879,586.1501305868336,604.3818185352902
346.5846761738331,283.17654198137893,272.2233194394261,222.0686504428413,247.40823011849034,238.71974089128315,251.9723884083387,249.86283566485181,264.9626511031242,256.7978048752693,256.94509615951347,281.6739074056584,283.47168807068465,378.59967118273073,352.2121373401262,362.27114406596024,350.71291444891085,371.8270029884117,441.18490389090744,399.10676706978927,422.86184160018684,410.8178126895333,483.6759593436034,518.445324984415,514.9151868512132,477.8198579657264,511.56491150256403,463.83956614379775,469.4485758482622,469.16135686693724,461.6149469096631,496.45299687004456,464.4660618042243,482.5576492217833,471.7270005256497,488.4344181252135,490.3597632226987,526.2638761699084,606.9621076420392,608.8836278169263,598.4418618981783,617.1573074704938
351.2411037469776,286.7051164713466,275.77275050594966,224.7977643100799,250.6185045447727,241.81490664693513,255.3676033283905,253.31043977213363,268.59631152157266,260.33114605870946,260.58676063173965,285.9152358575619,287.60692157270483,384.74084934685015,357.9183262733454,368.1760057525007,356.45577380739337,378.2271299950454,448.98723277361853,406.01831768385387,430.33810139366756,418.1324540869213,492.78000278226006,528.4493171076123,524.8653587481465,486.99269429827353,521.3700293944609,472.5309675503853,478.2425969115152,477.9067381991282,470.25076661990886,505.8391980533328,473.039005927391,491.6938078373755,480.5669386023733,497.8416888613158,499.7737762968249,536.6746337868206,619.7109538255066,621.5177859501771,610.9778462590491,630.1884471584511
355.95551151048784,290.27428673627594,279.36539230165954,227.5580683917724,253.86778388414473,244.9477076366082,258.80597011284794,256.80307205746726,272.27696788945593,263.91038934563403,264.27737666236834,290.21749457210944,291.7993624167055,390.9766661314854,363.7127104755712,374.1726643798883,362.2885597639905,384.7328702233554,456.92131765902735,413.04447138510324,437.9408451922722,425.57197551943125,502.0479100634369,538.637631872527,534.9991791522019,496.33397172363277,531.3541897668256,481.37788200611504,487.1938056287502,486.8076554997845,479.0408344401923,515.3943650721016,481.7626807194497,500.99462571316565,489.5645523350376,507.42150229162957,509.36003905850646,547.2812539519111,632.7132629059305,634.3998771012953,623.7624593128613,643.4797957646165
360.7285446715262,293.8844785684793,283.00172266431804,230.34989569588242,257.1565105216798,248.11857189404293,262.28800076074367,260.34128344770386,276.005186323608,267.5360922254746,268.01756260504516,294.58150558126846,296.0497502267852,397.3084608495495,369.5965458050294,380.26244252151656,368.2125853904839,391.345847997773,464.9892064682207,420.18699376835923,445.6720538302827,433.13836035759647,511.4823904599392,549.0133717112325,545.3197455297711,505.84653044544564,541.5203665512183,490.3828619803571,496.3047750726056,495.8666417581321,487.9876789644753,525.121269330439,490.639509950017,510.46280602145987,498.7224058099834,517.1767373607379,519.1214265238427,558.0870973860071,645.9735203446372,647.5342293289619,636.8000594387437,657.0359693008431
365.5608545368644,297.53612159677846,286.6822547023488,233.17358259970968,260.48513103626,251.32793157387778,265.81421238181997,263.92563067844213,279.7815385707076,271.2088181537968,271.8079436144327,299.0081009398433,300.3588326481903,403.73758606982693,375.5711138395129,386.4466786416468,374.22918081132457,398.06770834656805,473.1929715466514,427.4476730166388,453.533733261598,440.83361637209697,521.0861905847096,559.579680688001,555.8301971158841,515.5332487265528,551.8715720966138,499.5484923077371,505.5781113611023,505.08626334998166,497.09386152298566,535.0227171038321,499.671948553439,520.1010857137684,508.0430959649281,527.1103117266057,529.0608509790459,569.0955198803407,659.496266582237,660.9252232824341,650.0951089137606,670.861638796692
370.4530975621238,301.22964845847235,290.40746256943385,236.02946857308913,263.854096285627,254.5762229850351,269.38512703843065,267.556676309979,283.6066022962443,274.9291364755542,275.64915163354976,303.4981214760043,304.72736495071234,410.26540859343964,381.6377084450666,392.72672690774215,380.3396902011343,404.9001173932213,481.5347117939918,434.82831985254114,461.5279154691646,448.6597789292129,530.8620898232346,570.3397434220602,566.5337136703666,525.3970426230005,562.4108567148198,508.87739206244504,515.0164541399183,514.4691187634319,506.3619761094935,545.1015498514365,508.8624818133576,529.9122365964029,517.5292520558208,537.225180129015,539.1812626748927,580.3099522330801,673.286100327928,674.577292707303,663.6521119802082,684.9615354098112
375.4059353199445,304.96549490266295,294.17785021717754,238.91789613521837,267.2638614087651,257.8638866285871,273.0012722265121,271.2349886931545,287.4809608175281,278.6976222099323,279.5418245866016,308.05241984599394,309.15611152461827,416.89331105094476,387.797638766251,399.10395712860355,386.5454746527307,411.8447630220567,490.01655131144855,442.3307712598966,469.65665769092016,456.61890996375587,540.8129047992835,581.2967857009667,577.4335159660277,535.4408674482861,573.141309141537,518.3722131018432,524.6224764672879,524.0178398557046,515.794650759713,555.360645073882,518.2136258286675,539.8990652916741,527.1835359294188,547.5243335102737,549.4856488739752,591.7338597858644,687.3476746578583,688.4949249575926,677.4756282019366,699.340446485103
380.42003454732406,308.7441006034196,297.993922502666,241.83921080208148,270.71488580721734,261.1913671341447,276.66318055308477,274.9611419553844,291.40520317351525,282.51485625588276,283.48660778155323,312.67185667269297,313.64584407356136,423.6226912593353,394.05222871441384,405.5797546331361,392.84791181163047,418.90335395665824,498.64064027589825,449.9568830896629,477.9220431238916,464.713096177491,550.9414920038892,592.4540750741301,588.5328669591845,545.6677167972113,584.0660562614055,528.0356414757237,534.3988855076491,533.7350908990774,525.3945465442741,565.802915085512,527.7279280980706,550.0644120791617,537.0086420692,558.0108008312172,559.9770349283835,603.3707515240098,701.6856971287383,702.6826581759095,691.5702705282849,714.0032133406396
385.4960671414459,312.5659090838879,301.856187594369,244.79376121626552,274.20763314847295,264.5591133617132,280.371389856251,278.73571603029274,295.37992425591426,286.38142542390915,287.4841534241382,317.35730194085517,318.1973427097195,430.4549580978005,400.4028176055972,412.15552124738457,399.24839237460094,426.07762040887377,507.40915479873934,457.7085349020418,486.3261809747132,472.94445837162505,561.2507423238543,603.814919446105,599.8350702425289,556.0806224586233,595.1882631400581,537.8703963417091,544.348421243111,543.6235695022303,535.164357230004,576.4313076856092,537.4079665321284,560.4111525588842,547.0072975133661,568.6876488523794,570.6584837378442,615.224178957358,716.3049322821685,717.1450840876464,705.9407087904235,728.9547362924402
390.6347101122347,316.43136706718684,305.7651581569672,247.78189911999505,277.74257156346556,267.96757841981787,284.1264430614524,282.55929691572493,299.4057246676387,290.29792236855684,291.5351219188848,322.109635967062,322.81139652554214,437.391551675449,406.8507603473169,418.8326764485158,405.7483365477289,433.36931371975203,516.3242966895563,465.5876300212579,494.8712063418934,481.3151334367029,571.7435805834125,615.3826686214554,611.3434704075833,566.6826557632996,606.5111331409247,547.8792309841353,554.4738576251203,553.6860059036205,545.1068110375094,587.248806658271,547.2563500146547,570.9421969269863,557.1822622179604,579.5579806510086,581.5330954534737,627.2977373537608,731.2101970030442,731.8868450134487,720.5916649815149,744.1999698386124
395.8366456379903,320.3409247257544,309.7213514275005,250.80397932991443,281.3201732961124,271.4172196492366,287.92888841465367,286.4324764866973,303.4832108064329,294.2649457119307,295.64017971038027,326.92974910794203,327.4888019911998,444.4339034832518,413.39742614785104,425.6126534626253,412.34916207371907,440.7802067786452,525.388294114038,473.59608057402727,503.5592807640239,489.82729249238787,582.4229694717377,627.1607138054143,623.0614544676243,577.4769263339441,618.0379079555296,558.0649320324069,564.7780026644208,563.9251636103372,555.2246693919814,598.258430319524,557.2757189268124,581.6604888010612,567.5363283454896,590.6249363586363,592.6040084409137,639.5950642325228,746.4063619991573,746.9126337863825,735.5279132327162,759.7439209933825
401.1025608873509,324.2950357324643,313.72528903688806,253.86035981582222,284.94091510011003,274.9084986737628,291.77927956232594,290.3558525638039,307.6129957380484,298.2830999693013,299.799999290632,331.8185414699389,332.2303644600725,451.58347584153785,420.0441998616267,432.49690221754463,419.0523160712762,448.3120944738412,534.6034009592394,481.7358786488946,512.3925913162448,498.4831321595349,593.2919081412177,639.1524863655599,634.9924499753072,588.4665823234128,629.771866816279,568.4303201381399,575.2636970669812,574.3438388859724,565.5207262746799,609.4632327066578,567.468743973417,592.5690073889984,578.072321191162,601.891694450636,603.8743980332442,652.1198390081313,761.8983528995727,762.2271948013022,750.7542813221486,775.5916539280532
406.43314837333907,328.2941572612012,317.7774974462455,256.95140162593026,288.6052779799635,278.44188136678025,295.67817540780186,294.33002873915564,311.79569781223233,302.3529955591064,304.01526074862045,336.77692331985634,337.03689785748657,458.8417424608142,426.79248291422766,439.4868890338455,425.85925885969476,455.96679632738085,543.9718972060301,490.0089570230825,521.373351272253,507.28487595842466,604.3534295393324,651.3614599753452,647.1399252227615,599.6548114686241,641.7163276621279,578.9782494474683,585.9338158636763,584.944861099318,575.99781040135,620.8663035251524,577.8381268639905,603.6707660208139,588.7930978106652,613.3614696488021,615.3474773497791,664.8757831220184,777.6911448985772,777.8353199560983,766.2756494332718,791.7482842489896
411.82910496033463,332.3387499266996,321.87850749186714,260.0774689349705,292.31374806185795,282.01783784664053,299.62614015624234,298.3556149080117,316.03194105596117,306.47524904425205,308.28665133109655,341.80581487797826,341.90922388273657,466.2101924184418,433.64369249825296,446.5840933550268,432.77146748844655,463.74614995052116,553.49608923871,498.41732460021217,530.5038011840406,516.2347749911153,615.6106133828333,663.791148997117,659.5073909585833,611.0448395596396,653.8746452885598,589.7116079143846,596.7912669878394,595.731092556221,586.6587837161237,632.4707664681632,588.386600748962,614.9688112345546,599.7015481423903,625.0375125046264,627.0264970308338,677.866663632716,793.7897662443039,793.7418519371126,782.0969470877592,808.2189782918334
417.29113283786575,336.42927785901287,326.0288549850391,263.2389290758221,296.06681461448386,285.6368426612295,303.6237430840577,302.43322691392734,320.3223556649182,310.6504828478543,312.61486544045783,346.9061466838467,346.84817344016835,473.6903295811379,440.59925935418,453.7900230065678,439.79043602719514,471.6520157949512,563.1783093508436,506.96300254155426,539.7862064542694,525.3351078961994,627.0665615104214,676.4451079053465,672.0983981373557,622.6399311979185,666.2502128827334,600.6333171963828,607.8389928787662,606.7054281815292,597.5065403923929,644.2797811329118,599.1169288402128,626.4662249456669,610.8005926016464,636.9231122252306,638.9147442976714,691.0962862987328,810.1992971136888,809.9516806123692,798.2231546674573,825.0089568794045
422.819939149026,340.5662086320998,330.22908051178655,266.4361525257395,299.8649714040512,289.29937466245013,307.67155921202385,306.56348667984327,324.66757778140493,314.8793254904189,317.0006045328357,352.0788590238029,351.8545854540936,481.2836731513548,447.6606306103328,461.1061843197475,446.9176751616147,479.6862767693706,573.0209156708144,515.6480346229307,549.2228603693268,534.5881801644473,638.7244205934098,689.3269331663248,684.9165379177239,634.4433903211666,678.8464605101973,611.7463322525566,619.0799674670868,617.8707961255844,608.5440094622696,656.2965421463538,610.0319052430708,638.166122647377,622.0931872005459,649.0215939775703,651.015544281558,704.5684985231776,826.9248636202027,826.4697421509946,814.6593018789456,842.1234886864623
428.41623691778943,344.7500132828061,334.47972682456356,269.6695129810656,303.7087172430033,293.00591694547444,311.7701688160805,310.7470219543339,329.0682495064626,319.16241180723705,321.4445773200666,357.32490252523314,356.9293073746035,488.99175724824113,454.82926898593206,468.5341117737721,454.1547131292726,487.8508284289057,583.0262930529234,524.4744886914166,558.8160793589975,543.9963242905326,650.5873709937229,702.4402611336745,697.9654437167467,646.4585583849463,691.6668555727297,623.0536419355221,630.5171983526914,629.2301568675636,619.7741530447129,668.5242773440436,621.134355272152,650.0716526454637,633.5823162117536,661.3363172840143,663.3322584344633,718.287179905859,843.9716441125729,843.3010206785572,831.4104667777915,859.5678910176003
434.08074309868545,348.9811665912787,338.7813443391274,272.9393873423965,307.598555697157,296.7569569901645,315.9201575850346,314.98446684446304,333.5250189320328,323.5003827504686,325.9474995930657,362.645238292761,362.07319529848183,496.81613134713643,462.1066506589596,476.0753528829858,461.50309489562295,496.14762565381164,593.1968513442761,533.444456340687,568.5682109785871,553.5619013186927,662.6586297355317,715.7887682080252,711.2487885580226,658.6888159066966,704.7149024234305,634.558268246954,642.153729640657,640.7865035721046,631.1999649545762,680.9662505338541,632.4271338582109,662.1859981409377,645.2709967880073,673.8706803405834,675.8682849841941,732.2562877932776,861.3448645011183,860.4505430441911,848.4817749755105,877.34753203075
439.81417932623185,353.2601464429179,343.1344857258549,276.2461556489518,311.5349943099368,300.5529867235714,320.12211637749294,319.27646157711314,338.0385401778551,327.89388414803307,330.51009432995426,368.04083710155265,367.28711396017763,504.7583597980609,469.49427563162163,483.7314714191417,468.9643825101084,504.5785907590712,603.5350271338153,542.5600520716093,578.4816250761749,563.2873029335734,674.9414491463722,729.376171972734,724.7702848253105,671.1375821365613,717.9941418416653,646.2632663793385,653.9926389180248,652.5428619905531,642.8244738112993,693.6257594713031,643.9131265559869,674.512375075443,657.1622793553563,686.628116765985,688.6270590505189,746.4797652011655,879.049793171231,877.9233820273183,865.8783980568392,895.4678232201047
445.61727238720886,357.58743380675014,347.53971143190427,279.59020089504975,315.51854508787125,304.39450243033235,324.3766415929249,323.62365251811434,342.60947328475044,332.3435686823364,335.1330918081447,373.5126808703559,372.5719367845409,512.8200230397198,476.9936475908721,491.50404758103593,476.54015487447475,513.1457037173552,614.0432825210191,551.8234158706177,588.5587193621479,573.1749441970317,687.4391181904442,743.2062286786613,738.5336866984037,683.8083129859356,731.5081512382817,658.17172493577,666.037031358448,664.5022896321817,654.6507409437784,706.506134412655,655.5952496971667,687.054031599866,669.2592482193032,699.6120928188737,701.6120509809912,760.9616312869645,897.0917482758241,895.7246527186411,883.6055528163932,913.9342223284162
451.4907536784483,361.96351343490244,351.99757925159105,282.9719094196089,319.5497247744496,308.2820046587376,328.68433520833213,328.0266920273256,347.238484325125,336.85009584511397,339.81722954419286,379.06176113748256,377.92854567041593,521.0027153345133,484.606293516916,499.39467735434494,484.2320084738328,521.8509586988606,624.7241051846518,561.2367091099431,598.8019169643633,583.2272688619938,700.1549628106051,757.2827345914263,752.5427870668802,696.7045036715493,745.2605434751628,670.286764852109,678.2900475688986,676.6678766260343,666.6818588077339,719.6107409486506,667.4764485285682,699.8142500118813,681.5650127487951,712.8261130948297,714.8267679918998,775.7059343835435,915.4760906989886,913.8595103429553,901.668499867938,932.7522332018308
457.43535279499974,366.3888734261581,356.5086608944721,286.3916710726804,323.62905422381994,312.2159984897347,333.04580458475607,332.48623865480056,351.92624547911583,341.4141308619832,344.56325241413623,384.6890801185257,383.35783097311963,529.3080459915586,492.33375383310886,507.4049744195044,492.0415553392731,530.6963721533721,635.5800087961898,570.8021176311827,609.213672545012,593.4467486755932,713.0923433774394,771.609525837826,766.8014169946423,709.8296869812514,759.2549675813816,682.6115403745215,690.7548601909217,689.0427442677317,678.9209541181131,732.942977518965,679.5596984741119,712.7963442060742,694.0827159119093,726.2737164270975,728.2747522713413,790.7167623312439,934.2082202174233,932.333152566559,920.0725420005449,951.9273974812523
463.45182979136564,370.8640057932582,361.07352619230994,289.84987904240256,327.75705897481845,316.1969934042111,337.4616624953901,337.0029573611904,356.6734347986052,346.0363449339719,349.3719125747074,390.39565068668503,388.8606922400129,537.7376376262645,500.17758452204964,515.536568539287,499.9704258567182,539.6839822410038,646.6135322029425,580.5218534724438,619.7964620648405,603.8358739019202,726.2546547737228,786.1904754513903,781.3134485808548,723.1874315588052,773.4951069206678,695.1492375344146,703.4346634535692,701.6300459551035,691.3711858494635,746.5062741999794,691.8480050827394,726.0036596078758,706.8155307063059,739.9584737801486,741.9595809451782,805.9982383655143,953.2935822114302,951.150813350227,938.8230231781736,971.4653004313436
469.5409124362544,375.3894063246572,365.6927519480098,293.3469291772645,331.9342690851379,320.22550329573437,341.93252681971103,341.57751925253297,361.48073653228585,350.71741579170805,354.24397002430476,396.1824956556784,394.4380374694096,546.2931342616299,508.139357227249,523.7911037555563,508.02026676241064,548.8158496298487,657.8272399879229,590.3981509571457,630.5527871775766,614.3971987156706,739.6453274594121,801.0294966418004,796.0827914068989,736.7813449151752,787.9846801658698,707.9030750681508,716.3327268706092,714.4329660351076,704.0357434508627,760.3040953382063,704.3444019488868,739.439574614088,719.7666516239985,753.8839915390847,755.8848666670073,821.5545256051265,972.7376594740537,970.3177653049934,957.9253267918668,991.3715673923605
475.7033553027268,379.96557332933435,370.366920283605,296.88322077986174,336.1612190195048,324.3020463921681,346.4590214381868,346.21060159113756,366.3488408872667,355.4580268785406,359.1801908642165,402.05064894111933,400.0907828415614,554.976184699255,516.2206579320308,532.170243772767,516.1927459797076,558.0940582114723,669.2237218260553,600.4332668510606,641.4851768581441,625.1332512594288,753.2678263145656,816.1305401198725,811.113391664485,750.6150708343025,802.7274396551535,720.8763033125189,729.452287079848,727.4547199025251,716.9178495348892,774.339936729309,717.0519521869173,753.1074977461893,732.9393391667887,768.0539102725254,770.0542550622433,837.3898238115129,992.5459695315994,989.8393167492145,977.3848737874745,1011.65185484195
481.9399136842567,384.5930082801907,375.0966167075811,300.45915642674726,340.4384478386727,328.4271454953533,351.041775542235,350.90288761908243,371.27844409942156,360.2588681040445,364.18134907830176,408.0011544267343,405.81985388578335,563.7884588726517,524.4230905340077,540.6756653003151,524.4895452754262,567.5207121811309,680.8055923803781,610.6294823922112,652.5961858721882,636.0466232940009,767.1256503920225,831.4975924431859,826.4092354865735,764.6922881584463,817.727171264661,734.0722041446968,742.7966547597316,740.6985537657071,730.0207584892878,788.6173246781909,729.973748119745,767.0108681907105,746.3368292959743,782.471901524414,784.4714267605849,853.5083674399082,1012.7240702514182,1009.7208077443573,997.2071212563865,1032.311860055701
488.2513465204618,389.2722164097171,379.8824309911021,304.0751419341999,344.76649916489015,332.6013278246752,355.68142383646887,355.6550672689168,376.27024855072113,365.12063559669343,369.2482261518488,414.03506674796233,411.6261846294617,572.7316394789424,532.7482729553082,549.3090621302462,532.912362113006,577.0979382445723,692.5754915692823,620.9890897328332,663.888394876233,647.139924038097,781.222332981051,847.1346789108189,841.974344895074,779.0167134789672,832.9876939270619,747.4940908995779,756.3691600402235,754.1677437258901,743.3477542466156,803.1398183900412,743.1129089675718,781.1531565803384,759.9624228607873,797.1416689470893,799.1400951522452,869.914428883209,1033.2775505247862,1029.9676131352192,1017.3975606156278,1053.3573124073853
