27.248365234248798,26.862995441322038,24.3056316045859,24.874224719836175,24.75923233742222,24.04675722572579,22.671667378220445,22.25764969279086,23.008943443829647,20.92510362012699,21.09335798463192,21.48190305152454,20.40879989146124,20.065045419520676,19.000961434637443,17.94244691595382,18.05205093062714,18.49189495180102,18.05402177197088,18.029764769850335,17.8062575871494,17.08983316165639,16.98659101400226,16.79832696517349,16.548972465320443,16.734259127560605,16.261225468881268,15.351528269450005,15.870642104566306,15.485601437812681,14.549927145893045,14.25848817314412,13.747970434690561,13.606929157348555,12.987846558332482,12.494426433504282,12.72794640505502,12.388279083604216
28.00881679886687,27.623947349522727,24.986188523067153,25.577729389252077,25.466896557991845,24.74399339608207,23.33315832226601,22.9112590757874,23.69607819326968,21.553412551966552,21.728172626614224,22.137369713888702,21.037947832590802,20.696160425206386,19.60194343801114,18.512227650934282,18.631740332682845,19.08495680471465,18.642559862177027,18.627227652762976,18.396127017245252,17.659251208504088,17.55558160837221,17.362688946994503,17.103394868808664,17.30539854302421,16.816677023294048,15.873099706164743,16.409770172420153,16.012756069592513,15.052994634407758,14.754874316019427,14.234733068317892,14.09387850409977,13.459785506694857,12.946376208460428,13.191290320064246,12.840929034491538
28.765179327707884,28.381462438943018,25.664220822348874,26.279029480687218,26.17289262004589,25.44038960647207,23.994486643583436,23.565224930970807,24.384063154583124,22.18332215233517,22.36463006056447,22.794956427336434,21.66947792570865,21.330200255776646,20.205985376342365,19.085481918244753,19.21540016751508,19.682051400341766,19.235811886583917,19.23001261491568,18.991268435407022,18.234032088851762,18.13005966962847,17.932735242079612,17.66335230153078,17.88275276918822,17.378225357439174,16.40063307738209,16.95501285675147,16.5461231098929,15.56255246994135,15.257872073607624,14.728646145659464,14.588252289882607,13.939322624406353,13.405722632884924,13.662362188170496,13.301177258567389
29.51786371461354,29.13593983973357,26.34006475996034,26.978472202629586,26.877571810535752,26.136304895670353,24.65597628435175,24.21985343567487,25.07323249190873,22.815124988368265,23.00303165906023,23.454982738634584,22.303697139554416,21.967484461207068,20.813391016745022,19.66249337418244,19.803324354070476,20.28347783842607,19.834083387847112,19.838440168429518,19.591994375206035,18.814477880898632,18.710323741983586,18.508766121324776,18.229141810853577,18.466641175306727,17.946182011811857,16.934419534569283,17.50667266789591,17.086004575278086,16.0789029840387,15.767788933484917,15.2300294063473,15.090381127227735,14.426792021955384,13.872782597725585,14.141489502190824,13.76934472817672
30.267200784678067,29.887701309816343,27.013992843394462,27.676339161117173,27.581220092056235,26.832034652597493,25.317894934648397,24.87539868123385,25.763865224609866,23.449068710998986,23.64363287138086,24.117721329271497,22.94086956517855,22.608290938936975,21.4244265291153,20.243513949489593,20.395775323849527,20.889503182140196,20.43765044077717,20.452801838688725,20.198588704628747,19.40086422079308,19.29664691631447,19.09105727360804,18.801036462596528,19.057359438181948,18.520835552532215,17.474730126564832,18.065030676946435,17.63268190435967,16.60233084594512,16.28491581390042,15.739188458169723,15.600582165525772,14.92251620631196,14.347862448757775,14.628989351072267,14.24574258011358
31.01345701945701,30.637006246469504,27.686225906475475,28.372858690730453,28.284070180394124,27.527821897984385,25.98046389345709,25.532071681833017,26.45619460535416,24.085363380434316,24.28665068103428,24.78340545700863,23.581223045162965,23.25286213137415,22.039325934282015,20.82876823169028,20.992988348230213,21.50036684991962,21.046763584228646,21.073364016254622,20.811310491996327,19.993443842685362,19.88928023602432,19.679863074405922,19.379288480492573,19.655182638256417,19.102454574057464,18.02181840679698,18.630349316954018,18.186418658918065,17.13310535617508,16.809529183841203,16.256416620734207,16.11916087404467,15.426807666534568,14.831259460431962,15.125169904502787,14.730673526886642
31.756847226824174,31.38406381873363,28.356942883574398,29.068215902903333,28.986311426217164,28.223866597604612,26.643866170642617,26.19004785555157,27.150415913816232,24.724187603752732,24.932269844560956,25.452235249179118,24.22495478294106,23.901410332646254,22.658295766783343,21.41845725786078,21.595175297354004,22.116284435199148,21.66165126109558,21.70037133439397,21.430397379593693,20.59244967928123,20.488455662761762,20.275419453535147,19.96413200326116,20.26036797186062,19.691290337566627,18.575922731100942,19.202874846815934,18.747462898913426,17.671482478625734,17.341892953109475,16.781996579949762,16.64641264666441,15.93997030265966,15.323263164474678,15.63033175800106,15.224433135444897
32.49754468573908,32.12904270999677,29.026288736091765,29.762560801386577,29.688097822841748,28.92033328792453,27.308253238262303,26.849473175052868,27.846692883341323,25.365693647357837,25.580648114195924,26.124382963204376,24.87223604744696,24.554122183046907,23.281519059478175,22.012761778242847,22.202527874422024,22.73745099140505,22.282522794124706,22.3340495964941,22.056068507256573,21.19809755161639,21.09438866965971,20.87794639155063,20.555785492642023,20.87315714038794,20.287579088813562,19.137268283102593,19.782839520377426,19.316049284385244,18.217706647540943,17.882260160794836,17.31620187865093,17.182624246890057,16.462300720518403,15.824156553578247,16.144769137521315,15.727310988779292
33.2356892992746,32.87207896777225,29.69438085246728,30.456014891795395,30.389554555453643,29.617357357570516,27.973750498612475,27.51046927156367,28.54516314450297,26.010011776691318,26.23192061161378,26.799997433882563,25.523216229314603,25.21116251512995,23.909158763732016,22.611845086745085,22.81522042684483,23.36404388907963,22.90957099050074,22.974608344096715,22.688527070256153,21.810588528452243,21.70728047740424,21.48765011606075,21.154453857202284,21.493778417741588,20.891544075205715,19.706068833918483,20.370463505972026,19.892400868576487,18.772012335251997,18.430874457439288,17.85929822958189,17.728075095553564,16.994089417686553,16.334217173197192,16.66877100902553,16.239591730539672
33.97139416187366,33.61328235328913,30.361314335510453,31.14867651459783,31.09078329779122,30.315050196529917,28.640461858406933,28.17313760999979,29.24594255972631,26.657253810201862,26.88620349975801,27.479207757181733,26.1780262027874,25.872677576199873,24.541360636098922,23.215855405783262,23.43341231230027,23.99622522569,23.54297434704061,23.622243040849103,23.327962473253873,22.430110914277655,22.32732006888801,22.104724950471546,21.76033024062359,22.122448524397566,21.50339737338937,20.28252837080284,20.96595651046398,20.476730829277702,19.334625507242492,18.98797144917564,18.41154474310659,18.28303845532394,17.53562179728546,16.853718124422954,17.202622088827237,16.761556031394107
34.70475083603774,34.35274144721216,31.02716611502043,31.84062527855478,31.79186664891082,31.01350351918161,29.30847350115758,28.83756307667168,29.949128977926506,27.307516125001545,27.54359709640321,28.162126555003876,26.8367812107865,26.538797915989864,25.178255856216065,23.824928129050257,24.057250140143953,24.634144087937905,24.182899137387924,24.277137118543962,23.974552417318485,23.056842184225715,22.9546859069927,22.72935513877528,22.373597800580985,22.75937424248148,22.123341458557068,20.866842442445346,21.569519398550973,21.069243816261604,19.905764871311938,19.553779916300392,18.973194999912756,18.847782488435797,18.08717921680316,17.382928919554622,17.746603752379126,17.29348147221108
35.43583353657912,35.09052772135614,31.691998447599545,32.531925478503716,32.492871545542705,31.712792748774095,29.977856972485938,29.503816725879915,30.654805292606163,27.96088220485278,28.20418837983492,28.848852466764967,27.49958332520058,27.209640651274377,25.819963031813597,24.439187481677415,24.686869419171572,25.277938255921956,24.829501003367547,24.939463593426296,24.62846440364693,23.690950381248467,23.589547400023573,23.361716139907507,22.99443096291286,23.40475385232726,22.751570561728368,21.459199397740505,22.18134535068836,21.670137234010305,20.485643000243353,20.12852286634777,19.544497991271665,19.42257122313833,18.64903984349404,17.922116363887962,18.300994834157983,17.83564333221416
36.16470257659481,35.826698894801005,32.355861671123385,33.222629038711986,33.193852228085404,32.41297997054592,30.648671752066456,30.17195824676906,31.363041974908246,28.617424733618222,28.86805320164293,29.539472460156308,28.166523418445212,27.885311528467618,26.46659012498283,25.05874818216779,25.32239621728054,25.927735865644827,25.48292648927584,25.609386558492158,25.289857293880843,24.33259556377509,24.232066258992138,24.00197600087242,23.622996764595968,24.058778349685582,23.388271925687818,22.059781464210584,22.801621092932002,22.279602380127557,21.074467312516838,20.71241848324554,20.12569904895497,20.007665344453823,19.221479412245298,18.471545301183543,18.866072440700858,18.3883152609502
36.891407101770376,36.56130160674123,33.018796470886386,33.91277782740955,33.894852571810425,33.11411627648583,31.320967354375814,30.842037909674406,32.073899195684,29.277207365487115,29.535258095638916,30.234063687347774,28.837682974294914,28.56590665569061,27.11823600726495,25.683716786988686,25.963948509223684,26.583656793813006,26.143314353040793,26.287062505741368,25.958882563771834,24.981930963374957,24.88239763693781,24.65029644657521,24.25945592312656,24.72163268614992,24.033626873008323,22.668765739019584,23.430527886278593,22.897825423734037,21.67244103328314,21.305680981597074,20.71704064973406,20.603323176119524,19.804771996112454,19.031479234324006,19.442112655649513,18.95177013063881
37.61598724113007,37.2943735263217,33.68083567871103,34.60240554330965,34.595908004820764,33.81624371534941,31.994785079158582,31.514098195455556,32.787428570406846,29.940286207326935,30.205861779162326,30.9326950542054,29.513135530592372,29.25151395754572,27.774991807329513,26.31419286079315,26.61163734521794,27.24581384373939,26.810796683616797,26.97264144394778,26.635685433148744,25.639104069623208,25.540691131864524,25.30683390589569,24.903963834057077,25.393496558589888,24.687811751357778,23.286324995760992,24.0682424620871,23.524988275442954,22.279763911877357,21.90852146393036,21.318763036850484,21.20980115714771,20.399190673474877,19.60218099189729,20.02939107236195,19.52628042006754
38.3384759282928,38.025945142128855,34.34200579127765,35.2915392416542,35.297047056402654,34.519396891616395,32.670159446431775,32.18817515161896,33.503674621385166,30.606711055398907,30.87991644427176,31.635428549892904,30.192947946385146,29.942214440293856,28.436942074191165,26.95026999508509,27.26556787378867,27.914313787738777,27.48549989451644,27.666267887044427,27.320405802976087,26.304257479330552,26.207091667154025,25.971740318725764,25.55667137324664,26.074545387985694,25.350998774182756,23.91262845309372,24.714937765843725,24.161269359230456,22.896632928451922,22.52114844402776,21.931104941349446,21.827354609816247,21.005008131659814,20.183913296174218,20.628183454418146,20.11211889361052
39.0589002997168,38.75604114162428,35.00232815116809,35.98020061124528,35.998292657872696,35.22360428597403,33.34711936487973,32.864299474676876,34.2226759848417,31.276526438116907,31.557468801071654,32.342320361362326,30.87718143554464,30.63808324061134,29.104165765454194,27.592036686023896,27.925840222359483,28.58925826212931,28.16754556842531,28.36808170773055,28.013179124275716,26.977529717672603,26.88174026646373,26.645163923018465,26.21772566941702,26.764951059699257,26.02335675451389,24.547842441944603,25.3707836863732,24.806844298310658,23.523242964015527,23.143768572700253,22.55430415592939,22.45623831580322,21.62249722793596,20.776939279289085,21.238766255588946,20.70955911138601
39.77728282159067,39.48468152656021,35.661819922907995,36.66840696461339,36.69966316005844,35.92888933950921,34.025689148778696,33.54249750487978,34.94446638618653,31.94977245056035,32.23856102296174,33.05342181228438,31.565892468539815,31.339190543340575,29.776737095092937,28.239577090322992,28.592550259066144,29.270744547477715,28.857051232406032,29.078218904515627,28.714137126838462,27.65905593410191,27.564774724774175,27.32724990112736,26.887270750591004,27.464882586622988,26.705051785098032,25.192131007241375,26.03594765060354,25.461886554229054,24.159787335396647,23.776587172781714,23.188598058093483,23.096707028880456,22.251931504805853,21.381522967275068,21.86141710197199,21.318875858810276
40.49364222219509,40.21188253702477,36.32049488671119,37.356172062538725,37.40117318273235,36.63527134543873,34.70588929816789,34.22279190243794,35.669075555823156,32.62648556164771,32.92323144504849,33.76878015276982,32.25913352764111,32.04560235535532,30.454726267065393,28.892971674090376,29.26579024882032,29.95886623676465,29.55413098078232,29.79681225341404,29.423408463989347,28.34896849762062,28.256330207534408,28.018140985571687,27.565448120314706,28.17450670279275,27.396247789722956,25.84565639953619,26.710595215082964,26.12656788964614,24.806458327258213,24.419808729451706,23.834224095569418,23.749015996948383,22.893585672977885,21.997929717147205,22.49641525044192,21.940345670254285
41.20799422029452,40.93765737675953,36.97836407808232,38.043506787614064,38.10283430618418,37.34276617385933,35.38773714704424,34.905202324070785,36.39652981068531,33.30669913728305,33.611515207766516,34.48843922267798,32.95695374517631,32.75738116346329,31.13820009107625,29.55229780424556,29.94564943635798,30.653713814982417,30.258896054473972,30.52399189660389,30.14111927840554,29.04739753682837,28.95653973349924,28.71797796363097,28.252397272814523,28.893988387538524,28.097106992506202,26.50857951699184,27.39489052615129,26.801058869292824,25.46344761039263,25.07363734177406,24.491420228742378,24.413421368375094,23.547736026880287,22.62642663003123,23.144042002729144,22.574247146257807
41.92035211996953,41.66201680663271,37.63543630819939,38.73041968227409,38.80465563167905,38.05138688829593,36.07124744628077,35.58974593750901,37.12685269247258,33.99044398468112,34.30344479644537,35.21244000261807,33.659399446578206,33.47458650030946,31.827222516213595,30.21763024357756,30.632214558929917,31.35537519623204,30.97145535954324,31.259885828103688,30.86739367267082,29.754471395847343,29.665534667145938,29.42690008950589,28.948256104289133,29.623491326818343,28.807790434150945,27.181060385769424,28.088996720497374,27.48552932991689,26.130946668455998,25.738277127455703,25.16042533311904,25.090180628773826,24.214660855148768,23.26728294144046,23.804581108969803,23.220861394535945
42.630727285321456,42.384969619810576,38.29171858536899,39.416917391286965,39.506644240153065,38.76114423791613,36.75643279769601,36.276437851901875,37.860065435789586,34.67774878722669,34.99905047343878,35.94082111956969,34.366514605019354,34.19727541708567,32.52185511666414,30.889041524833,31.325570242558406,32.0639361454746,31.691915885778222,32.00462034740881,31.602354150755634,30.47031703047375,30.38344510047249,30.145045486190593,29.653161345108167,30.363178334385832,29.528458354787585,27.863258481302523,28.79307634213782,28.180148713181676,26.809147153371015,26.413932590885288,25.841479542584203,25.779552970140305,24.894640804126414,23.92077033820589,24.478319090672194,23.880472339007998
43.339129522020805,43.10652302488829,38.94721645554696,40.1030050186732,40.20880556520667,39.47204706197732,37.44330403768485,36.96529146789452,38.59618735173287,35.368640449914956,35.69836064991721,36.673619223820296,35.07834122238553,34.925502898403764,33.22215747163975,31.566602324549944,32.0257993479697,32.77948060703976,32.42038304830882,32.75832043739998,32.346121995732624,31.195060387018515,31.110400201021985,30.87255154714144,30.367248887799395,31.11321170970075,30.259270545537955,28.555333078483905,29.50729167814772,28.885086429238555,27.498241213179238,27.100808944403045,26.534824615759824,26.481799630287036,25.587959279526423,24.58716330229884,25.165545592860244,24.55336709976619
44.0455673808651,43.82668295161352,39.601934278264835,40.78868641744378,40.91114369624046,40.184102649722654,38.13187053946601,37.656318776116024,39.33523617539795,36.06314440480095,36.40140219460152,37.410869278926356,35.79491967851787,35.659322202989685,33.928187450426286,32.2503818523194,32.73298336858457,33.50209108536892,33.15696105367796,33.521110111188236,33.09881758954065,31.92882670123631,31.846528517388183,31.609555190393618,31.090654105304658,31.873753548028088,31.000386623575675,29.25744346429451,30.231805065712166,29.600512068612833,28.198421773111875,27.799112412722987,27.240704242537042,27.197184241170373,26.294902705838854,25.266739401867774,25.866553736144457,25.239836209156543
44.750048415768696,44.54545431012938,40.25587546448399,41.47396442136371,41.61366162408648,40.89731697174659,38.82214046725645,38.34953060458316,40.077228305556794,36.76128486571972,37.1082007012496,38.15260488399326,36.516289003376045,36.39878517919245,34.64000155313755,32.94044806262835,33.44720267287691,34.23184895246249,33.90175321090438,34.29311270412927,33.86056070019805,32.67174077683694,32.59195824299318,32.3561931544109,31.823512093875724,32.644966030377034,31.751966291293723,29.96974924567937,30.966779101146173,30.326595726148067,28.909882830931064,28.50905051951803,27.959364306317013,27.925973027469198,27.01576084794001,25.9597796548776,26.5816403623703,25.940174010205233
45.45257938254503,45.26284119601202,40.90904265282166,42.15884105305344,42.31636145740958,41.611694942625164,39.514120988561864,39.044936817226386,40.822179059007745,37.463085008479325,37.81878070784338,38.89885853708561,37.242487095321295,37.143942495341676,35.357655178363984,33.63686792164587,34.16853675609318,34.9688346546215,34.65486215029787,35.07445114031875,34.6314707314049,33.42392721928692,33.34681747700555,33.11260216028832,32.56595793412816,33.42701170182996,32.5141698090028,30.692410761401266,31.71237694642545,31.063508427871593,29.63281967976723,29.230832320368606,28.691053174318217,28.66843518711646,27.750827104536302,26.666568690172944,27.31110629305796,26.654678781168567
46.153166377951514,45.97884702709417,41.56143783351207,42.843317665641514,43.019244579069316,42.32724059750057,40.20781844696576,39.74254647988461,41.57010285235301,38.168567189653345,38.53316588676668,39.64966178947965,37.97355091201995,37.89484388014793,36.081202795999275,34.3397075403257,34.89706441477845,35.71312794864727,35.41639006627503,35.86524814186387,35.4116669275449,34.18551064298771,34.111234432271004,33.878919200251886,33.318126905700304,34.22005367870013,33.287157963420356,31.425588981981164,32.46876260728181,31.811422004055554,30.36742912629661,29.96466863731238,29.436021947581594,29.42484305358993,28.500398775942575,27.38739504273855,28.055256743788703,27.38365317664466
46.85181497012304,46.69347467962808,42.213062487264224,43.52739506310787,43.72231176215135,43.04395724824,40.90323850368993,40.442367999851534,42.3210133585882,38.87775307162674,39.25137915393171,40.40504543728185,38.70951668037933,38.65153827892838,36.81069815492467,35.04903242250675,35.632863915132624,36.46480801055405,36.186438806444045,36.66562645723727,36.201268642812074,34.95661590216293,34.88533756720661,34.65528184871749,34.08015469471081,35.024255865475325,34.07109223721358,32.16944577923682,33.236100944270596,32.57050944692246,31.11390970602854,30.710772308552382,30.194524525286006,30.195472498607618,29.264777231730942,28.122551399042347,28.814401355030597,28.127404430529303
47.54853032776886,47.40672661745532,42.86391770544724,44.211073600666424,44.42556328941847,43.761847607080234,41.60038625575161,41.144409238241614,43.07492362517288,39.59066374847818,39.973442831345885,41.16503959868534,39.45042001065904,39.414074040034194,37.546194352471986,35.76490775396437,36.3760133197409,37.22395371891115,36.96511017150945,37.47570905273539,37.00039539529924,35.73736820964859,35.669255799197,35.44182812890496,34.85217748697503,35.839783121675566,34.86613522737972,32.92414425911969,34.01455797410695,33.340945087695744,31.872461840582577,31.469358258769997,30.966817985879064,30.980603061255806,30.044268316038984,28.872334825888547,29.58885456506509,28.886244550421587
48.243317287865636,48.118604964544744,43.514004235242474,44.89435329670255,45.12899907133124,44.48091389122244,42.29926633606817,41.84867759821979,43.831846190603905,40.30731984170032,40.699378779742375,41.92967390597206,40.19629602417408,40.18249901664876,38.287744060597454,36.4873982481878,37.12659048749894,37.990643867828744,37.75250619575687,38.29561921068814,37.809167080644144,36.527893274829346,36.463118643843735,36.23869685986216,35.6343321779386,36.66680135920125,35.67245061367864,33.68984875995614,34.804300991238534,34.12290483923687,32.64328794478917,32.24064368093723,31.75316289789491,31.780518065340132,30.839182528707944,29.63704692739677,30.378935810140437,29.660490459733566
48.93618041537923,48.82911156460026,44.16332255712984,45.577233877101946,45.832618686118565,45.20115791253409,42.99988298838125,42.55518011426738,44.59179317424094,41.02774159780979,41.42920845027012,42.69897771724637,40.94717942703705,40.95686069002643,39.03539977437237,37.216568432113675,37.88467310757921,38.76495698711241,38.5487289452497,39.125480708949944,38.62770410251771,37.32831746205549,37.26705632699002,37.04602771902296,36.42675649573631,37.50547783777867,36.490203374875044,34.46672503271664,35.605498716315175,34.916566112015204,33.426592739140204,33.0248484765163,32.5538234600469,32.59550492871751,31.649835079130465,30.41699415016258,31.18496975219723,30.45046432461403
49.62712406301758,49.53824804318457,44.811872930526675,46.25971483145209,46.5364214478197,45.92258114428825,43.7022401372683,43.26392351277607,45.35477634554777,41.751948956880696,42.16295297354592,43.47297994858639,41.7031046574971,41.73720629200653,39.78921367178059,37.95248270249146,38.650338944864835,39.546971691849215,39.35388078873522,39.965417944569296,39.456127484761375,38.13876790273127,38.08119992167821,37.86396142412128,37.22958911893145,38.355981336877655,37.31955990605562,35.25494036443877,36.41832143137057,35.722108145215266,34.222583405182135,33.82219507933912,33.36906724488547,33.425855331574134,32.4765462560627,31.212487988934022,32.007286367470954,31.25649376028853
50.31615240680659,50.24601584398786,45.45965543816414,46.9417954613418,47.24040645514874,46.645184782087014,44.406341440932785,43.97491426258595,46.12080718804089,42.47996161039497,42.9006332210228,44.25170918730756,42.464105946827516,42.523582877969446,40.54923767093167,38.69520547199565,39.42366589583267,40.33676669226162,40.16806450424799,40.81555602240434,40.29455896800484,38.95937258096589,38.905681425876956,38.69263979479588,38.04296977399324,39.21848197261811,38.16068813310974,36.05466370123508,37.242941069392245,36.53971207538689,35.031469427901314,34.63290875418046,34.199165836489996,34.2718654250225,33.319641578922884,32.02384502299484,32.84622131244423,32.07891202058548
51.00326950749662,50.952416291394755,46.10667005473243,47.62347490920279,47.94457262322495,47.36896978741771,45.112190338775626,44.688158620273,46.88989694984782,43.211799054744276,43.6422698420573,45.035193955072856,43.23021731026153,43.31603738415586,41.31552372993673,39.44480120792884,40.204732089281215,41.13442093379785,40.99138340413296,41.67602088285551,41.1431211096955,39.79026044868573,39.7406338715505,39.532205834675295,38.867039339752644,40.09315156832692,39.01375762261499,36.86606573822523,38.07953134234924,37.369560971889136,35.853462988035346,35.45721768394395,35.04439486662086,35.133835875180615,34.179451996644204,32.851387235819665,33.70211619282236,32.918057996123025
51.68847930745121,51.65745059412465,46.75291660688447,48.30475221180828,48.648918748910674,48.09393693355134,45.819790084935846,45.403662663924315,47.66205668564158,43.94748063299996,44.38788335259273,45.82346260367034,44.00147266481982,44.11461669872588,42.08812377157542,40.20133447031763,40.99361590617362,41.94001361953619,41.82394138301143,42.54693935514671,42.0019373587448,40.63156148192313,40.586191400121784,40.38280382809492,39.70193993464181,40.98016364554622,39.878939684538175,37.68931902194996,38.928267828968195,38.21184003507918,36.688778950923975,36.295353108779814,35.90503386459042,36.0120721057157,35.05631406970848,33.69544215684146,34.575318473265135,33.77427664293842
52.37178565317866,52.36111985928009,47.39839483762139,48.98562630428737,49.3534435000082,48.820086829599745,46.5291437817506,46.12143232686355,48.43729729145651,44.68702557028635,45.13749417566562,46.61654337920397,44.77790585829197,44.919367705641726,42.86708976924599,40.964869996826195,41.79039605899676,42.75362426699695,42.665842971301586,43.42843925632517,42.871132140865384,41.48340677488801,41.44248932855208,41.2445794223989,40.54781499195377,41.87969358789397,40.75640743926198,38.52459803788526,39.789328069921304,39.0667365434827,37.53763505333435,37.1475494442099,36.78136773288475,36.90688460127059,35.95057015043513,34.55634303911883,35.46618182058841,34.64791925911163
53.053192325825755,53.06342512942359,48.0431044170931,49.666096025829766,50.05814543594802,49.54741995030171,47.24025440330432,46.84147341976134,49.215629534188196,45.430453003521706,45.89112257882353,47.41446444630772,45.55955071284222,45.730337326075265,43.652473789850156,41.73547276866871,42.59515166359462,43.57533278612962,43.51719340818114,44.32064945295706,43.75083089914523,42.34592859273044,42.30966422814121,42.11767970283804,41.404809322156275,42.79191869116391,41.646335989531316,39.37207929986326,40.662891652870194,39.93444014181797,38.400251973803606,38.01404439807215,37.67368427632208,37.81858903518662,36.8625685546775,35.434429027885415,36.375066280498054,35.53934363425645
53.73270305755885,53.76436739858981,48.68704496424951,50.346160155957925,50.763023040627985,50.275936649457655,47.95312481791047,47.563791671309694,49.99706408944564,46.17778200640715,46.64878879058944,48.217253954295295,46.34644106241749,46.54757260614336,44.44432803322062,42.513208046415905,43.40796228501092,44.40521953426468,44.37809870367843,45.22369991623483,44.64116017433431,43.219260424433756,43.18785397598044,43.00225324452414,42.27306919294349,43.71701822623747,42.54890228666735,40.23194140064632,41.54914026643912,40.81514280299589,39.27685341201948,38.89507906369765,38.58227691893106,38.7475060659619,37.7926637793581,36.33004532700548,37.302338451163536,36.448913785470616
54.4103215441281,54.46394762581145,49.33021605991553,51.02581742651295,51.46807473812216,51.00563720744516,48.66775780259579,48.2883926993528,50.78161182193941,46.92903161066941,47.41051298743507,49.024940044805284,47.13861075440194,47.37112069891361,45.24270486658252,43.298141397330006,44.22890796777063,45.243365347767664,45.24866568967634,46.137721790897736,45.542247657274466,44.10353705757265,44.07719782133716,43.89845018168812,43.15274238471825,44.655173516809555,43.464285490918414,41.10436510817928,42.44825779946204,41.70903894660844,40.16766618260552,39.790898075342085,39.50744354897833,39.69396182311507,38.741216597860536,37.24354336280209,38.24837165867138,37.377000521436656
55.08605144150286,55.162166733755534,49.97261723975494,51.705066533306535,52.17329890531553,51.73652181709888,49.38415604956419,49.01528206323322,51.56928270298938,47.684220822788156,48.17631533118657,49.837550868021836,47.936093693422606,48.201028873246074,46.04765685492239,44.09033872814047,45.05806926836681,46.08985157187204,46.12900204841696,47.0628474417292,46.454222221634026,44.998894618636285,44.97783641795925,44.80642225521602,44.04397825543304,45.6065680075825,44.39266653011393,41.98953341937836,43.360430387315446,42.61632548561497,41.07292029372194,40.70174953716936,40.44948690892976,40.658287994021855,39.70859422885384,38.17528097595446,39.21354613527328,38.3239816151755
55.75989637949164,55.85902561950925,50.614248012574215,52.38390613781067,52.87869387321692,52.468590602079665,50.10232220101436,49.744465264481065,52.360086997443794,48.44336863885908,48.94621598416607,50.65511460336054,48.738923856602256,49.03734458115387,46.85923679148085,44.889866318878106,45.89552729210848,46.94476009840403,47.01921637633844,47.999210512654734,47.37721399239195,45.90547063087321,45.88991185319447,45.726322862648686,44.94692773275065,46.57138732924656,45.33422893664118,42.88763165254975,44.28584649127065,43.537201822446406,41.99284905832552,41.62788529941519,41.40871471567659,41.64082191365109,40.69517056854812,39.12562254006905,40.19824917538097,39.29024189744093
56.43185996934347,56.55452516480446,51.255107867188244,53.06233487236923,53.58425793322115,53.20184363038689,50.82225884134204,50.47594775589058,53.15403587687809,49.20649405889885,49.72023510459787,51.47765947856319,49.54713531000922,49.88011546437618,47.67749770182167,45.69679084922511,46.74136372020042,47.80817339174788,47.919418212663395,48.94694590696565,48.311354316541106,46.82340398551566,46.81356780810192,46.65830710369578,45.86174342543646,47.549819365182444,46.2891583068888,43.79884740529968,45.22469694943941,44.47187001790666,42.927689163501284,42.56956092556808,42.385439796132125,42.64190671590767,41.70132615510648,40.09493906261913,41.20287531298908,40.27617344280243
57.10194580711128,57.24866623878585,51.895196278220915,53.74035135015459,54.289989347672574,53.93628092406284,51.543968506442795,51.209734949485295,53.95113937858627,49.97361609045827,50.498392864552116,52.305213779444955,50.36076222236834,50.729389378234345,48.50249289309069,46.511179428870896,47.59566084600105,48.68017452783604,48.82971806734689,49.906189898056745,49.25677593367118,47.752835070829576,47.748949461311206,47.602531805158414,46.788579745399865,48.54205429618556,47.25764252828539,44.72337069912962,46.17717495988097,45.420534818709065,43.87768074065897,43.52703591317857,43.37997998382133,43.6618915181887,42.72744883610153,41.08360851829455,42.227826493231156,41.2821757141711
57.770157479786015,57.94144970554649,52.53451270785212,54.41795416986549,54.99588635688514,54.671902452857225,52.267453692213145,51.945832230010915,54.75140784545267,50.74475376505694,51.28070945808243,53.13780586062032,51.17983887663221,51.58521441117271,49.334275958344286,47.333099612793255,48.45850158905583,49.56084720661704,49.750227449153705,50.877080219804434,50.21361292133865,48.693905855604356,48.69620354907876,48.55915560751589,47.72759275214325,49.54828465495967,48.239871969891674,45.661394178717174,47.14347635219515,46.38340370492904,44.84306743307982,44.50057365253649,44.392658723340695,44.701131466190176,43.773933427624044,42.09201559032979,43.273512240308335,42.308655814712296
58.43649856457466,58.63287642276466,53.17305660937622,55.09514191927074,55.701947181464405,55.40870816481913,52.99271685980439,52.684245058734604,55.554851605480735,51.519926137088085,52.067205112651344,53.975464155579786,52.00439968124551,52.44763887779578,50.17290078072973,48.16261942106054,49.3299695251654,50.450275787052924,50.6810588925305,51.8597559401203,51.18200068587274,49.64675974476587,49.65547844703912,49.528338972278306,48.678940317987816,50.56870538909292,49.23603921536768,46.61311286182368,48.123799492521776,47.360686961018715,45.824096507199265,45.49044182298559,45.4238049761815,45.759987914164114,44.84118191845636,43.120552561112405,44.340349825019125,43.35602856015485
59.100972633163565,59.322947246497925,53.8108274311011,55.7719131769404,56.40817002399197,56.146697966799444,53.719760440961636,53.42497871109885,56.36148097045671,52.29915230311009,52.85790009624373,54.81821718537148,52.83447917850303,53.316711344908015,51.018421560610804,48.99980735471688,50.2101488938189,51.34854528817183,51.622325986322444,52.85435759162139,52.1620760731256,50.61154173274189,50.62692417900496,50.51024423231561,49.64278214266005,51.603513912590934,50.24633935195798,47.57872434013224,49.11834521842717,48.35259769715312,46.821018907171194,46.49691197941528,46.473752950208585,46.83882858210022,45.92960381494123,44.16961907402804,45.42876447285389,44.424716651890336
