  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04279544706187897,0.04228248981757652,0.04382631467455348,0.045392143145650043,0.047094540119651834,0.04809640306506025,0.04688543283585233,0.047718161357783576,0.04755309277153446,0.05021009389318935
0.0830086662826213,0.08189778735743065,0.08487474669371134,0.08797183202121231,0.0912763433722336,0.09316053214208556,0.09075334591969074,0.09236253860939576,0.09199229374333089,0.09702438906963234
0.12132871410301561,0.11956199240144183,0.1238672902293225,0.12844682704220586,0.13328350014796547,0.13596958753792215,0.1323725901068592,0.13470563534332772,0.13408940366037753,0.14129085277892595
0.15841947933150521,0.15595806231088824,0.16149772605746954,0.16750688210857875,0.17383324118153173,0.17727387057099542,0.1724829102394586,0.17549730707646805,0.17459371909643118,0.18382363701678517
0.19491113541898783,0.19172897288215635,0.19842222771796225,0.20581068216108792,0.21360955650137042,0.21778558198580167,0.21178454378272146,0.21545034423677828,0.2142171292834148,0.22539031331656112
0.23139665098859025,0.22747567097452956,0.23525563402922542,0.24397954174682518,0.2532572448220833,0.25817384112159986,0.250933873106553,0.25523395384227804,0.2536273715087921,0.2667067269543248
0.2684325889631801,0.26375906212504346,0.2725724147933557,0.2825966300221739,0.2933814047835343,0.2990650196113191,0.29054417192541393,0.29547344315472684,0.2934476286943231,0.30843794986087375
0.30654291333559636,0.30110477345142295,0.310910862258495,0.3222100167526008,0.33455074163147247,0.3410467917528673,0.3311898817276829,0.3367540738128196,0.33426036482198673,0.351203322305291
0.3462246472531264,0.3400095645489428,0.350779220942525,0.36333806768398835,0.3773032347441014,0.384674458230283,0.37341302495705947,0.3796274044153023,0.376613674926408,0.39558388515858284
0.38795451356588606,0.38094854971564485,0.39266280653778307,0.4064761067182467,0.422153080395637,0.43047846522174815,0.41773072095846936,0.42461891378067057,0.42102892004263986,0.4421309796198573
0.4321959696674205,0.42438267478609004,0.4370314819284905,0.4521036197115705,0.4695981772869645,0.4789723947454927,0.4646431134767849,0.4722361126457596,0.46800884420661326,0.49137521657278793
0.47940627231979516,0.4707661127627251,0.4843471059311387,0.5006915514810739,0.5201277001717635,0.5306609809854065,0.5146412873772781,0.5229766653174117,0.5180456905053938,0.5438353405907554
0.5300433706361342,0.5205534009784988,0.5350707469583014,0.5527094446294104,0.5742295061506857,0.5860479073580614,0.5682149445211809,0.5773362621817122,0.5716290555966537,0.6000267390281054
0.5845725362486703,0.5742062493579119,0.5896695725198708,0.608632301543693,0.6323972538009787,0.6456432747871126,0.6258597384488578,0.6358161294848534,0.6292533693703494,0.6604694957455723
0.6434727132387182,0.6322000190150507,0.648623402801987,0.6689471379551367,0.6951372031809968,0.7099707185928711,0.6880842515478527,0.6989301556199693,0.6914249792562441,0.7256959821618142
0.7072426148126335,0.6950299115153845,0.7124309623509164,0.7341592486126135,0.7629747188689733,0.7795742064519493,0.7554166488318791,0.7672116686008276,0.7586688751403737,0.796258034996183
0.7764066207866914,0.7632169334556187,0.7816158910744806,0.8047982372464629,0.8364605305897173,0.8550245794450964,0.8284110723475775,0.8412199321382678,0.831535122161099,0.8727337998401942
0.8515205447676882,0.837313713500765,0.8567325904994152,0.8814238806843319,0.9161768234432108,0.9369259149544651,0.9076538557359215,0.921546441519307,0.9106050834391537,0.9557343339039528
0.9331773466246389,0.9179102539261547,0.9383719856760266,0.9646319032540734,1.0027432369591933,1.0259217988729967,0.9937696446924007,1.008821109473804,0.9964975229924875,1.0459100681838567
1.022012867211901,1.00563969850788,1.0271672857497356,1.05505974172901,1.096822856174267,1.1227015949719465,1.0874275106033127,1.1037184333330576,1.0898746795190204,1.1439572283869222
1.1187116636305134,1.1011841990534066,1.123799823562844,1.1533923791583973,1.199128275716324,1.22800679901604,1.1893471436237573,1.2069637306772347,1.1914483985984854,1.2506243101027672
1.2240130195914156,1.2052809581113664,1.2290050541205622,1.2603683257855893,1.3104278185050302,1.3426375621360696,1.300305208937045,1.3193395307896325,1.301986409295403,1.3667187009121622
1.33871720629529,1.3187285259203594,1.3435787869385416,1.376785820895017,1.4315519850862355,1.467459466712448,1.4211419470892728,1.4416922032703121,1.422318826466159,1.4931135370773123
1.4636920650469634,1.442393424114773,1.4683837268579145,1.5035093294012265,1.5634002108279363,1.6034106340846694,1.552768096417758,1.5749389047830478,1.5533449582552286,1.6307548797179077
1.5998799830021588,1.5772171703619546,1.6043563955084492,1.6414764034681406,1.7069480040412903,1.751509242792855,1.6961722151744476,1.7200749205372812,1.6960404947407637,1.7806692916922395
1.7483053336364294,1.7242237762122676,1.752514504819188,1.7917049807604675,1.8632545366406668,1.912861535023767,1.8524284783424423,1.8781814780336012,1.8514651538057811,1.943971896013254
1.9100824530684675,1.884527790715149,1.9139648540010463,1.9553011897364143,2.033470765191018,2.0886703883614213,2.022705025250807,2.0504341086756557,2.02077085852967,2.1218749947707742
2.086424226866989,2.059342966758359,2.089911834001443,2.1334677406862244,2.2188481506799365,2.2802445327775467,2.208272936440085,2.2381116353581967,2.2052105228533767,2.3156973298845984
2.278651367261154,2.249991621212705,2.281666578879799,2.3275129248416087,2.420748103068316,2.489008502680364,2.410515938981983,2.4426059318153115,2.4061475316986787,2.5268740677965345
2.4867241659970643,2.4564489157974525,2.4891829411925666,2.5372936295961424,2.6390507109525654,2.714858503022247,2.629273141404477,2.6638476813106045,2.6236292049421044,2.7554719832924928
2.7107560063668688,2.678848148439542,2.7125710093554747,2.76282042764484,2.8737958949203257,2.957860186431026,2.8645519172130096,2.9019341952241335,2.8578648133858726,3.0017324486640815
2.9524286858448745,2.9188807267517394,2.953505665287558,3.005757723691513,3.1267161327745097,3.2198311011777463,3.118120869107396,3.1586436075410402,3.110598862576888,3.267497758590768
3.2135010979968097,3.1783153583670853,3.213737391491506,3.2678413783409614,3.3996193788833247,3.502668853296019,3.391823446594938,3.435833589118823,3.383659281483647,3.5546978657274555
3.495829208941901,3.4590185606087775,3.4951122665767693,3.5508983879003555,3.694409523239691,3.808372875411541,3.687599470787814,3.735462517433819,3.678977666107667,3.8653720685365185
3.80138472158879,3.7629737862801305,3.7995906081744666,3.85686516980696,4.0131054051970665,4.139064652047089,4.00750506238646,4.059609182921666,3.998608278663194,4.201689299692882
4.132273108668259,4.092299871399288,4.1292649539727355,4.187805148445253,4.357859111601886,4.497007184131548,4.353731751768339,4.410491782697355,4.344746491348226,4.565967774671595
4.490751485097691,4.449269294949194,4.486377855815989,4.545926121799327,4.730974049490144,4.884624219855266,4.728625297950662,4.790486722080128,4.719747144713548,4.960694517065446
4.879246677809506,4.836326634482935,4.873339859960025,4.933597708401123,5.134923176860111,5.304519665155803,5.134704622978466,5.202147538473093,5.126143188961513,5.38854516764563
5.300373801734895,5.256107488235119,5.292747913816226,5.353369244596583,5.572367612679602,5.759497409988076,5.574681134244614,5.648224400967505,5.566664851380876,5.852404316195129
5.75695550920879,5.711458132405021,5.74740450299398,5.807988300990706,6.046175982888877,6.252581959145807,6.051478737866834,6.13168425150937,6.044259618423283,6.355386729957962
6.252042279290359,6.205456245888253,6.24033778414212,6.300420086470602,6.559444706994047,6.787040082591256,6.56825485284445,6.6557320593966045,6.562113320848358,6.900859715920675
6.788933893552243,6.741432792208464,6.774822824765611,6.8338679009017556,7.1155193738139815,7.366403647866563,7.128422531724536,7.223833085500437,7.123672422375733,7.492466769159109
7.3712023204772565,7.3229953670816474,7.354404256560105,7.411794786246038,7.7180174850196055,7.9944939289129024,7.735674011474357,7.839736983543458,7.732667819716127,8.134152800442362
8.002715758687328,7.954052822419271,7.982920148313993,8.037947036386539,8.370852454210105,8.675447307936814,8.394005481753952,8.507503037990936,8.393139970479307,8.83019087973937
8.687665573259489,8.638842766967757,8.664528612039767,8.716378563096386,9.078260199178935,9.413743706410486,9.107744714449645,9.231527462435157,9.10946688306269,9.58521182774635
9.430593772794076,9.381959596977488,9.403734943635028,9.451477846884366,9.844826342555464,10.214235772736556,9.881579138896774,10.01657284489487,9.886392746476226,10.404234694138836
10.23642369011147,10.188385977161118,10.205422056800131,10.247996556169259,10.675516616132368,11.082181473594837,10.72058735888693,10.86779971523315,10.729060004158677,11.292700781614924
11.110492780074548,11.063526375249168,11.07488286826781,11.111080414227086,11.5757091858527,12.02327877224341,11.630272657247954,11.790800675084439,11.643043510397394,12.256509901041289
12.058587921560871,12.013243141527933,12.01785514468256,12.046302636083066,12.551229428941578,13.043702992895854,12.616599026011535,12.791637248173851,12.634387292573145,13.302059456961821
13.086983857116358,13.043896163320117,13.040559742716578,13.059699925576101,13.608387996782726,14.150147695435582,13.686030662297535,13.876879710501422,13.709644924962786,14.43628727897952
14.20248470867291,14.162385029052581,14.149741263423046,14.157811420877202,14.754021310041992,15.349868231217833,14.845573978064946,15.053650169251833,14.875922428631368,15.666717241362848
15.412468689728131,15.376195157006425,15.352712496384159,15.347720795001479,15.995535751587614,16.65072927675808,16.102823480706117,16.32966919112989,16.14092520175045,17.001509113306515
16.72493673324083,16.693447677201835,16.657402451802763,16.637101788613386,17.340955399484834,18.06125621854064,17.46601134404627,17.713306173346577,17.513008743075627,18.449512477715825
18.148565161684804,18.122953442825178,18.072408330782217,18.03426746681775,18.79897362276276,19.590690720231855,18.944061031904354,19.213634068259964,19.00123354150343,20.020325067620796
19.69276264268465,19.67427155819131,19.607051813074754,19.54822350602953,20.3790089240671,21.249050900046146,20.54664535486014,20.8404884616886,20.6154245358473,21.72435597901393
21.367731901917786,21.357772800164426,21.271440020007837,21.188725857403185,22.091265377154212,23.04719650062798,22.28424933301731,22.604531610551152,22.3662355188215,23.572894159929895
23.184536581233615,23.184708384855796,23.07653156797982,22.9663431667031,23.946798105787614,24.99689948420892,24.16823828136339,24.517321769732696,24.26521892947612,25.578182641985986
25.15517364888997,25.167284472559096,25.034208098490033,24.8925242419798,25.95758387974604,27.110920355113976,26.210931539405607,26.591388254660302,26.32490136625307,27.75349886039712
27.292651806079625,27.318742571875234,27.157351445752525,26.97967112605482,28.136597794942375,29.403090786894673,28.425681971676408,28.840312713205105,28.558865667870023,30.11324156693066
29.611076449616075,29.65344747167873,29.459927964001224,29.24121812257804,30.49789590232033,31.888403223115674,30.82696288150745,31.27881708370885,30.98183825295957,32.67302530834198
32.12574085807882,32.18698034120392,31.957077743520006,31.69171725633847,33.05670499852618,34.583107241230124,33.43045969920937,33.92285884444187,33.60978767576953,35.449781694887456
34.85322750706817,34.936244761827695,34.66521626123021,34.34693099395408,35.829520536749676,37.50481640037277,36.25317494784072,36.789734267062805,36.46002598270539,38.46187237128105
37.81151401508545,37.91957398377089,37.60213703565294,37.223931810387946,38.8342097254952,40.67261912083134,39.31353368027925,39.898189747781544,39.55132232710796,41.729205690042264
41.02009052172305,41.156853072800104,40.787128571416126,40.34121060923619,42.090126190708645,44.10720302686808,42.631503900491055,43.26854270574126,42.904024932789696,45.27336797932976
44.50008610321441,44.669648958416836,44.24109878500896,43.718793976830796,45.61823261520546,47.83098777427925,46.22872458300823,46.92281202821373,46.540191316446275,49.117763730339135
48.27440408012373,48.48135040343866,47.986708844287584,47.37837078857468,49.44123202081816,51.86826739650392,50.12864349776414,50.884859601976714,50.483733060780686,53.28776597882754
52.36787151918159,52.61732179840037,52.04852013715394,51.3434262286545,53.583713535032686,56.245368085335116,54.35666799220242,55.180542903773635,54.760568804961395,57.81088287334691
56.80739780205728,57.10506738754361,56.45315134359403,55.63939508296113,58.072305488860245,60.990814477911854,58.940327030998446,59.83788059917363,59.39879103836536,62.716933506668816
61.62214734956329,61.97440937304625,61.22944842026756,60.29381579700521,62.935843249093175,66.13551162997805,63.90944563685985,64.88723000056632,64.428846230069,68.03824030730212
66.84372614164111,67.25768077684873,66.40866874288785,65.33650534362887,68.20554993213523,71.7129412095914,69.29633425653464,70.36148119132804,69.88373030431242,73.80983660279513
72.50638358864407,72.98993406680063,72.0246803092092,70.79974519082172,73.91523188189281,77.75937373919704,75.13599357305647,76.2962659757104,75.79919899794979,80.06969120081774
78.64723011240355,79.20916609369365,78.11417633959378,76.71848120052759,80.10148927873395,84.31409737118707,81.46633502530884,82.73018120041314,82.2139954852602,86.85895059654132
85.30647221974793,85.9565611928946,84.71690718105094,83.13054163297937,86.80394358212918,91.41966503860621,88.32841913318026,89.70503323673877,89.17009587053245,94.22220075226531
92.52766621403103,93.276753602549,91.87593054648487,90.07687080862227,94.06548287939044,99.1221615271372,95.76671295367717,97.26610041255682,96.7129753450533,102.20774967716989
99.84308527730462,100.68547069025425,99.1210289056695,97.11050281631826,101.41435759078959,106.90784040897029,103.28324111014679,104.90653935131473,104.33337076840652,110.26133961556235
106.80853848256675,107.72447889497948,106.00702680156003,103.80722483962069,108.40293823552396,114.28995788930253,110.4069855946583,112.1466001195675,111.54948468220728,117.86038545114612
113.4964692301421,114.47040264184558,112.60784949798087,110.23610103574673,115.10392235188203,121.34800015054854,117.21581782771509,119.06511295308812,118.44084511647347,125.09253569281617
119.96878727748086,120.98850358561756,118.98660970973218,116.4563365607256,121.57959152701486,128.1499472555978,123.77630318141232,125.72947671552087,125.07545357600793,132.03253149659184
126.2785404787658,127.33450775059308,125.19732960208526,122.51882284383568,127.88344455285198,134.75408182205817,130.14548311477012,132.19745782685177,131.51159824948076,138.7442539160883
132.47129581959388,133.55611314924974,131.28636287676352,128.46741548523846,134.0615469304351,141.21048332257445,136.37234829334963,138.51867697151647,137.79935306414583,145.28241371875964
138.5862948313338,139.69424859625502,137.2935840996621,134.34000573462382,140.15366189089505,147.5622797467894,142.49907234778064,144.73585427686376,143.9818335249007,151.6939645563173
144.65742697578904,145.78413158972617,143.25339016674582,140.16942557568433,146.19420552453536,153.84670379630253,148.56205249871957,150.88585975871845,150.0962563315237,158.0192931728918
150.71405281069124,151.85616047737986,149.1955466968594,145.98421530255175,152.21305665471283,160.09598768075037,154.59279063962467,157.00060296513396,156.1748368816341,164.29322567294122
156.7817016029811,157.93666834511964,155.14590481695257,151.80927589945765,158.23624507804055,166.33812282057383,160.61864090215138,163.10778806086552,162.24555107430285,170.54588006675542
162.8826632656666,164.04856078113505,161.12700889850544,157.66642421520595,164.28653718307714,172.59750567396964,166.66344472454037,169.23155549405686,168.33278270876008,176.80338943478853
169.03649106095042,170.21185583974525,167.158612239346,163.57486578842565,170.38393462795773,178.8954871243404,172.74807070939374,175.39302774398269,174.45787412520755,183.08851585333076
175.26042866895867,176.44414130890863,173.25811478252135,169.55159771723697,176.54609919965017,185.25084012054734,178.89087382803748,181.61077361537696,180.63959466369397,189.42117170137897
181.56977321703783,182.76096224137092,179.4409348850605,175.61175212558388,182.78871497205225,191.68015780614678,185.10808609424123,187.9012035241781,186.8945395063764,195.81886264030283
187.97818395704053,189.1761493551309,185.72082511794318,181.76888906029555,189.12579710545327,198.19819268968655,191.4141491463204,194.2789060149448,193.23746922933012,202.29706399837065
194.49794489948346,195.70209764418038,192.1101407631307,188.03524635675745,195.56995518077343,204.8181456059701,197.8219974237561,200.7569345408938,199.68159916828313,208.86954088451773
201.14018807689072,202.3500023076872,198.620067743907,194.4219528858717,202.13261792864498,211.5519119255004,204.3432992662531,207.34705146032982,206.23884564056863,215.5486200108756
207.9150838882011,209.13005947459675,205.2608169707374,200.9392106942674,208.82422519434274,218.41029148808457,210.9886623657688,214.05993650234254,212.9200362959736,222.34542142875515
214.83200301991417,216.05163616500795,212.04178928723533,207.59645051456368,215.65439155264755,225.40316778829808,217.76780902727174,220.90536410351362,219.73508909180595,229.27005526234058
221.89965443774366,223.12341480183812,218.97171607702293,214.40246474154335,222.63204642830584,232.53966065608648,224.68972540745017,227.8923548607635,226.69316514391804,236.33178934697654
229.1262030707476,230.35351600153075,226.05877900901402,221.36552115923527,229.76555369602852,239.82825664722566,231.76278891621095,235.02930476267395,233.80279916949374,243.53919195481794
236.51937020019923,237.74960295909548,233.31071209065354,228.49346029112328,237.0628141293791,247.27692055866294,238.99487708582907,242.3240955271016,241.07201087269843,250.90025336300891
244.08651917807666,245.3189702882418,240.73488873527765,235.7937788650176,244.53135296523777,254.8931905317811,246.39346042585657,249.7841888913122,248.5084001640774,258.4224895156581
251.8347286669603,253.0686197833462,248.3383962112199,243.2737008412198,252.178395122752,262.6842595935014,253.9656819616143,257.4167074048986,256.11922860757846,266.11303036518194
259.7708552408085,261.00532421925067,256.12809862618025,250.94024005768293,260.0109295814777,270.65704532639654,261.7184252130756,265.22850247386833,263.9114886285646,273.9786950225005
267.90158721271297,269.13568413334866,264.110692774294,258.8002517714321,268.03576481927195,278.81824964335516,269.65837246949724,273.2262158152116,271.8919647902319,282.02605740684163
276.233490945359,277.46617306131395,272.29275318947134,266.86047883652145,276.25957626303517,287.174410161838,277.79205493185935,281.4163277056091,280.0672833347326,290.26150003099576
284.77304983338405,286.0031788283671,280.68077310943386,275.12759074454465,284.6889482059128,295.7319441449863,286.1258955250419,289.8052018920789,288.44395724262233,298.69126189436156
293.5266988857262,294.7530378650314,289.2811986578383,283.60821806397706,293.33040759533,304.4971865410684,294.66624602252625,298.3991228194771,297.0284239464026,307.3214789142156
302.50085406101783,303.7220653797454,298.10045907831187,292.3089814368731,302.19045618830546,313.4764226950809,303.41941897424977,307.2043283235994,305.8270784882511,316.1582189845665
311.70193790150887,312.91658054981224,307.14499198151276,301.2365174479867,311.27559686533976,322.6759165701877,312.3917152912672,316.2270372724582,314.8463014664429,325.2075116735524
321.1364014254242,322.34292894444735,316.4212659489412,310.3975010722149,320.59235676537776,332.1019356976137,321.58944847108,325.47347397979513,324.0924838307753,334.4753741895095
330.8107435811193,332.0075018498182,325.9358000635358,319.7986653018721,330.14730736628024,341.76077178715394,331.01896523200793,334.94988937879674,333.5720483728418,343.96783386378456
340.73152816025953,341.91675306081135,335.6951809512295,329.446818476848,339.9470826395303,351.65875975608515,340.68666344778296,344.66257943448574,343.2914684462698,353.6909475935287
350.90539859004673,352.0772136014492,345.7060777888912,339.34885963565256,349.99839455134213,361.802294212701,350.5990088690841,354.61790129268576,353.25728441554804,363.6508187998152
361.33909106432156,362.49550461396757,355.975255608403,349.5117923068247,360.3080470400369,372.1978436900738,360.7625490161756,364.8222874170507,363.4761181571033,373.85361226578203
372.03944630120367,373.17834926268665,366.50958726165527,359.9427359459046,370.8829484014085,382.85196310827115,371.1839254147739,375.28225864763783,373.9546861661233,384.3055674517578
383.013419968673,384.13258229164046,377.31606369732555,370.6489381094535,381.73012240936794,393.77130531334825,381.8698849361359,386.00443469049196,384.69981031684324,395.01300928440645
394.26809194845134,395.36515957534556,388.40180357913766,381.63778379650824,392.8567182814983,404.96263108699685,392.82728987138154,396.99554457288485,395.7184288869296,405.98235919250146
405.81067484772024,406.8831663841243,399.7740620155913,392.9168046247611,404.2700206357848,416.43281820384436,404.06312687138825,408.2624356659107,407.0176056672091,417.22014407074164
417.6485218417847,418.6938248852515,411.4402384358744,404.4936871558732,415.97745656801374,428.1888697104814,415.5845152358288,419.8120818542227,418.60453835725235,428.7330044747351
429.78913380323496,430.80450092344245,423.407883810086,416.3762809050136,427.9866020273361,440.23792141245383,427.39871442246323,431.65159093584055,430.4865661769297,440.52770196972034
