0.8704088081649998,0.8078721385284184,0.8023851834838917,0.8251785150078802,0.8426837382462267,0.8378511618136443,0.8703348961514765,0.9068750179884486
0.9470491645261007,0.8781814388126761,0.8724681688776647,0.8975121984560851,0.9167321019715564,0.9113938584404574,0.9470665953887474,0.9869502355085124
1.0275264955223418,0.9519068540714923,0.9459915521558601,0.973409144076212,0.9944212821524878,0.9885449469416149,1.0275989558669205,1.0709923705536621
1.112094222205493,1.0292750477150105,1.0231841470972707,1.053104438807632,1.0759888041181713,1.069538683367987,1.1121774326057212,1.1592540867607077
1.201014534427172,1.1105201931839115,1.104282482105708,1.1368411401473373,1.1616802352411013,1.154617150170607,1.201055792205945,1.251996526016616
1.2945593813310432,1.1958848096232981,1.1895316573645323,1.2248711516266773,1.2517500509420638,1.2440311255811782,1.294497041625155,1.3494902824545139
1.3930114964187708,1.285620634704629,1.2791862388941575,1.317456138149733,1.3464625459663204,1.3380409926079424,1.3927743958768775,1.4520164101317548
1.4966654447765375,1.379989521230997,1.3735111764831716,1.414868468675242,1.4460927756237956,1.4369176724120147,1.4961722704329983,1.5598674509700117
1.6058286890530238,1.4792643530457135,1.4727827412495784,1.5173921786999736,1.5509275193421268,1.5409435768969948,1.6049872909998815,1.6733484769079972
1.7208226726010578,1.5837299774519407,1.5772894802859734,1.6253239516348028,1.6612662629355455,1.6504135768258146,1.7195293197333534,1.792778144594409
1.8419839225889172,1.693684155708485,1.6873331901950612,1.7389741185338194,1.7774222002256095,1.7656359870378429,1.8401224977955282,1.918489764638521
1.9696651752688248,1.8094385328183473,1.8032299108788965,1.8586676793801058,1.89972325508603,1.8869335695490221,1.9671063071385073,2.050832387490738
2.1042365282981668,1.931319630094125,1.9253109433068898,1.9847453479986137,2.028513127271861,2.0146445592493594,2.100836654981321,2.190171910661556
2.2460866562341586,2.059669877936362,2.0539239096612274,2.117564640482203,2.1641523853749356,2.1491237149469224,2.24168701971047,2.3368922164020787
2.394917347509482,2.1942039509894418,2.1887999218599994,2.2568307071641147,2.3063383599058582,2.2900949697578206,2.389365227936281,2.4906812159159855
2.5504097635410434,2.3346164801077216,2.3296509055128345,2.4022282412937512,2.4547477916762834,2.4372633116485996,2.5435595926021746,2.6512067943547986
2.71294140354083,2.481236944538282,2.4768135199671866,2.554101952699659,2.6097280169805344,2.5909727472559902,2.704632617528335,2.818841183108341
2.8828992191484213,2.6344029681145287,2.630633090884691,2.7128049563302246,2.7716345146933934,2.7515755810182343,2.872955331154877,2.993964781205417
3.060681848285783,2.794462169870581,2.79146548606583,2.8787007600638796,2.9408329469853345,2.9194344091757225,3.0489094603606572,3.1769684852548434
3.2467013572907635,2.961773607690766,2.959678591158841,3.0521648157996037,3.117700743957772,3.0949236749101448,3.232889117161709,3.3682554792141897
3.441384742459381,3.1367090247234524,3.135653591878393,3.2335858572962737,3.302628464332906,3.2784310073563474,3.425302245004831,3.5682427552459766
3.6451753124045263,3.319653998530213,3.3197861621309004,3.4233671317876633,3.4960210425169955,3.4703584514378565,3.6265719424117386,3.7773624902168814
3.8585340063256703,3.511009045015414,3.5124876083664844,3.621927580001817,3.6982989788956595,3.671123643571019,3.8371377173093837,3.996063350237481
4.08194069718004,3.7111906977778872,3.7141859906644976,3.8297029874003186,3.9098994970715397,3.8811609546512487,4.0574567200222384,4.224811752147102
4.315895478389282,3.9206325892188265,3.9253272526789655,4.047147137793971,4.131277698653552,4.10092263605353,4.288004956238922,4.46409310849035
4.560919966908877,4.139786538951452,4.1463763543748415,4.274732967966483,4.362907717288287,4.3308799617697735,4.52927850533813,4.714413067705024
4.817558618328232,4.369123654371699,4.377818423986934,4.512953736832961,4.605283883413117,4.571524385086418,4.781794748102102,4.976298760324351
5.086380068423305,4.6091354713632455,4.620159937307816,4.762324233566013,4.858921930009325,4.823368719345506,5.046093613238541,5.25030006534412
5.367978520041101,4.8603350562930965,4.873929900402285,5.0233819438328045,5.1243601378461,5.08694831436936,5.3227388610879665,5.53699089453087
5.662975121568007,5.123258219075443,5.139681113199043,5.296688348568184,5.402160633864966,5.362822310394079,5.612319364304176,5.836970436204684
5.972019388843448,5.398464729696512,5.4179914496166335,5.582830192869062,5.692910641295777,5.651574913225132,5.915450398321775,6.150864683322093
6.295790896729718,5.6865395657480144,5.709465147237762,5.882420820755979,5.9972238127805095,5.95381669383543,6.23277522307281,6.479327620560967
6.635000591906059,5.988094223274112,6.014734062282547,6.196101553649072,6.315741567893092,6.270185761294277,6.564966267743856,6.823042747690246
6.990392527591797,6.303767983364318,6.3344594745171205,6.524542935494122,6.649134365401531,6.601349599438042,6.912726728583423,7.182724551467235
7.362745534680204,6.634229373096487,6.669333103942449,6.8684466634796,6.998103480089613,6.948006089311769,7.276792098321182,7.559120025375993
7.752874913572493,6.980177807877501,7.020078862014724,7.228546666670607,7.363382304048504,7.3108851693402865,7.657931694346937,7.953010273508626
8.161634336265193,7.342344683800214,7.387454398060607,7.605610856144848,7.745737833167588,7.690750391679522,8.056950430004779,8.36521214291349
8.589917654551638,7.721495228311608,7.772252773921224,8.000442792114633,8.145972431043003,8.088400568994523,8.474690429004585,8.796579949047855
9.038660881122892,8.118430064292253,8.175304180668556,8.41388344494826,8.564925562270105,8.50467145099035,8.912032841905752,9.248007257484872
9.508844266977086,8.533986919829026,8.597477736022423,8.846812893820044,9.003475293615699,8.940437488093394,9.369899735681244,9.720428768292741
10.001494429328051,8.969042396394489,9.039683362159886,9.300152359401315,9.4625406441538,9.396613679875111,9.849256011591304,10.214822252843325
10.51768664087449,9.42451383009784,9.50287377194512,9.774866040021825,9.943083033033066,9.87415752749868,10.351111512171798,10.732210527580616
11.058547106455983,9.901361220385883,9.988046456915146,10.27196320063874,10.44610851427607,10.37407091208297,10.87652306532744,11.273663608843655
11.625255440203782,10.400589240655803,10.496245925677151,10.792500311611795,10.972669837508366,10.897402418146873,11.426596730211477,11.840300918469401
12.2190472223071,10.923249358846565,11.02856586149694,11.3375832946934,11.523868644285693,11.445249321926779,12.00249011031869,12.433293591939762
12.84121677780426,11.470442038450349,11.586151486381645,11.908369842583692,12.10085780661932,12.018759943671839,12.605414832180603,13.053866943915324
13.49311949802995,12.043319059915248,12.17020199725435,12.506071965361343,12.704843674417472,12.619136041242914,13.236638913204361,13.703302435579994
14.176175467533774,12.643085780745007,12.781973151842392,13.131958145187657,13.337088689110182,13.247635307199573,13.897489335722689,14.382941322995793
14.891872200123714,13.27100394846789,13.422779916949034,13.787356467794954,13.998913984168379,13.905573966753476,14.589355407614816,15.09418675190306
15.641767668434444,13.928394036640984,14.093999276893644,14.473657431737218,14.69170210027428,14.59432952217731,15.313690911483985,15.838506461362735
16.427493842776983,14.616638114707024,14.797073106033887,15.192316409182535,15.416899865294134,15.31534353332595,16.072017470288277,16.617436084440477
17.25076015253885,15.337182705902672,15.533511295248214,15.944857017264294,16.17602127321616,16.07012464599921,16.865927597290124,17.432582183420706
18.113357127925667,16.091541787723465,16.304894962014487,16.732874211183386,16.970650398304713,16.860251740761868,17.697088080134463,18.28562549867027
19.01716028138317,16.881299950533144,17.112879751590917,17.55803764116237,17.80244571727256,17.687377259475262,18.56724334926877,19.17832439247123
19.9641342382001,17.70811552371079,17.959198815792973,18.422095097007215,18.673142090569446,18.553229855856436,19.478219098244374,20.112518393957153
20.95633650760691,18.573724257637547,18.845667850545457,19.32687618323914,19.58455505435682,19.459619201414768,20.43192610782281,21.09013179637255
21.995921645597214,19.479942637134492,19.77418760591036,20.27429610092208,20.53858438615287,20.408439123102703,21.43036382553439,22.113177756854295
23.085147288866963,20.428671840563965,20.746748299188372,21.26635960557382,21.5372180775801,21.401671035310635,22.475624942759804,23.18376208879419
24.226377442907488,21.421901489765347,21.765433804108323,22.305165212708754,22.58253626693187,22.44138851976424,23.56989959884421,24.30408779540005
25.396740757221988,22.440618327853784,22.81051550491468,23.370593179307352,23.654284881467866,23.507197643671173,24.691078449089378,25.45144478769878
26.57241870254371,23.465010636630435,23.861426422424117,24.441686913099726,24.731383086846034,24.577872641544,25.81616901485853,26.602251273731184
27.754354039857887,24.49587569359917,24.918999226700592,25.51929163717925,25.814669230338737,25.654236899663374,26.946030384760913,27.757388393357775
28.943399614101363,25.53394280696597,25.9839949686891,26.60417638193336,26.90490251479378,26.737034275790165,28.081433031496257,28.91764047643905
30.140335934080284,26.57988661403834,27.05711700280155,27.69704877388557,28.002778333613964,27.826944469205387,29.223075876236187,30.08371386068566
31.345882538732823,27.634335588753565,28.139019929591093,28.79856459557925,29.10893823788141,28.924593025048047,30.37159745232782,31.256249269776216
32.56070613704644,28.697878085764188,29.230315975435328,29.909334642052244,30.22397712104721,30.03055854905852,31.527583991024677,32.43583081119677
33.78542693523016,29.771067019226315,30.331579947995582,31.02993006304916,31.34844883462169,31.14537834635512,32.69157575689074,33.622993034445415
35.02062384451966,30.854423712185255,31.443353322639506,32.1608867715854,32.48287082686281,32.26955307869144,33.86407228350242,34.818226757796545
36.26683892818451,31.948441190763226,32.56614774393167,33.30270921743393,33.62772811012956,33.40355074666435,35.04553684603363,36.02198403357687
37.524581284514156,33.053587072631515,33.700448097357814,34.45587368986108,34.78347672642228,34.54781016792189,36.23640036039701,37.234682460800414
38.79433048475647,34.1703061392925,34.84671524446681,35.62083124991709,35.95054681572993,35.70274405423707,37.437064823654715,38.45670897669883
40.07653964178926,35.299022640107935,36.00538847172179,36.79801034609011,37.129345344723056,36.8687417562817,38.64790637328571,39.688423202405545
41.37163816524158,36.44014238328364,37.17688771181945,37.987819180616974,38.320258566200856,38.0461717130639,39.86927801026832,40.93016043298023
42.680034240876424,37.594054618097644,38.36161553860814,39.19064782870941,39.5236542148608,39.2353836762609,41.10151206237148,42.182234281501785
44.00211706927351,38.76113376261749,39.55995900187509,40.40687016904872,40.73988349941877,40.436710682329895,42.344922352327046,43.44493905907336
45.33825889153921,39.94174096128247,40.77229127610205,41.63684564178857,41.96928290099404,41.650470857901354,43.59980620510444,44.718551898468846
46.68881681994789,41.13622552875869,41.998973181624685,42.8809207962901,43.21217578198942,42.87696905880938,44.86644621585074,46.00333464448417
48.054134496827594,42.3449262132411,43.24035452783103,44.139430769554664,44.46887389666285,44.11649830405173,46.145111821707594,47.29953559356579
49.43454359994384,43.56817242446297,44.49677540294314,45.41270057074966,45.73967866139313,45.36934111618907,47.436060789109035,48.60739096147505
50.8303652096122,44.8062853048464,45.76856730790538,46.701046285946774,47.02488239698314,46.63577073523285,48.739540489875786,49.92712629041508
52.24191104755159,46.05957873685121,47.05605421001722,48.00477612898206,48.32476941636843,47.916052199934164,50.05578908594113,51.258957667767255
53.66948457580744,47.32836021968286,48.3595534677107,49.324191461251885,49.63961701614668,49.210443337675116,51.38503657279166,52.603092829435994
55.11338205017178,48.61293173582701,49.679376741102885,50.65958767049916,50.96969635567392,50.519195629133044,52.72750574926086,53.95973215037172
56.57389343701118,49.91359049728379,51.01583077417345,52.01125501075902,52.31527330191083,51.84255505763075,54.083413081094996,55.32906953343713
58.05130325510473,51.23062965119724,52.36921813183491,53.379479310828415,53.67660915837194,53.180762823279615,55.452969476356586,56.71129320054372
59.545891324787746,52.56433891920377,53.73983786778953,54.764542638798986,55.05396134295711,54.53405601887303,56.8363809903023,58.10658641621007
61.057933491773866,53.915005110531766,55.1279860666025,56.166724032999134,56.447584008677524,55.90266822424984,58.23384944414097,59.515128131573064
62.587702244735745,55.28291287077991,56.533956642135244,57.58630000165836,57.8577285850236,57.28683002222371,59.64557303767144,60.93709356707708
64.13546729921131,56.668344975514216,57.958041575709785,59.023544965094004,59.28464429304495,58.68676963784877,61.07174690561435,62.372654725774275
65.701496118975,58.07158282149216,59.40053150578187,60.478731819562576,60.72857861737346,60.102713240047976,62.51256344815959,63.82198087567098
67.28605434407339,59.49290688754914,60.8617161740127,61.952132364149676,62.189777699146745,61.534885383707106,63.968212866671614,65.28523891914566
68.88940637799152,60.93259712227206,62.341884819654155,63.44401765031268,63.668486704466495,62.98350942507298,65.43888353054979,66.7625938382542
70.51181566307775,62.390933241762504,63.84132652204896,64.954658429438,65.16495031774011,64.44880785047245,66.9247623217658,68.25420905258406
72.15354501993295,63.868195164958365,65.36033059365536,66.48432539840591,66.67941286780241,65.93100258664401,68.4260349442682,69.76024662756296
73.81485704553967,65.36466320348738,66.89918683294486,68.03328954784165,68.21211872377104,67.43031528109432,69.94288621936111,71.28086761626933
75.49601440884175,66.88061839678117,68.45818584516314,69.60182244261061,69.76331254406149,68.94696756976121,71.47550034283313,72.81623230525827
77.19728012919477,68.41634276474372,70.03761930764078,71.19019647953259,71.33323953416397,70.4811813081928,73.02406112219742,74.3665004397265
78.91891781505308,69.97211954732498,71.63778021797182,72.79868514090306,72.92214562837385,72.03317879417719,74.5887521830996,75.9318314124575
80.66119191429352,71.54823344816951,73.25896314567264,74.42756316197153,74.53027778337123,73.60318295581078,76.16975717623544,77.51238445391857
82.42436792041137,73.14497076824202,74.90146434846518,76.07710680368531,76.15788407393757,75.19141754827422,77.76725994983549,79.10831881537705
84.20871254297985,74.76261969501788,76.56558210902253,77.74759400608221,77.80521392063757,76.79810731312934,79.38144471588862,80.71979388435327
86.01449405898839,76.40147040736619,78.25161684285641,79.43930455892156,79.4725182421119,78.42347813114314,81.01249616007061,82.34696935110729
87.84198215558749,78.06181529468998,79.95987125928272,81.15252028596142,81.16004961540025,80.06775717276187,82.66059966293616,83.99000531136679
89.69144839160444,79.74394909370872,81.6906505757446,82.88752518899852,82.86806237353126,81.73117301787838,84.32594133018516,85.64906238971174
91.56316622537483,81.4481690470967,83.44426264426207,84.64460558231792,84.59681280621464,83.41395578677482,86.00870815329269,87.32430183917313
93.45741110751723,83.17477499317238,85.22101805393379,86.4240502125786,86.34655918069632,85.11633724457758,87.70908810860027,89.01588562586183
95.37446067891042,84.92406958097877,87.02123034386696,88.22615038578637,88.11756195900855,86.83855092574967,89.4272702435162,90.7239765265659
97.31459481658474,86.69635830515581,88.84521603472803,90.05120019341695,89.91008373160028,88.58083219024222,91.16344475782377,92.44873819008976
99.27809580430197,88.49194966964973,90.6932948524843,91.89949646841559,91.72438957158995,90.34341833813474,92.91780309947171,94.19033521738311
101.26524841021947,90.31115540073401,92.56578986375982,93.77133892294287,93.56074692896655,92.12654869568466,94.69053803457575,95.94893322330198
103.2763400881491,92.15429035459206,94.46302737805382,95.66703028885311,95.41942581062685,93.93046470482984,96.48184372831824,97.72469889490705
105.31166088900801,94.0216727100306,96.38533724543441,97.58687639994953,97.3006988967291,95.75541000544551,98.29191572187395,99.51780005353413
107.3715035925431,95.91362407958644,98.33305288367335,99.53118627613917,99.20484140779436,97.60163037242275,100.12095113096316,101.32840569101904
109.4561638503463,97.83046959601722,100.30651140232399,101.50027220758892,101.13213138570188,99.46937397765781,101.96914866982989,103.15668600962188
111.5659402418435,99.77253799895416,102.30605367059995,103.49444983620738,103.08284969940225,101.3588914739086,103.8367085854457,105.00281250518445
113.70113433073371,101.7401617136421,104.33202441481588,105.5140382343458,105.0572800926256,103.27043579313107,105.7238328221864,106.8669579454822
115.8620507659891,103.73367693913056,106.38477230149002,107.55935997853138,107.05570931060652,105.2042624043151,107.63072501528823,108.7492964497335
118.04899723514062,105.75342372711356,108.46465001872515,109.63074124076294,109.07842705318748,107.1606293186294,109.55759056692891,110.6500035321304
120.26228463030141,107.79974608581453,110.57201438103556,111.72851182844694,111.12572607191763,109.13979716556378,111.50463666401292,112.56925606469486
122.50222716550275,109.87299201222679,112.70722636797545,113.85300527814336,113.19790230140659,111.1420291951907,113.47207231683473,114.50723236182671
124.76914245605255,111.97351354281076,114.87065119139035,116.00455896249134,115.29525493169116,113.16759138611383,115.46010837202554,116.46411231819314
127.06335144265697,114.1016670856622,117.06265882119672,118.18351393023478,117.41808633855838,115.21675240461852,117.46895759194356,118.44007726941017
129.3851783073393,116.25781291641843,119.28362273043219,120.3902152776109,119.5667022082813,117.28978371304275,119.49883471397409,120.43531000143935
131.7349508479961,118.4423157820111,121.5339213816196,122.62501192452449,121.74141155957554,119.38695964547618,121.5499564540144,122.44999489817623
134.1130004007807,120.65554478552059,123.81393801795716,124.88825698970683,123.94252678756789,121.50855745947256,123.62254142911061,124.48431789308597
136.51966186700255,122.89787336030052,126.12405978825608,127.18030752112777,126.17036374379052,123.65485722678397,125.7168103260526,126.53846652951901
138.95527319364209,125.16967953913759,128.46467895518003,129.50152473476984,128.4252417455516,125.82614199180622,127.8329858783668,128.6126299455663
141.42017840808916,127.47134588740732,130.8361926009244,131.85227437615563,130.70748367983188,128.02269780807134,129.9712928936094,130.7069989466541
143.91472169523928,129.80325950602278,133.23900276157417,134.232926507652,133.017416012857,130.24481375430196,132.13195829436205,132.8217659320692
146.4392534057289,132.1658128807622,135.67351594544886,136.6438549925977,135.35536884637762,132.49278199436833,134.31521113252407,134.95712499204512
148.99412710492962,134.55940254202153,138.14014451014674,139.08543828696048,137.72167597823696,134.76689779712854,136.52128261922468,137.11327195702484
151.5797002750551,136.98442983497924,140.63930489236057,141.55805937153312,140.11667490949964,137.0674595794587,138.7504061449201,139.29040428989242
154.1963342771779,139.44130118644836,143.17141874483272,144.06210561532765,142.540706925684,139.39476894294,141.00281730712746,141.48872124890326
156.84439455317954,141.93042791742337,145.73691306608944,146.59796904895111,144.9941171079855,141.74913073189202,143.27875393385324,143.7084238066638
159.5242505755339,144.4522263817348,148.33621995956548,149.16604620680795,147.47725439872033,144.1308530339502,145.57845610991842,145.949714671174
162.2362754227529,147.0071180318695,150.96977693819665,151.7667384411901,149.99047164285773,146.54024719908705,147.9021662172028,148.21279839607422
164.98084653128785,149.59552940111303,153.63802673935214,154.4004516367241,152.53412562703548,148.977628110468,150.2501288902659,150.49787839806874
167.75834577663642,152.21789232358697,156.3414175750784,157.0675963228316,155.10857713460112,151.44331367029045,152.62259111804892,152.8051710307226
170.56915949205188,154.8746437707507,159.0804031995895,159.76858820621192,157.714190980314,153.9376253541749,155.0198022246904,155.13487876115374
173.41367755167198,157.56622619240562,161.85544274116648,162.50384770764578,160.35133605768385,156.46088808497717,157.44201391691632,157.48721514840668
176.29229437292443,160.29308728734665,164.66700090602566,165.2738001921157,163.02038538200975,159.01343029291712,159.8894804574599,159.8623942385966
179.2054087431285,163.05568034321539,167.5155482546505,168.07887604976673,165.72171613065885,161.59558403278493,162.36245818862295,162.26063154176984
182.15342381164012,165.85446406136737,170.40156109087042,170.91951066344672,168.45570969122102,164.20768431500773,164.86120586324847,164.68214446666536
185.1367471619476,168.6899027647078,173.32552141417437,173.79614450720794,171.2227517017085,166.85007012423438,167.38598483926182,167.1271523057727
188.15579082900055,171.5624664569938,176.28791714557258,176.7092232685372,174.02323209915664,169.52308394806505,169.93705913219011,169.59587632108713
191.2109713747779,174.47263091659713,179.2892421273411,179.6591977866833,176.8575451610297,172.22707256461163,172.51469538408708,172.08853972737688
194.30271006807428,177.42087758453903,182.3299962086526,182.6465242050836,179.7260895512868,174.9623865017664,175.11916239767686,174.6053676821805
197.43143285048035,180.4076937923399,185.4106853101791,185.67166420675377,182.6292683724049,177.7293790509375,177.7507315405357,177.1465872941437
200.59756950117222,183.433572723078,188.5318214922933,188.735084195025,185.56748916787276,180.52840758046267,180.40967677379524,179.71242762961066
203.80155485892328,186.49901364089325,191.6939230866249,191.8372562904128,188.54116405123375,183.3598332517663,183.09627476533163,182.30311988969362
207.04382873247246,189.6045218964136,194.89751457300702,194.9786584606656,191.55070968066045,186.22402128676208,185.81080470240983,184.9188970317234
210.32483612511635,192.7506091269838,198.14312685230524,198.15977461649234,194.5965473072353,189.1213406543002,188.55354852425523,187.5599941366943
213.645027014206,195.93779227268982,201.43129721216891,201.38109341886914,197.6791029102028,192.05216424462137,191.3247907028017,190.22664846805907
217.00485540176527,199.16659489337164,204.76256941548962,204.64310933812087,200.79880709096162,195.01686891928338,194.12481824209647,192.9190994707864
220.40478037327773,202.43754723521846,208.13749386243347,207.94632274670946,203.95609514359006,198.01583547816355,196.95392129500212,195.63758835006772
223.8452659868913,205.75118636097335,211.55662774607742,211.29123977165582,207.15140739518236,201.04944871815013,199.81239226338147,198.38235848996447
227.32678163242412,209.10805527238992,215.0205340869262,214.67837255901992,210.3851885535256,204.11809754558035,202.7005263351041,201.15365542890157
230.8498015767945,212.50870315538617,218.52978307367087,218.10823885681185,213.657888780824,207.22217490719066,205.61862195141984,203.951726816292
234.41480505586298,215.95368588916216,222.08495211498905,221.58136233339718,216.969962664258,210.36207792825195,208.56697972503974,206.77682255279416
238.02227677951862,219.44356631294687,225.68662614639635,225.098273210511,220.32186995250208,213.53820796899186,211.54590329897556,209.62919447254882
241.6727065036257,222.9789137987922,229.33539605843933,228.65950691963377,223.714075649683,216.7509702035696,214.555699462497,212.50909657743134
245.36658905786655,226.56030062768374,233.0318597649257,232.26560583940227,227.1470493170914,220.00077423106313,217.59667733207465,215.41678540382134
249.10442478062197,230.18832131285927,236.7766224765091,235.91711815944052,230.62126644516482,223.28803430361395,220.66914920003197,218.35251932819014
252.8867194295141,233.86355487499648,240.57029678810568,239.61459809934215,234.13720680854217,226.6131689908031,223.77343036781178,221.31655886702188
256.7139840179435,237.58660175490087,244.41350229089602,243.3586070316269,237.69535558527704,229.97660070437163,226.90983865857396,224.30916706922687
260.58673499979835,241.35806623501074,248.30686615245915,247.14971168076968,241.29620348309896,233.378756445013,230.0786952823775,227.3306092667766
264.5054943452346,245.1785594170059,252.2510228457564,250.98848597318414,244.94024644318708,236.82006773569952,233.28032422264695,230.3811526140112
268.4707895597677,249.0486997801559,256.24661454743966,254.87551011089278,248.6279857521313,240.30097056386677,236.51505217889098,233.46106676719913
272.4831535378872,252.96911279102213,260.2942906648729,258.81137050168326,252.35992810503964,243.8219054948056,239.78320927269084,236.57062411853303
276.5431255301948,256.94043188180177,264.3947081558935,262.79666104983613,256.13658544996565,247.38331730753413,243.08512861613056,239.71009865460314
280.65124943736913,260.9632977404927,268.54853233586886,266.83198132895427,259.95847570471716,250.98565571664415,246.42114594023195,242.87976683777214
284.80807551653885,265.03835839537936,272.7564352563958,270.9179383433684,263.8261222906132,254.62937502576972,249.7916004575614,246.07990811197337
289.01415965790335,269.16626957566774,277.0190979113675,275.0551458116969,267.74005353037956,258.31493371019724,253.19683461667194,249.31080353029918
293.2700635717342,273.34769474137715,281.33720852669927,279.2442237986502,271.7008041510124,262.04279573157555,256.63719341298656,252.57273660877516
297.5763549508208,277.5833053394164,285.71146335749773,283.48580044137265,275.70891435314235,265.8134292703188,260.11302535088396,255.86599359317626
301.93360754855075,281.87377943288425,290.14256746147714,287.7805095749677,279.764929960431,269.6273070379592,263.62468239556716,259.19086299402534
306.34240059954413,286.2198035535465,294.6312329639849,292.12899300729515,283.86940256842433,273.48490760784784,267.1725190294834,262.547635539246
310.80331947998997,290.62207251239715,299.1781813871798,296.53189956343437,288.02288967260415,277.3867132999207,270.75689322867515,265.9366044847557
315.316955764623,295.081290087708,303.7841417101941,300.9898845950595,292.2259546240097,281.33321163255295,274.3781667479232,269.3580656495614
319.88390712247724,299.5981675432531,308.44985150571875,305.5036109458018,296.47916683375155,285.3248957533231,278.03670368245923,272.81231723658885
324.5047775989403,304.1734234582748,313.1760573540406,310.0737493882551,300.78310151869925,289.3622628066869,281.73287177515897,276.29966000577497
329.1801766981443,308.8077850518117,317.96351337287933,314.70097749970404,305.1383399753281,293.4458153904677,285.46704258443356,279.82039715101985
333.9107208215791,313.50198819598285,322.81298354641126,319.3859806420385,309.5454697923059,297.5760615417202,289.23959020337446,283.3748342078634
338.6970321435114,318.2567771108289,327.72523948089076,324.1294513848057,314.00508449269296,301.75351358530617,293.0508923053602,286.96327956546565
343.5397405659845,323.072904256005,332.7010619550215,328.93209002091453,318.51778382800603,305.9786895865927,296.9013300189293,290.5860440771138
348.43948237065644,327.9511310239556,337.7412410933783,333.79460488886957,323.08417380596114,310.2521127829358,300.79128798403696,294.2434409380319
353.3968985812208,332.89222735583166,342.84657487118574,338.71771189917513,327.704866754217,314.5743110467864,304.7211541202499,297.93578599907113
358.4126374271067,337.89697190662594,348.01787189009235,343.7021338690055,332.38048133365925,318.9458183067916,308.69131991915924,301.66339779575617
363.4873538015538,342.9661522177922,353.2559482523339,348.748602514903,337.11164259132465,323.36717332210054,312.7021800984214,305.4265973996865
368.6217093600585,348.1005645754608,358.561629579887,353.85785712499,341.8989820296162,327.8389198805652,316.7541329647853,309.22570843231284
373.81637219422606,353.30101436994295,363.9357511141989,359.030644731139,346.74313760687556,332.3616084554335,320.8475805631408,313.0610571953964
379.07201758258486,358.5683159069321,369.3791574614236,364.2677204145868,351.64475380745034,336.9357934050414,324.9829284288286,316.9329726021865
384.3893267887142,363.9032926991695,374.89270251280226,369.5698474176563,356.60448176666625,341.5620349460793,329.16058517361006,320.8417862458343
389.76898803574744,369.30677762624566,380.4772497337174,374.93779707221995,361.62297923585777,346.2408987406992,333.38096341304487,324.7878324409548
395.21169725689344,374.7796136101141,386.1336717260873,380.3723491111805,366.7009106419103,350.9729567180595,337.64447932193326,328.7714481067479
400.71815600154275,380.3226506510044,391.8628515836388,385.8742912807571,371.8389471124541,355.75878561247805,341.95155264106046,332.79297289528654
406.2890732280131,385.9367487248211,397.6656820461113,391.444419733647,377.03776661682974,360.5989681227203,346.302606605538,336.8527492257907
411.9251657058728,391.62277860394425,403.54306451744077,397.0835392159107,382.2980539375826,365.4940926974523,350.69806825350526,340.9511222207096
417.6271559035623,397.38162075266644,409.49591145161025,402.7924628364168,387.62050074105684,370.4447527819304,355.1383682372958,345.088439743083
