  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017727353187425576,0.018582732359931468,0.01724115402568346,0.016941962384998416,0.016112729128534526,0.017151682617104327,0.016289340080220056,0.015834942804753456,0.012670532201737847,0.012493477072102823,0.011590417586587668,0.010510157000367342,0.00990464309743794,0.010034566032141427,0.009657271814256152,0.008602761560114077,0.008519953890210734
0.035353414270327316,0.03707661311797328,0.03439547817982828,0.03382289743208641,0.0321685097207929,0.03420304552431118,0.03252541041619506,0.03163028706575321,0.02529739983173799,0.024974070185318942,0.02315301106642194,0.020999942414352928,0.019763759684034533,0.019990089405845658,0.019233763681915973,0.01717778732976378,0.01701286938506575
0.053060573265391466,0.055658318188512995,0.05162384633566307,0.05079427331184988,0.04831097816148611,0.051326093372677385,0.04885729552809733,0.04753649468969957,0.03801285796459033,0.03756333429208954,0.03480550509255415,0.031583315439076116,0.02969315559240391,0.02999138514661685,0.0288573603187934,0.025830121498914175,0.02558254628095789
0.0710760923785019,0.0745548995263088,0.06913752105141359,0.06805959980002607,0.06473271629877925,0.06874061039520164,0.06548452290243094,0.06375270869280465,0.05098779259620734,0.05042274060428229,0.046702096118407005,0.04240549442439108,0.039836068977340794,0.04018832795926353,0.03867917189728488,0.034688525550748014,0.03435761733684686
0.08965164903304192,0.09402140672129856,0.08717548740994346,0.08585130888041217,0.0816536680694443,0.08669181228378225,0.08263425103431006,0.08050463626442839,0.06441394819084129,0.06373606010608278,0.05901715060697679,0.053629243377959115,0.05035099635034255,0.050744205481506405,0.04886238535755491,0.04389495952841853,0.04348044057305292
0.10905146775178484,0.1143276766559059,0.10599119036884183,0.10441717311767303,0.09930842835622351,0.10543751182830022,0.10054800673818681,0.09803180048704503,0.07849392883376857,0.07769927622872624,0.07193596494040676,0.06542716282022396,0.06140495848773705,0.06182939138341662,0.059576372595811763,0.053598862817388265,0.05310108233173998
0.1295463707853367,0.13575147795972362,0.1258456812274021,0.12401321277909814,0.11793958170396174,0.125241705044697,0.11947486216098047,0.11658108558056779,0.09343634749032362,0.0925155297732684,0.08565021836047547,0.07797799250489125,0.07317039860055448,0.07361855834459752,0.07099425837039727,0.06395461892218478,0.06337465166961809
0.15141174849052205,0.1585758895838682,0.14700498209212268,0.1449008724965702,0.13779503325157264,0.1463723368095775,0.13966881265124292,0.13640437282280693,0.10945428771216623,0.108393336273757,0.10035646416372826,0.0914655271196811,0.08582444481719513,0.08629018094705129,0.08329270135921979,0.07512108194288586,0.07446078997580104
0.17492804447117316,0.1830894145577494,0.1697401474657354,0.16734693053503688,0.15912790344965158,0.16910170459217158,0.16138881899159807,0.15775876151218635,0.1267658427536627,0.12554688144726928,0.11625654222492465,0.1060791972295859,0.09954967922119465,0.10002748488098928,0.09665305583149196,0.08726241141389601,0.08652451916602819
0.2003828102318627,0.20958781405783766,0.19432900657477215,0.19162511443110514,0.18219803066403273,0.1937084798456405,0.18490049638853506,0.1809083820673531,0.1455959273481307,0.14419761139787177,0.13355918369027608,0.12201569476049279,0.114535853055226,0.11502029377382025,0.1112633791109931,0.1005497276317612,0.09973793617153376
0.22807371635928345,0.23837699921672414,0.22105892811745603,0.21801875795302625,0.20727446033408914,0.22048069335282847,0.21047879645797013,0.2061271664092155,0.1661788551802322,0.16457661657204592,0.15248234436695993,0.13948124843845103,0.13098219339700665,0.13146742815762455,0.12732095238085236,0.11516328084256403,0.11428243366860734
0.25831213794336855,0.269776563785155,0.2502301998211646,0.24682408703832465,0.23463853432711856,0.2497192852616419,0.2384112803626247,0.23370218797830872,0.18876137547647615,0.18692750439619932,0.17325598612551135,0.15869431019935384,0.1491000881742242,0.14957945117387433,0.14503512158991116,0.13129495300061195,0.13035125940986936
0.2914270914905177,0.3041237090091711,0.28215977876682824,0.27835388691878327,0.2645873471870859,0.2817419853982815,0.26900174481001926,0.26393734363788224,0.21360599518154233,0.2115095838522155,0.19612514558623442,0.17988851710768014,0.16911603069413533,0.16958164808653606,0.1646303554702944,0.14915099292060766,0.14815231232266013
0.32776940351809014,0.341777426036537,0.31718528311705435,0.31294141822502924,0.2974374442054655,0.3168874036648084,0.30257407580753004,0.297157260172639,0.24099450019214586,0.23860127079680046,0.22135320875865883,0.2033158619012147,0.1912747673661859,0.19171718792904813,0.1863494773185021,0.16895494041608133,0.16791113060552243
0.36771606071936325,0.3831228726737337,0.35566916636289464,0.35094452078037286,0.33352870263926726,0.35551927986429727,0.3394762744666469,0.3337113755034827,0.2712316446336978,0.2685036780400346,0.24922536151144653,0.22925005001213633,0.21584263315735497,0.21625045529474182,0.21045706530141897,0.19095073053783435,0.1898740637795762
0.41167473642284824,0.4285759323886592,0.398003062527601,0.3927498915512979,0.3732283824370549,0.3980308883228011,0.38008464514835566,0.37397818934697646,0.30464901261756505,0.30154439027475305,0.28005221918784673,0.2579900503956874,0.24311108638778456,0.24347056646734144,0.23724304107906427,0.21540599277419306,0.21431164493213778
0.4600885153866954,0.4785879719362346,0.4446123202357489,0.4387775529456149,0.4169353609494613,0.44484962092024827,0.42480816476910344,0.41836970559884235,0.3416090795392267,0.33808144604782825,0.3141736586034664,0.2898638657725696,0.27340047128180184,0.2736950996875808,0.26702648096851195,0.24261557405803816,0.24152219444697387
