1.87612232352692,1.871034428984565,1.8634463897915365,1.7234585836661442,1.7168113112379113,1.5998877282077548,1.5423103843654924,1.469846718057763,1.4098633881568148,1.344604159019143,1.3478415221063407,1.2291430838285309,1.356341531520791,1.264822904427914,1.2152702977850964,1.1148771325717028,1.1950009047863994,1.2350634824782802,1.1206379419596284,1.2203068197737919,1.2263321395571967,1.144502282701755,1.160190015087947,1.0874434093180028,1.1980878765797192,1.168081807695473,1.1492680033007259,1.1446762836112898,1.147827933047292,1.1447507608512693,1.0391346730753002,1.1082860664763836,1.0546381219696592,1.1014107490865488,1.0426006092978193,0.9938514078029246,0.988386468299707,0.9966051501899758,0.9231186524944363,0.9720517908803169,0.9553861409482325,0.9342603986169578,0.9335213747888733,0.893326225925333,0.8746930944777208,0.8739713529256112,0.8237991294907692,0.8035022027806908,0.7991227492434745,0.7884378744093282,0.7891600163079304,0.7317877872975185,0.7145629161811662,0.6991934110680968,0.6744229975705447,0.6782920760989648,0.63285850147437,0.6361228797139908,0.5944991131914226,0.5833552321971736,0.5896400699109887,0.596737754985915,0.4972133325261601,0.49651783684727124,0.4934831688394165,0.49105918295262607,0.49103664162500227,0.47606977228106495,0.46009606274815834,0.4593416117553186,0.4618581481038921,0.4585416967542072,0.4522884031040799,0.4562435185041597,0.4597076319665301,0.4425155421155973,0.44403646373737826,0.4472207424760676,0.4504022881920976,0.45071555114422396,0.4460708169131499,0.44731458772170185,0.446712210991727,0.44706920073398715,0.4485118622820491,0.4467393400560341,0.4443882807627406,0.4406477072859615,0.4356879988807092,0.44053183588119854,0.4373857139621832
2.1038890836075357,2.098146318376198,2.0890453693876743,1.9305394000020246,1.9213038425103777,1.7885450843482695,1.723722909397436,1.6410844419896007,1.5734576903626927,1.500549884031148,1.5043201870727654,1.3707415389555329,1.5152650601729203,1.4126263713922729,1.3571819024585943,1.2439931928276189,1.334321795414343,1.3797887693514375,1.25065587076098,1.3633712704072862,1.3701900707490369,1.2779162005322964,1.295477621589201,1.2134977798828372,1.338271020826971,1.304458493701282,1.2833844589281727,1.2786408842479247,1.282290220631149,1.2790222287891908,1.1599305053049704,1.2380759026067416,1.1773635418465904,1.230662457936706,1.1646808204804984,1.10991881295844,1.10391417416849,1.1135758371671236,1.030712841692757,1.0863246427616082,1.0679712609107574,1.0441332377262484,1.0438236958449538,0.9983750999032285,0.9774053863329399,0.9766441030839182,0.920110684303703,0.8975463664105872,0.8928074777459425,0.8810014901630165,0.8818195453260145,0.8169088089080987,0.7976559075399166,0.7805778374299887,0.752644048496945,0.75710941728273,0.7060443791331402,0.7098273755601019,0.6628893062020204,0.6504027302894317,0.6577478262516517,0.6657909333417935,0.5538482605416446,0.5531123066893633,0.549762046807649,0.546983104882568,0.546943794497464,0.5301789371519651,0.5122264030142746,0.5113978727883739,0.5142321881326355,0.510499165184128,0.5034968634200244,0.5079090342221025,0.5117937424775466,0.49257076050194826,0.4942595217305307,0.4978661280480454,0.5014572355462397,0.5018674731009023,0.4966572342986818,0.4980589849321485,0.4973977412474618,0.49777932916669954,0.49944509935859227,0.4974371997651513,0.4949022184549505,0.49066358094568185,0.4851265817024859,0.4906137424265318,0.4870181459311749
2.3422894470690863,2.335837910103116,2.325058095671144,2.146839470388589,2.1343273707200874,1.9845628036178726,1.9120859173020484,1.8184258534356714,1.7426852673174562,1.6618366327527667,1.6662270987045462,1.5169421974040296,1.68010090674549,1.565817321411515,1.5042490961814332,1.3774986075200477,1.4786330231479692,1.5298719930712965,1.3851274961943163,1.5117408385490134,1.519409887438691,1.4160550356725223,1.4355629942427939,1.3438066545213796,1.4835238866742235,1.4456922091925448,1.4222612626145175,1.417477248808723,1.4217190936106694,1.4182855849503961,1.2849249557763707,1.3726219552104202,1.304374202439428,1.3647256522006477,1.2912261166849075,1.2301198321067863,1.2235865408114428,1.2348982601738268,1.1421244824006536,1.2049234663686088,1.184852471395682,1.158155092407151,1.1584468392995997,1.107399559447944,1.0839791921366215,1.0831789946771138,1.0199268450316654,0.9950543417512295,0.9899963260936508,0.9770669488871613,0.9779858981812692,0.9050522169312395,0.883713659386439,0.8648982542076113,0.8336145934395787,0.8387444245638098,0.781731084713474,0.7861103556880886,0.7335557533190578,0.7196661688583545,0.7281966457469807,0.7372341139778407,0.6122004882147358,0.6114419945044913,0.6077762609089516,0.604621568243271,0.6045684856212168,0.5859290533611297,0.5658972594929976,0.5650016254576973,0.5681763611213608,0.5640081807807519,0.5562175385864363,0.561101098042232,0.5654247402107111,0.5440819232569916,0.5459444896296725,0.5500020927014886,0.5540320595496889,0.5545529777895841,0.5487478045917427,0.5503168686556794,0.5495954693449336,0.5500045092974581,0.5519157519245457,0.5496611461961819,0.5469522257572108,0.5421781930659614,0.5360393801412219,0.5422138106189156,0.5381311608184791
2.592189193967613,2.5849685460036844,2.572330766556322,2.37311600887939,2.356544456004687,2.1884975443440564,2.107924436326912,2.0023148453791486,1.9179471434136093,1.8288488145420798,1.8339576233310706,1.6680739989550115,1.8512990163883467,1.7248100397375916,1.6568726313290234,1.5157285355873755,1.6283203577830623,1.6857286326218217,1.5243918672729233,1.665829014035546,1.6744135506760518,1.5592853757116605,1.5808187696029532,1.4786949304009211,1.634238805666571,1.5921592538751919,1.5662691903988548,1.5615729736866133,1.5665161702718353,1.5629442135258689,1.4144542729609786,1.5123062138359114,1.4360130460026284,1.5039944631372195,1.4226028243925395,1.3547917237433853,1.347746345709084,1.3609430215029001,1.2576806231756348,1.3282294170047777,1.3064073011511996,1.2766917520621048,1.2777822406192971,1.220757601422057,1.1947633213867521,1.1939237977189927,1.123565440959737,1.0963473485781075,1.0910190853277517,1.0769705084260042,1.077996991468158,0.9965086660287135,0.9730293098983844,0.9524506310833524,0.9176116244727082,0.9234824725273183,0.8601703806840288,0.8652359975432113,0.806733884665845,0.791374142986484,0.8012325176906301,0.8113156859343086,0.6724492751543729,0.6716904403437085,0.6677105960808236,0.6641601592347947,0.6640972289159717,0.643500533081797,0.6212782992570411,0.6203247645418832,0.6238653102892886,0.6192414890008756,0.6106187682693225,0.6159895665230406,0.6207716856881509,0.5972105666316421,0.5992536962658577,0.6037944171132029,0.6082961321033444,0.6089428289494994,0.6025093658300656,0.6042560630900571,0.6034729504861147,0.6039126627513796,0.6060943086044003,0.6035805444192878,0.6007086988025513,0.5953574295546717,0.5885895342473304,0.5955006416700322,0.5908891132626574
2.854448585113959,2.8463919035203586,2.831702829060837,2.610118433417237,2.588605750112378,2.400892525695137,2.311750220650099,2.193180996838122,2.0996300782275616,2.001957623958606,2.0078940417488513,1.8244535935330886,2.029298209156817,1.8900087488024435,1.8154439265945892,1.6590089496867262,1.7837602642021266,1.8477651710641976,1.6687790672857346,1.8260406876653432,1.8356146283173236,1.707965355942779,1.7316090707441638,1.6184790151316648,1.7907996883997166,1.7442275499377518,1.7157709362338056,1.7113085398514971,1.7170762479154273,1.7133949023965176,1.5488480400510942,1.6575041167692526,1.572616369166146,1.6488574146166837,1.559172082021039,1.4842667805587093,1.4767320050173252,1.4920775928388532,1.3777051608924995,1.4566220936218626,1.4330122968713659,1.4001079505993976,1.402222004908372,1.3388072098855464,1.3101065784602812,1.3092262170490654,1.2313442562447259,1.201747667176074,1.196207299352448,1.1810512606941574,1.18219378039085,1.091570716341331,1.0658989923548166,1.0435348801022752,1.0049155848418774,1.0116127666810932,0.9416172269216052,0.9474725259388477,0.8826627165638454,0.8657586392891992,0.8771061213215059,0.8882885804064747,0.7347768955797749,0.7340446352648748,0.7297535137295332,0.7257885329266913,0.725720677193975,0.7030781128825814,0.6785432082790319,0.6775434875537665,0.6814780691703097,0.6763761244508377,0.6668730501315925,0.672748506369603,0.6780097656592727,0.6521221864346599,0.6543534478501098,0.6594130093721782,0.664423075960614,0.6652121431357463,0.6581128778307208,0.660048548006811,0.6592018985375083,0.6596758431526417,0.6621555081369919,0.6593689336063964,0.6563463237747419,0.6503712434113669,0.6429441732475378,0.6506471382237057,0.645460471882265
3.1299308740950877,3.1209644455731596,3.1040154175027173,2.8585956489832953,2.8311567964697595,2.6222833506220287,2.524067172700655,2.3914443703535495,2.2881110109699963,2.1815251005331566,2.18840968422311,1.9863887453318947,2.2145304896376405,2.061811339833945,1.9803485502954128,1.8076594814679452,1.9453232259061202,2.0163826834394984,1.818613049283257,1.9927756380959205,2.0034217765066855,1.8624476029505435,1.8882924700939854,1.763469380127738,1.9535851508810111,1.9022595890141625,1.8711239415335181,1.867060145002939,1.873790239888319,1.870030786071687,1.6884314938906249,1.8085873081608068,1.7145161636657833,1.7997001148546445,1.7012922362904117,1.6188744086766373,1.6108795903674409,1.6286684159594618,1.5025205438697364,1.590481512080236,1.5650449132022848,1.5287691894986124,1.5321608029307898,1.461908010737791,1.4303593748502004,1.429435494408546,1.343582372148962,1.3115799219279651,1.3058955698068946,1.289652380489242,1.2909214813194432,1.1905337927488646,1.1626227304254129,1.1384557329071294,1.09581115200266,1.1034291873689002,1.0263304180572481,1.0330929234198838,0.9615854185102324,0.9430555903624165,0.9560734250226348,0.9684108762992185,0.7993689212746118,0.7986953197342432,0.7940974512637382,0.7897007033879032,0.7896339324605486,0.7648511340009718,0.7378699447687016,0.7368385651514296,0.7411983533800914,0.7355937079158725,0.7251573040403372,0.7315564533796717,0.7373185574368951,0.7089864568446673,0.7114142484590118,0.7170321331657112,0.7225910159546485,0.7235406378503397,0.7157336574832237,0.7178707010511785,0.7169584261059994,0.7174704973412402,0.7202786143007535,0.7172043097495694,0.7140443561526961,0.707393910740054,0.6992746565654581,0.7078307647612092,0.7020180576702066
3.4195100209944496,3.409553079566077,3.3901189747295932,3.1193026788396754,3.084844140547533,2.853203227255931,2.7453762274617866,2.597519808176025,2.483761030963194,2.3679077919438463,2.3758726593001454,2.154181423771962,2.4074249755428365,2.24061282123822,2.151969458930065,1.9619960900654583,2.113376846265158,2.191980179519647,1.97421430814033,2.166431799173135,2.1782420248987657,2.0230820418450106,2.051224828978616,1.9139730236457513,2.122971510270053,2.066615275634425,2.0326831447792255,2.0292024700402553,2.037048032808269,2.033244208506734,1.8335278201779004,1.9659263293072313,1.8620424454220108,1.9569079186349352,1.8493212355798523,1.7589432461699794,1.7505249075017004,1.7710830816103154,1.6324495812267075,1.7301902039614956,1.7028855460827246,1.6630436921634277,1.6679979162639185,1.590423082438608,1.5558754827546961,1.5549041578166827,1.4606016692608204,1.4261725380562509,1.4204230425821676,1.403122585895689,1.404531019622733,1.2936973471850557,1.263505555991524,1.237523848518842,1.1905882407835635,1.1992313502477698,1.1145734376937173,1.122375853904396,1.0437500763573369,1.0235056145746864,1.0383964963661536,1.0519466219065292,0.8664146889750975,0.8658374691083851,0.8609393119860425,0.8560955287713531,0.8560370441788183,0.8290140109291264,0.7994411670177308,0.7983957848319653,0.8032150240911475,0.7970809083825507,0.7856533051254633,0.7925968453173415,0.7988824669995553,0.7679776229535786,0.770611195472025,0.7768308164851256,0.7829830097349573,0.7841130649065582,0.7755517955482762,0.777903720745122,0.7769234658181632,0.7774778985847759,0.7806478638754839,0.7772695761407531,0.7739870739151034,0.7666044592763144,0.7577569882751625,0.7672339869356686,0.7607394593837706
3.7240776080291047,3.713042022682599,3.690880062739682,3.393006620542492,3.3503207307632197,3.0941875602920574,2.976179657952967,2.811820688992725,2.686948837603288,2.5614599706888286,2.5706491318548528,2.3281305281034514,2.608411396858553,2.426808419270116,2.3306899246436896,2.122333481030406,2.2882886552165616,2.374957629177027,2.135902308612796,2.3474082286695825,2.3604837730144315,2.1902184687529136,2.2207619065571897,2.070295737035522,2.299335537889071,2.237654549418997,2.200803528700979,2.1981112577630473,2.2072411487951857,2.203429391387872,1.9844603084256571,2.1298931299948545,2.0155254474832,2.120868436462442,2.003618898452982,1.904803190689897,1.8960055014200154,1.9196924477935364,1.767817221945897,1.8761352928472972,1.8469195571930703,1.8033043469481358,1.8101392877165732,1.7247207802137507,1.687013797936221,1.6859897827409518,1.5827283571079511,1.5458592406310578,1.5401349439709229,1.5218176700734594,1.5233805571953112,1.4013660931282694,1.3688587162306576,1.341057019718545,1.289543100490663,1.2993257594246832,1.2066154075784958,1.2156066822000386,1.1294105455921801,1.1073548401468065,1.1243444130316689,1.1391667588359207,0.9361078558059521,0.9356708699934142,0.9304810483805024,0.9251772939216194,0.925135601684676,0.8957667957327418,0.8634447502421194,0.8624064838454414,0.8677226373364314,0.8610299871807372,0.8485482035033456,0.8560585442733122,0.8628912560357258,0.8292749825215735,0.8321244642690203,0.8389933527727507,0.8457875706178444,0.8471197390953407,0.8377526662564561,0.8403341419082173,0.8392832842806482,0.8398846681089025,0.8434530036785445,0.83975307737129,0.8363643183364265,0.8281871833803152,0.8185723187698362,0.8290448019359615,0.8218075392462747
4.044549054407973,4.032338969421398,4.007187462077022,3.6804919950067125,3.628250682788657,3.345777970066317,3.21698484818031,3.0347621883961957,2.898043726402306,2.7625364287887777,2.773106172038036,2.508534252514466,2.8179231785712866,2.620796331867683,2.5168961439453073,2.2889872607065906,2.470428615583443,2.565718670151007,2.303997657940696,2.536107776594573,2.5505594998524446,2.3642088726873336,2.3972617202116955,2.232744152171988,2.4830569520843753,2.415739762983704,2.3758424370202453,2.3741656759521463,2.384765189028764,2.3809848843797314,2.141554335671188,2.300863374655723,2.1752976417921603,2.2919738595107497,2.164549023600703,2.0567872939893506,2.0476625395049917,2.074872646861801,1.9089522507372751,2.02871049059041,1.9975392293581393,1.949930582889546,1.9589995200836599,1.8651765159240485,1.824140061657356,1.82305671206271,1.710294476067685,1.670980540747772,1.6653841106287641,1.6461020437936256,1.6478370360892556,1.5138512546475429,1.4790009104179118,1.4493814188239105,1.3929794491826175,1.4040269978976592,1.302732076319131,1.313078536404709,1.21882734721206,1.1948557689963795,1.2141942245986745,1.2303500963174592,1.0086469979911956,1.0084007428321526,1.0029302937698326,0.9971563451472585,0.997141377232947,0.9653157950752485,0.9300743526881923,0.9290681327344534,0.9349220446950222,0.9276393914963522,0.9140350931173569,0.9221364093872411,0.9295406187067559,0.8930634171273018,0.8961398421902891,0.903709853376435,0.9111992418281651,0.9127571201841354,0.9025274882919362,0.9053544023050545,0.904230047412381,0.9048833462438883,0.9088898779403936,0.9048491828897496,0.9013720852777749,0.8923322081246066,0.8819074950131097,0.8934573196068192,0.8854109888701924
4.3818692158801795,4.368380645355719,4.339957648056393,3.9825655529001285,3.9193134785426142,3.6085257993240942,3.4683075839643305,3.266764088535138,3.1174181539567583,2.971494890664652,2.9836142303511846,2.695692141495085,3.036400169410018,2.8229801760404403,2.710979573795961,2.4622758602260872,2.6601713562654936,2.764673019021182,2.478824035442189,2.7329394619015,2.74888817933695,2.5454095099005043,2.5810866543449205,2.4016275659826825,2.6745206440323757,2.601237809773776,2.558161656799618,2.557750453119259,2.570022045890603,2.5663157859872214,2.3051391624775057,2.4792185314372643,2.3416955738065215,2.4706230818519814,2.3324813207984643,2.215233504732153,2.205842566077543,2.2370069740079837,2.056188888850509,2.1883180021848663,2.1551456392651565,2.1033101651575956,2.1150038093566446,2.0121744780885464,1.9676285095426893,1.9664777070503314,1.8436393537769642,1.801885189801626,1.7965324940865686,1.776350268526127,1.7782777161823442,1.6314718089565365,1.5942595341684254,1.5628328605238748,1.5012096232919707,1.513658934060114,1.403206825587016,1.41509339192617,1.3122685775426017,1.2862681507076186,1.3082319447791604,1.3257843150021273,1.0842362333107813,1.0842383913496083,1.0785010229614198,1.072249757664146,1.0722730007689996,1.0378742214010002,0.9995300085897827,0.9985849459926388,1.0050210224097322,0.9971143749392077,0.9823136060661937,0.9910318974499891,0.9990327853302317,0.9595339521878272,0.9628492941225952,0.9711768333997977,0.9794192043721048,0.9812284301105694,0.9700739191706507,0.9731634425659557,0.9719624191467604,0.972672990657464,0.9771610432431492,0.9727588977868135,0.9692131478382933,0.9592360837301799,0.9479556421618738,0.9606723783005985,0.9517449175378998
4.737017556643119,4.72213792868167,4.690139837532902,4.300060707998297,4.224207752690656,3.882995246911496,3.7306749956516176,3.508253258966136,3.3454499810351086,3.188698137140564,3.2025493124039652,2.889906883887813,3.2642910761031496,3.0337711865772556,2.9133390316677374,2.6425222569329287,2.857898188604935,2.9722386644591894,2.660709937617927,2.9383206498810814,2.955897499367767,2.734182789981001,2.772605375741181,2.5772595889740586,2.874118708850542,2.794522059245395,2.74812930787669,2.7492578431630976,2.7634219481016706,2.75983579621941,2.475549590123279,2.6653478004515123,2.515061552987704,2.657223678736777,2.507793214852966,2.3804862887199354,2.370899122605093,2.406487648356615,2.209868288938142,2.3553703211952097,2.3201504299927924,2.2638408956429315,2.2785897967211257,2.1661092747879684,2.117863475361603,2.116635542558151,1.9831110030627783,1.9389315888266059,1.933952625509523,1.912948556096172,1.9150916843812211,1.754555701929951,1.7149719080994636,1.681758058018806,1.6145557200103693,1.6285559236084677,1.5083316722932636,1.5219631586763347,1.410010835903542,1.3818598772230832,1.4067535557804454,1.4257669797206005,1.1630858521740262,1.1634018632217584,1.1574142250592931,1.150682018130739,1.1507566513157435,1.1136628617968265,1.0720187454221672,1.0711685217575404,1.0782349283474195,1.0696676440427468,1.0535905361948927,1.0629536898649588,1.0715771521872317,1.0288843376311587,1.0324515458012589,1.0415978152184273,1.0506559037034047,1.0527442888670966,1.0405966670723124,1.0439673240627942,1.042686178069076,1.0434598009096057,1.0484764108376168,1.0436904999378473,1.0400977028262774,1.0291024020202049,1.016916764992013,1.0308981807747435,1.021011461359574
5.111012913107389,5.09462057426882,5.058720614042681,4.633841591325707,4.54365468599832,4.169766134588029,4.004628149396801,3.7596658093490336,3.582524410015264,3.4145158489411997,3.4302948767839423,3.0914858728370005,3.502055632962799,3.2535901877771325,3.1243825875923457,2.8300555156790512,3.0639989171005215,3.1888438354385644,2.8499902341913135,3.152679001260883,3.17202585434383,2.9308989728796875,2.97219457023745,2.759959633212198,3.08225227759149,2.9959741034183742,2.94612156072381,2.9490894163694232,2.96538533491521,2.9619691035564237,2.6531274740365474,2.8596498843351323,2.695745195910935,2.8521937287683046,2.690871511724679,2.552898130120613,2.5431942721073115,2.5837174887769585,2.3703399579912627,2.5302919675441267,2.492977528655234,2.4319322576983193,2.4502093779920737,2.327387536707251,2.2752409324020735,2.273924549131635,2.1290674835887042,2.0824891733093964,2.0780290617903505,2.056296271510288,2.0586813642721635,1.883441061778127,1.8414865179021427,1.8065158999838362,1.7333507578328053,1.7490640288615966,1.6184082883789466,1.634010787310088,1.512340159160876,1.4819078812394197,1.5100660400607926,1.5306065810296272,1.2454129655191228,1.246116631377213,1.2398986004796497,1.2326857355583307,1.2328267736109484,1.1929107765588234,1.1477552206784707,1.1470384997227194,1.1547873787646168,1.1455200270317074,1.128080479243459,1.1381183398916355,1.1473909302620133,1.1013196540014072,1.1051526921156958,1.115183960696278,1.1251257043946485,1.1275233815413985,1.1143081315639787,1.1179798748085599,1.1166148622611547,1.1174577622648612,1.1230539086615143,1.117860195713717,1.1142440385441046,1.102142433124533,1.088998371495452,1.1043509570577548,1.0934204136576446
5.5049180246448675,5.486881691657537,5.446728306552557,4.9848068719771685,4.878401141956777,4.469436421952507,4.290724398278268,4.021449013410853,3.8290357035095983,3.649326245604453,3.6672435321625168,3.3007425895291416,3.750166579713502,3.482869384232144,3.344529293899576,3.025212187051619,3.2788734863869657,3.414928802775215,3.0470075791498035,3.3764542659181176,3.3977241906370614,3.1359377239944535,3.1802405152557114,2.9500542506128697,3.299333189908552,3.2059853586298077,3.152524211294413,3.157657718306167,3.1763445857750563,3.173152125130245,2.8382231137693807,3.0625346176893404,2.884104856376938,3.05596351557023,2.882113951117421,2.7328309384950558,2.7231000338655154,2.7691115067275627,2.537963108512551,2.713521143248741,2.6740647877784607,2.6080070005349345,2.6303304689874474,2.4964294718656346,2.440169995448196,2.4387521130138357,2.2818782307003476,2.2329397752865585,2.2291598159789885,2.2068074144400276,2.209464006576198,2.018477396799118,1.9741642420438994,1.937478723492744,1.857939833970522,1.8755422441130118,1.7337490176228756,1.7515713895158551,1.6195529721114639,1.5866990439841113,1.618488432529019,1.6406235902250772,1.3314421632434121,1.3326162882999304,1.3261912697127576,1.318502364443727,1.318726814733143,1.2758560150581075,1.2269623802984932,1.2264232448346712,1.2349109468902917,1.2249011601434212,1.2060064968596604,1.216750943848006,1.2266998175973194,1.177052934359876,1.1811668248329257,1.192154719677342,1.203053564992179,1.205793141737785,1.191429060190257,1.1954233535503143,1.1939704320492441,1.1948893133940874,1.201120168422705,1.1954927964946627,1.1918792272063268,1.1785757849402705,1.1644161171503664,1.1812556479386416,1.1691898787346657
5.919843848187928,5.900022012989552,5.855237166589248,5.3538934000466885,5.229222576227139,4.782624521807051,4.589539543248165,4.294063035403596,4.085388709426104,3.8935175504275295,3.9137985535934785,3.51799782927341,4.009111467049803,3.7220540123352848,3.574210779897986,3.2283375853156784,3.5029335041938126,3.6509475540686487,3.2521137097077855,3.6100999559779545,3.633457721636763,3.349689546473832,3.3971405418061544,3.1478783659992278,3.5257855519025387,3.424958538809925,3.367734126213385,3.3753878149245793,3.3967456553065962,3.3938351539096905,3.0311965589426855,3.274424506170865,3.080508953561056,3.268977140169044,3.081930683444202,2.9206573648476635,2.9109997263705942,2.963098414294975,2.7131079358401005,2.90551133720345,2.863865589082825,2.792502661952051,2.819438718472223,2.6736703720660797,2.6130743880884157,2.6115401309814947,2.441925341157856,2.390678955492932,2.3877577601807487,2.3649120951191445,2.367873188341284,2.1600267791343963,2.113379589203612,2.075033605297688,1.9886812899419197,2.008363722827466,1.8546779028753417,1.874993361243917,1.7319570444409327,1.6965311200529345,1.7323528843722813,1.7561515294822712,1.4214061786922911,1.4231432502971666,1.416538497116906,1.4083829509930867,1.4087099750130943,1.362746352564363,1.3098721312504804,1.3095605480867256,1.3188478876085665,1.308050200072605,1.2876007995090204,1.2990858279137107,1.309738686590628,1.2563058030514223,1.260716675560306,1.2727384993843605,1.2846737311663774,1.2877904599102648,1.2721892264301649,1.2765291327055024,1.2749839519462665,1.2759860292980767,1.2829112287081024,1.2768224195793059,1.273239836427949,1.2586310796762907,1.2433944654542612,1.2618466078684805,1.2485469464198566
6.356953702969173,6.335193998744574,6.285371328443594,5.742079622840373,5.596925741415948,5.109971394001904,4.901669779228671,4.577982478618372,4.352000223590499,4.147489296939109,4.170375245606792,3.7435807931935883,4.279394309962225,3.971603837206805,3.813872704865397,3.439786938675224,3.7366036165156906,3.8973693125782245,3.465670607506177,3.854084858682236,3.8797074977642567,3.572557097264163,3.623304396843534,3.353776418330493,3.762047184527273,3.65330903499179,3.592160607924822,3.602718751864786,3.6270496150977447,3.6244839158690123,3.2324188332644836,3.495756178852635,3.285337227186701,3.491694054582149,3.290745673720278,3.1167620672028007,3.107289264902108,3.1661220983019382,2.896156863840379,3.1067328954613944,3.0628504004850243,2.9858730763343653,3.0180392227828152,2.8595621141794068,2.7943938990778405,2.792726466202958,2.609604848996931,2.556117330766238,2.554252032988793,2.5310580242456813,2.5343603024177064,2.308465040744125,2.2595219405804574,2.2195836663378374,2.1259478978111996,2.1479170368749188,1.9815317280657587,2.004639540295774,1.8498724841461618,1.8117136878174116,1.852005766779603,1.8775380772159158,1.5155465736575076,1.517949485042411,1.511196437534427,1.5025888998186894,1.5030399876962872,1.4538400545654055,1.3967260478588717,1.3966983617870716,1.4068508900083407,1.3952165688543499,1.3731054600796804,1.3853672714277632,1.396752306151105,1.3393091491131612,1.3440342856387468,1.3571733591572468,1.3702304579440137,1.3737624166641107,1.3568281326693636,1.3615384088501936,1.3598962998936193,1.3609893396299635,1.3686732756723583,1.3620932149229565,1.3585726679427745,1.3425466558901422,1.3261673743700975,1.34636833697059,1.3317283841382221
6.817467482282918,6.793605962488284,6.73830891024028,6.15038915828695,5.982351410960424,5.452142678391543,5.227733680547582,4.873697921278707,4.629300320728234,4.4116536202397425,4.437402284650705,3.977830150992391,4.5615372559271155,4.231994698449949,4.063976258674236,3.659926573623655,3.980322942060595,4.1546801297478755,3.6880517127277748,4.108894632253164,4.136972009313941,3.804956474947605,3.859155493013988,3.568103403421061,4.008570951007154,3.8914661720074406,3.8262266315678994,3.840104890350068,3.8677340721667353,3.865581005570877,3.4422730464091447,3.726981723551665,3.4989818769101246,3.7245904694101446,3.5089979846040267,3.3215428615778473,3.3123784143826374,3.3786430561232246,3.0875057559788233,3.317674568665814,3.271508329849328,3.1885898614465686,3.226658235048102,3.0545746498655966,2.9845857295928626,2.9827663012575947,2.7853280027723364,2.7296819150372844,2.729089466781561,2.705712020580937,2.709396089512008,2.464182981554775,2.4129968229006638,2.371549415917767,2.2701280742926926,2.294607466978069,2.1146610881275896,2.1408884000487314,1.9736326885273947,1.932569058625007,1.9778088161430478,2.005146210864816,1.614114448141573,1.6172972575481936,1.6104319059726542,1.601392772337917,1.6019919277926569,1.549406672623399,1.4877760708327723,1.4880955299790357,1.4991838399208124,1.4866606851696045,1.4627731248165807,1.4758502196849081,1.4879960554056755,1.4263037898039466,1.43136169841567,1.4457077309267468,1.4599787595888345,1.463967048697361,1.4455957402121662,1.4507029395292768,1.4489589029815146,1.4501512382765704,1.4586633712441017,1.451560104340453,1.448135533532727,1.4305713076293278,1.4129790221071115,1.435076255371928,1.418981373508906
7.302665737391686,7.27652616046497,7.215285820466966,6.579894010328679,6.386376858817675,5.809830503059557,5.568373859198896,5.1817171675950835,4.917733435591028,4.686436294714586,4.7153228159846226,4.221094896806222,4.856081975855044,4.503719757989449,4.324999379519236,3.889134850725028,4.23454621209196,4.423384162541652,3.9196428669729535,4.375033090249742,4.40576859547823,4.0473184204862696,4.10513222073954,3.7912259473362777,4.265826183905572,4.139874560466371,4.0703701711841855,4.088017374974504,4.119294732379364,4.117627462543988,3.661155627302862,3.9685701510712574,3.7218488229427136,3.9681609458368294,3.737143240016609,3.535412006890537,3.5266919241538823,3.6011397081850163,3.287565010243325,3.5388449524523518,3.4903485761463484,3.401143782909413,3.4458447468474924,3.2591973756092076,3.1841261059618002,3.1821336921368886,2.9695224249033236,2.9118173481470375,2.9127358950740287,2.8893614210642147,2.8934720890024965,2.62758747067747,2.574227100812198,2.5313700185292767,2.421627007096383,2.448858185451297,2.254431380672127,2.284135131785778,2.103585413775666,2.0594333054549105,2.110140177070515,2.1393552609723994,1.7173711086709358,1.7214598607812959,1.7145231201696989,1.7050790490017955,1.7058529878538802,1.649727806173279,1.5832852785031597,1.5840225949026616,1.5961225912219332,1.5826547776099065,1.5568677953873875,1.5708010784700508,1.5837367145328005,1.5175412033329088,1.5229516536743808,1.5386011313493364,1.5541851448424102,1.5586740876715135,1.5387531846937175,1.5442857670392267,1.5424344595131263,1.5437350712878601,1.5531502682723497,1.5454895227327914,1.5421979641091916,1.5229649496040616,1.5040844480121263,1.5282373907820244,1.5105642162308337
