  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012964234325971826,0.011224302752898069,0.010880886871229591,0.010236199509858532,0.00909832712823144,0.007565119099261317,0.00730949715808364,0.0069808146229931416,0.007040135179802699
0.025492675498959734,0.02209908770292854,0.021396190097387382,0.020171745633227812,0.017961647465041402,0.014891485593549348,0.01440301057544875,0.013747499388021937,0.013853486877898438
0.03784613076405197,0.03284490131190837,0.03177635531001138,0.030013179044460044,0.026768179423222287,0.02214334155401693,0.0214270542534768,0.02044505881656216,0.02059030302499518
0.05026497337011063,0.043666956293644255,0.0422322989426608,0.039952996803719706,0.0356859249883217,0.02947347642258279,0.02852165153453241,0.027210702523450227,0.02739130226088047
0.06297227989385931,0.05475734302721853,0.052958984887659,0.050171765355959005,0.044874026613618924,0.03702510489115907,0.0358205088696562,0.03417462560980869,0.03438904155926483
0.07617708763172526,0.06629751119611206,0.06413890387591563,0.060840546121074715,0.05448456935895443,0.04493404758972233,0.04345201327837028,0.041461386052377036,0.04170969051666817
0.0900778490720783,0.0784610199515757,0.07594554072084471,0.07212358515445381,0.06466472558588242,0.05333110473688284,0.051540777522763564,0.049191672282619475,0.04947506617365103
0.10486597124723901,0.09141643184751885,0.08854677732750042,0.08418113566098727,0.07555909505090583,0.06234450453220605,0.060209503864506256,0.05748428477821889,0.057804793780003375
0.1207293222115556,0.10533023490645024,0.10210817324214913,0.09717230287562069,0.08731212411440757,0.07210234380583072,0.06958100756379923,0.06645821068143407,0.06681850100996448
0.13785562789542766,0.12036971772696561,0.11679609220486072,0.11125784323646247,0.1000705314298132,0.08273497708334163,0.07978030303098173,0.07623472025357325,0.07663799388911743
0.15643572500155406,0.1367057612533265,0.13278067113015024,0.12660288748803106,0.11398570422855689,0.09437734032153793,0.0909367011583574,0.08693945100793482,0.08738939369283465
