0.2517181047129746,0.26063110522540356,0.2631116637628618,0.26906940875254204,0.2823585110806359,0.2995359277341595,0.3448324962561,0.3307257873087686,0.3131244944012788,0.3294700321446755,0.38139867008257994,0.39299255171546776,0.41124349351237266,0.398643032381447,0.3815792909702449,0.3698158975868848,0.4083660940379372,0.39638824178597876,0.3983069327688079,0.3737036716563621
0.2820436760569373,0.2916558152653721,0.2944411732329447,0.301011265185769,0.315695957556641,0.3346644878479577,0.3849480679525077,0.36922065560310147,0.3497393319884353,0.36783953408737036,0.42505561234148426,0.4376287465374918,0.4577054122845555,0.44367556225411997,0.42444146958834394,0.41166334297280116,0.4545953172442452,0.4412779368761844,0.44369846876619107,0.41610257693252367
0.3156866959638507,0.3260159195938977,0.3291400617878852,0.336373836901367,0.3525767946195085,0.3734949414603631,0.42923173224196576,0.4117241640870032,0.3901903678978891,0.4102059235479821,0.47314884898251586,0.486760678957543,0.5088159349375772,0.4932158137012892,0.47156598761137053,0.4577156734091053,0.5054603768350303,0.4906754178757742,0.49369449142770305,0.46277969903065125
0.35301919908316837,0.36407946808196556,0.3675802077325395,0.37553314718970787,0.393387718290983,0.4164282639318787,0.478128371013569,0.4586654794958891,0.4348903676104311,0.45699701571770884,0.5261431503412646,0.5408566340973332,0.5650570785551492,0.5477316009715576,0.5233935113428291,0.5084115463618011,0.5614430823664947,0.545050050610945,0.5487789283429149,0.5141831721850424
0.3944532190253903,0.4062533429771916,0.41017274051760727,0.41890472339994134,0.438555716322816,0.463906813960984,0.5321280916362623,0.5105174921649928,0.48429443660521987,0.508684230826709,0.5845493738737519,0.6004308570741872,0.6269578126458053,0.6077363262212409,0.5804073263806533,0.5642325462157497,0.6230722978978731,0.6049171086503831,0.6094835721311649,0.570805189225609
0.44044540041889046,0.45298767683895785,0.4573725073088435,0.46694807824004503,0.4885526128724724,0.5164189747103607,0.5917712387989074,0.5678016743544768,0.538904743265108,0.5657874384496296,0.6489294992178344,0.6660485538641157,0.6950991500233139,0.6737939263414031,0.6431379488605165,0.6257078590599833,0.6909290515129749,0.6708427652957148,0.6763933226301362,0.6331868145238703
0.49150208295372677,0.5047807117719283,0.509682985937297,0.5201716360959278,0.5439000593733724,0.5745042443766571,0.6576538809351037,0.6310934004182093,0.5992756946412214,0.6288802622218601,0.7199021247695729,0.7383313450623612,0.7701196948619945,0.7465242644378949,0.7121681482995694,0.6934193717392425,0.7656521059474506,0.7434495373332903,0.7501519112169008,0.7019232365761132
0.5481849204086946,0.5621841590650957,0.5676617036620459,0.5791381621693255,0.6051750301203054,0.6387588369466511,0.7304338358494546,0.7010277915807545,0.6660196265613108,0.6985959075970469,0.798148489021077,0.8179632346009256,0.8527217106693366,0.8266090267286288,0.7881384362009374,0.7680072504848393,0.8479440494450664,0.8234222391821228,0.8314681698608719,0.7776695156984723
0.6111170690228126,0.6258090883527683,0.6319261934944641,0.6444707341698733,0.6730158574046126,0.709841820481887,0.8108372617203841,0.7783061109227636,0.739813034109949,0.7756335385018447,0.8844190383776438,0.9056971136922092,0.9436777262689516,0.9147981451229794,0.8717530479181972,0.8501760306748725,0.9385779537693231,0.9115144874788412,0.9211228841252135,0.8611468753325787
0.680990096599986,0.6963324932607857,0.7031606281758663,0.7168593709845141,0.748128935772893,0.7884819460651267,0.899665983551154,0.8637028732737593,0.8214035024176808,0.860765366907388,0.9795407137582888,1.0023619697722281,1.0438378573851064,1.0119169079432018,0.9637865392666977,0.9407013342739735,1.0384046854381777,1.0085558593788235,1.019976353952499,0.9531496075399303
0.7585715709425302,0.7745044866864943,0.7821231015271227,0.7970683337238975,0.8312960847897268,0.8754851162642476,0.9978054856626701,0.9580736044491847,0.9116172755708445,0.9548443895730145,1.0844248793521991,1.1088707254956143,1.1541377573293614,1.1188736943708888,1.0650909905083814,1.0404372212766222,1.1483609494271916,1.1154597486395008,1.1289766837103052,1.0545526870959805
0.844713502452814,0.8611562912789741,0.8696537117112202,0.8859442314843512,0.9233827008178421,0.9717426673894467,1.106233758222343,1.0623634379670934,1.011367644644611,1.058812954733274,1.200076076879042,1.2262288844509113,1.2756074091967635,1.236668494607072,1.1766039224976175,1.1503242717277697,1.2694780958328553,1.233231972974862,1.249168887518068,1.166320105025319
0.9390723008822911,0.9559861654484672,0.9654452795503181,0.9832060518198102,1.0240736267137236,1.0768893600101468,1.2245346089218074,1.1761907090971107,1.1203061419269522,1.172250236332546,1.3260235228996233,1.3539355923306935,1.4077486613177057,1.364823879048038,1.2978723494329478,1.2698714456431401,1.4011759269516655,1.3613510414821084,1.3800236157388717,1.2880217388384276
1.0412800798186272,1.0586723455171325,1.0691706368011418,1.0885564376387427,1.1330361437839007,1.1905392962845964,1.352270393616467,1.2991539790056876,1.2380675219376593,1.2947131610388318,1.4617688963807534,1.49145804160493,1.5500300284035458,1.5028304274056072,1.428410783753614,1.3985507804650934,1.5428319355483493,1.499257411978586,1.5209729317975347,1.419195753972906
1.152255531295879,1.1701160534487278,1.181740826588789,1.2029194460512036,1.2512116640789588,1.3136560274519322,1.4904969627368996,1.4322765409069818,1.3656451531432525,1.4272165553823042,1.6083855570512071,1.6398632837226363,1.703544012351301,1.6517499752891551,1.569211036632234,1.5373507556335524,1.6955246573521907,1.648009648724023,1.6731197012971883,1.560867231839282
1.2729719975004954,1.291272417110862,1.3041211821902294,1.3272748334185374,1.3795964911642664,1.4472573540911697,1.6403269286939361,1.5766382286463778,1.504088014400319,1.5708294274714798,1.767002943585016,1.8002739653952067,1.8694411343935495,1.8127011961894275,1.721318626080603,1.6873127273773596,1.8603876346379462,1.8087222382520727,1.8376261208492748,1.714118875211314
1.4044683418084365,1.4231609000439975,1.4373419028363006,1.462668761657444,1.5192527079955225,1.5924263752831296,1.8029418160944748,1.7333870978039587,1.6545121630842488,1.7266866515697052,1.9388184386962957,1.973879803859157,2.0489414419725067,1.9868707472217386,1.8858429185288872,1.8495411626061489,2.0386207844295834,1.9825766795671935,2.0157254098832356,1.880101645805393
1.5478597236699114,1.566875640106423,1.5825085281771707,1.6102244109285357,1.6713189102522175,1.7503223270691715,1.9796038550361037,1.9037508246499006,1.8181119456328931,1.8960003141990034,2.125108844376135,2.161948698236166,2.243345680115312,2.175524113692557,2.063967037920012,2.025213630081172,2.231501385320092,2.1708322634091326,2.208733204514051,2.0600452166482324
1.704348525633126,1.723595935194287,1.7408125544511417,1.771152744953227,1.837021043396608,1.9221914814831735,2.171667744023125,2.0890481250020465,1.9961712415429274,2.0800710313940955,2.3272418004423727,2.3658378020261157,2.4540464556610515,2.3800164635161485,2.2569578166225566,2.2155908244683244,2.440395014402565,2.374836851829582,2.4180589781411133,2.255268516964544
1.8752356312637601,1.8945970592500765,1.9135423866259664,1.9467636178478862,2.0176835397161628,2.109378308745918,2.3805926160653033,2.290700420579255,2.190074964607067,2.2802994616892867,2.5466873792590032,2.587004779868665,2.682539616603339,2.6018037233843785,2.4661759751634227,2.422026811739609,2.6667666572939646,2.596037869803568,2.6452177105110803,2.467190562175275
2.061932189437828,2.081261573285813,2.1020947504219514,2.138477386863773,2.2147409289010476,2.313337078575003,2.607954412271111,2.5102439083364785,2.401320959717105,2.4981982028720138,2.785030045140784,2.8270194280623695,2.930436023592826,2.8424540485168293,2.6930866873876615,2.6459796484498135,2.9121921657346137,2.835993682568879,2.8918419858968765,2.697341731935432
2.265972051045782,2.285091224295539,2.30798676260455,2.34783713788823,2.429750028518879,2.5356440117019146,2.8554587638052826,2.749342207795275,2.631532510785133,2.735404208718304,3.043981115807228,3.0875757850286965,3.1994738407300116,3.1036597983257392,2.9392706041927874,2.8890224861645044,3.178370195531726,3.096385453161057,3.15969463678267,2.947375578688454
2.489025003937676,2.5077196488709546,2.5328687491290296,2.576521748072835,2.664402918885601,2.7780101694601,3.1249546586849206,3.0097997527101956,2.8824715592979686,2.9936918764229645,3.3253918621469216,3.3705048647798357,3.4915314681408907,3.387250159915651,3.2064355246521075,3.152855265565237,3.467134729170664,3.3790296623721643,3.4506820885450606,3.2190813568940198
2.732910932107016,2.7509259444691674,2.7785379647923296,2.8263598237696477,2.9205407825537266,3.0422951984106135,3.418448901985526,3.2935760168635575,3.1560527848937863,3.274986993925855,3.631267449270444,3.6777882031806843,3.8086413177562912,3.6952045876171935,3.496428790853055,3.439317183518959,3.7804683977618625,3.685891405018256,3.766868575087453,3.5143973697136
2.9996150577928313,3.0166492759719867,3.0469533379121234,3.099344726612718,3.2001687654252144,3.3305220390413055,3.7381216236994073,3.6028007619630915,3.454358682981921,3.5813816018403775,3.9637817560148765,4.011572252052336,4.153004460398813,4.029667100205728,3.8112504890096783,3.7503999540205895,4.120516618471203,4.019098535114824,4.11049127462546,3.8354252145149337
3.2913043394579913,3.3070045267026646,3.3402513416268027,3.3976506314441277,3.50547199553412,3.6448927692904896,4.086342693624768,3.939790262500315,3.779655723116964,3.915149973979296,4.325293279424519,4.374183818965392,4.527006339545307,4.392961626423062,4.153067600530896,4.08826204171173,4.489602740530196,4.380956843571051,4.483976568120361,4.184445091651712
3.610345504649772,3.6242995726914655,3.6607633984246233,3.7236504086553808,3.8388328078993164,3.987805567780489,4.46569005282375,4.307065312570879,4.134412055687776,4.278765642062938,4.718361986122476,4.768146394260458,4.933233379414046,4.787608240946944,4.524229075789872,4.455243700584581,4.890244010869977,4.7739661248357566,4.889957271603342,4.563932120302281
3.9593241006490523,3.971053526320386,4.011034286930679,4.079934219617401,4.202849782715064,4.361873524166756,4.878968522690329,4.707369843063359,4.521316130191167,4.674920331542032,5.145768171694392,5.196198467540769,5.3744916536528615,5.2163413788683926,4.927282514689977,4.853883902177571,5.325169554859684,5.200838154443658,5.331291932406365,4.976574462526241
4.341065697373602,4.350016899887002,4.3938425900883376,4.469330392965215,4.600357704813394,4.7699442523112845,5.329230933677904,5.143691791497263,4.943297368678738,5.106543586372153,5.610531761359087,5.6613121860111635,5.853825862774702,5.682128402357337,5.364991408747862,5.286937520006963,5.797338569527412,5.664515046281293,5.811084572077192,5.425292068937065
4.758658698086485,4.764193459518269,4.81222268296534,4.894927851467948,5.034449900454034,5.215121852246976,5.819800725454813,5.619285423084435,5.403548329975935,5.5768247484678355,6.11593402097998,6.166714376606892,6.374540737114651,6.1881905163610345,5.840354409810168,5.757394727968278,6.309960863067518,6.168189909942171,6.332706902059111,5.913257662753164
5.215479284696178,5.216863879871345,5.269488758257449,5.360100483874458,5.5085022146748654,5.700790455022373,6.354296396165921,6.137695539634292,5.90554885770518,6.08923648626655,6.665540738688721,6.715908962655124,6.940223851367692,6.738025071192094,6.356625881570302,6.268501676302911,6.866518717309078,6.715328863587722,6.899822033419099,6.443919160001269
5.715218628899537,5.711611791202653,5.769261007437104,5.868533942947778,6.026199077961359,6.230639776799675,6.936658291508952,6.702783961462816,6.453092356768243,6.6475602769553985,7.263227222345087,7.312701120932264,7.554770213635841,7.3354296003892365,6.917338099797496,6.8237827798868445,7.470790458122529,7.3096947767397715,7.516410063714381,7.021023920997578
6.261912435701197,6.25235185590466,6.315494028948506,6.424254509028252,6.59156220584903,6.8086932349568094,7.571177373201296,7.318758032757031,7.050314234028663,7.255914419681736,7.913205796346871,7.961223818224657,8.222409251384285,7.984528224160432,7.526325550717088,7.427065165813406,8.126876231373362,7.955373306537913,8.186796173620992,7.648645338960077
6.85997329155063,6.843360502446538,6.912507905281093,7.031660763792377,7.208981394158048,7.439338081151382,8.2625266790699,7.990201785381409,7.701722948939736,7.918784011134465,8.620055115065178,8.66596610518692,8.947733607495719,8.689799796134402,8.18775088716607,8.082504790121247,8.839225586276532,8.656800678244956,8.915680619847183,8.33121127500258
7.51422592448625,7.489309446320108,7.5650220498340826,7.695558088759867,7.883248341634902,8.127358467190275,9.015795479323243,8.722109787831574,8.412233761423655,8.64105380125506,9.38875226823809,9.431804062846723,9.735730605769842,9.456108694061568,8.906133282662438,8.794614946527846,9.612667514938988,9.418794055809839,9.70817155708536,9.073535163859416
8.22994565836848,8.195302213053317,8.278192091651153,8.421196268993057,8.619593481513958,8.877971410528609,9.836526370785286,9.519923935893072,9.18720543830633,9.428043878247754,10.224707560290177,10.264034306600125,10.591816318616129,10.288738150097322,9.68637912606796,9.568297147878013,10.452442985164677,10.246584413098653,10.569820593180198,9.880849735014367
9.012900380728556,8.966913945945603,9.057650099360906,9.214310432657998,9.423726037767306,9.696865876249364,10.730755606859073,10.389573452338334,10.032480205939617,10.28554840315925,11.133802215850368,11.168410291152874,11.521872478216732,11.193426363085013,10.533815253254168,10.408874590104974,11.364240167120485,11.145852135397153,11.506661327161247,10.758843565392386
9.869396331609028,9.81023480962086,9.909548431299461,10.081165800746799,10.30187768243307,10.59024533132012,11.705056952547714,11.33751842122217,10.95442721835893,11.219877732806957,12.122429301526568,12.151181680803127,12.532286493006882,12.176405659568786,11.45422498171158,11.322128429560198,12.354232594557448,12.122765624423801,12.52525117275373,11.713700766561551
10.806328091406005,10.731917312089118,10.840607576268614,11.028606400943815,11.260850107048153,11.564874070688141,12.766589339381781,12.37079713420804,11.959989898545945,12.237904221100159,13.197538137281452,13.219137047440263,13.629994836830903,13.244444962922229,12.45388718389372,12.314337115625202,13.429120515956033,13.184023159622274,13.632716744752205,12.752144070779238
11.831232909793707,11.73922788752077,11.858168111361946,12.064108085367355,12.308066799361226,12.628127596276109,13.923148660614988,13.4970774412199,13.05673725062925,13.34711197019952,14.366682492526763,14.379650187459875,14.822530111180605,14.404895857587416,13.53961862968806,13.392319060469722,14.59617571951443,14.33689828233696,14.836803112823919,13.88148160635091
12.95235018006004,12.840103023064264,12.970247496542504,13.195836472363684,13.451629475073343,13.788047485549699,15.183223918233931,14.724712667218604,14.252919943697403,14.555650951243642,15.638072893053407,15.64073035052678,16.118072069746326,15.665742538725059,14.71881990391825,14.563478913386149,15.863290112282076,15.589289010012944,16.14592721217255,15.109657573263652
14.178686067975967,14.043210640267988,14.18560193540231,14.432709515778214,14.700379409620894,15.053400932779148,16.55605837426159,16.062802436506253,15.5575310816693,15.87239566966971,17.020633150445494,17.011076477645375,17.52550270860864,17.035655758953588,15.999525011295587,15.835857543775134,17.23902814016351,16.949770983344493,17.56923565403862,16.445307281235273
15.520084607815711,15.358015958006057,15.513793961783993,15.784467299186657,16.06396444661666,16.433745804812617,18.05171637363201,17.521258994698755,16.98037241574751,17.30700920824144,18.52406219193089,18.50013652233882,19.054466520062995,18.52405179237464,17.390455441729067,17.21818665195894,18.732684084962102,18.427655526629437,19.11666770177648,17.897816729968085
16.987303803129443,16.79485577183513,16.96526528368599,17.261745606023183,17.55291071766777,17.939500190454766,19.681154907825928,19.1108785257452,18.53212622935926,18.870011525411748,20.15889972648896,20.118170391035417,20.71543433808295,20.14115510732171,18.90107802701467,18.719946596996472,20.354342615589445,20.033051380975532,20.79902293748693,19.477387630777535
18.592099875570838,18.365015761170135,18.55141689657644,18.87615771868509,19.178703856520997,19.582021129748956,21.45630219620667,20.843419511733675,20.22443302350011,20.572856905328706,21.936600751500848,21.876321381587097,22.519775984028428,21.898069261485038,20.54166958714395,20.35143246593645,22.114948035810663,21.776934471013316,22.628036457895668,21.19510788068334
20.347317864779917,20.080817156098654,20.284695744192366,20.640383026643143,20.953872781855644,21.373685653646014,23.39014262112228,22.731686615729913,22.069978009522554,22.428013340561822,23.869611508149607,23.786688848946028,24.4798339289729,23.80684928072138,22.323383740787754,22.123820808926663,24.026374015318915,23.671219185695648,24.616457210891504,23.06302694167369
22.266991390097807,21.955710245256828,22.178689278560654,22.56826284824057,22.892084144707397,23.327982245134656,25.496808504578276,24.789623541943016,24.082581121443503,24.44905221284245,25.971455572877687,25.862410663242716,26.609007021339636,25.880583618102264,24.25832601193892,24.049245573028678,26.10150307532256,25.728839032303377,26.778135719447732,25.09423899992079
24.36645015811556,24.004375378018622,24.2482272842073,24.674905584051256,25.00824385670363,25.459609002275652,27.791680976638446,27.032412101178508,26.277298261657315,26.65074439879271,28.256825788632366,28.11775116744174,28.921839747996753,28.133481644875623,26.359634133675474,26.14087909702757,28.354311219309935,27.963832740053903,29.12811800534054,27.30297231229551
26.662437009293548,26.242834214782075,26.509495090711106,26.97680023979484,27.318606520645652,27.78457930787695,30.29149762572868,29.47658034594823,28.670529658811482,29.04916362954378,30.741683013322792,30.568195614692854,31.434118142768778,30.580967449783408,28.641563952163352,28.413019405526477,30.799959052743183,30.391436524463465,31.682746336651938,29.70468533256502
29.173235200029197,28.68856895692562,28.980152615961586,29.491939546617786,29.84089633682442,30.320338735778734,33.01446994622308,32.140119553076346,31.28013682367196,31.661800671299133,33.443365186455125,33.230554411925134,34.16297537090104,33.23978373818528,31.11958508503601,30.881185361497998,33.45489124167002,33.028186347767935,34.45977120631629,32.31617329845786
31.91880655260462,31.360652304733996,31.679466723928083,32.23995393889531,32.59443574425162,33.08588910832845,35.98041070352484,35.042611312552054,34.12557139359047,34.50768459759385,36.3807030296073,36.12307381635068,37.12700432936445,36.128101718360774,33.8104813623038,33.562219743999975,36.3369438648689,35.892025972506765,37.478468971197486,35.15568027454785
34.92094119628459,34.279888449685316,34.62845322006226,35.24225683136002,35.60028618639483,36.10192434912301,39.210871444816476,38.20536481906403,37.228011957072816,37.607515210027216,39.57414618858469,39.26555637074783,40.34637967540571,39.265641012443176,36.732460982655425,36.47439948103317,39.46545943293248,39.00242490735186,40.75977119518064,38.243022509332874
38.2034196154849,37.468965793222594,37.8500307929193,38.52220176640711,38.88140035867553,39.39097729026871,42.729291329379876,41.6515654739017,40.610513810474,40.98380613145121,43.04589947177881,42.67949104063039,43.84298989456711,42.67379909353897,39.90527516337281,39.637555691704875,42.86141192884765,42.380505682813435,44.32640394557884,41.599721326904465
41.79218846895694,40.952622215653186,41.36918872846157,42.10525262464813,42.462786894219455,42.9775784434329,46.56115795187912,45.4064356022071,44.29817063286506,44.661039552169925,46.820070157002434,46.38819395968438,47.64058017540894,46.37579133368645,43.35034658030436,43.0732034787604,46.54754195408755,46.04918156237552,48.20303843362464,45.2491467181144
45.71555025711409,44.75782348744727,45.213166367847535,46.01916772299066,46.371688362250524,46.888427581726916,50.73418116320508,49.49740805548281,48.31828896724683,48.665833126185376,50.92282672443321,50.41696000815259,51.76490620928574,50.396801851127876,47.09090769559666,46.80468160444095,50.548502072826736,50.03330484078428,52.416453464851124,49.2166726645668
50.004368477817934,48.913956574522174,49.41164825103624,50.2941986484684,50.63777336139895,51.15257874965533,55.27848042665501,53.95431368814557,52.700576641205906,53.02712019808568,55.38257021375625,54.79322643784354,56.24390026328608,54.764146380125084,51.152150115513194,50.857303402074045,54.89101375426329,54.35982694651193,56.99571089565559,53.52984411136133
54.692289411061054,53.453037665810726,53.996974610549174,54.96330447487523,55.29334420678766,55.80164068865447,60.22678805255133,58.80958476496096,57.477346326548926,57.77634448032924,60.23011908899349,59.54674953854075,61.107850477587924,59.50744838893323,55.56138659647454,55.25851958395229,59.60403634227337,59.057971034732205,61.972345939759805,58.21855843787459
59.61720267426108,58.21757100295176,58.81047725021498,59.863857168385366,60.1768204004301,60.676080425149365,65.41080174339662,63.898587976193795,62.4849500724616,62.75383611684326,65.30531065616736,64.5230502103926,66.2012670727709,64.47546469844004,60.18102628727992,59.87156159797532,64.53993039647011,63.978752156254885,67.18269597888703,63.130429244868814
64.60763471227355,63.04098442187483,63.684420078863575,64.82403766392903,65.1178557340447,65.60795143844321,70.65382596307991,69.04827160998911,67.55141214419116,67.79198624445579,70.43984124903125,69.55958527686144,71.36026270116739,69.50874335477081,64.86574728804476,64.55191817803889,69.54303797981039,68.96492200508264,72.45397971631658,68.10425317118295
69.684030980882,67.94245798663493,68.6383137248575,69.86377878894669,70.13627784816481,70.61687011573021,75.97650213609569,74.27900344140602,72.69710221741622,72.91083600522452,75.65284160497409,74.67459954325676,76.60319490331644,74.62526428446932,69.63195906827754,69.31614260378332,74.63094514338238,74.03400524147716,77.80480705602662,73.15749847113894
74.86524785322759,72.93963945135775,73.69010728091234,75.0013892798595,75.25026046869826,75.72082153797965,81.39765041472194,79.60941680869944,77.94062634642269,78.12870420897812,80.96182479446685,79.884881510794,81.9470277331509,79.8416637711785,74.49493027141904,74.17965417302014,79.8199396392889,79.20224326506066,83.25238502801608,78.30638628346028
80.16881850209269,78.04889638804732,78.85644673062842,80.25382203592136,80.47659657576516,80.93642937821065,86.93457436263635,85.05670107999926,83.29912224796159,83.46247792711277,86.3829555510057,85.20600496849407,87.4075651310031,85.17345982173163,79.46898153334764,79.15693135077564,85.125230246392,84.48480895316094,88.81274612173854,83.56609518385768
85.61117789706468,83.28552917475993,84.1528931446224,85.63690034026499,85.83092826334796,86.27918258391105,92.60331474494123,90.63684425764973,88.78850629387,88.92785504370246,91.93127377148076,90.6525293819852,92.99964405451146,90.63523907895387,84.56764585450094,84.2616728139931,90.56112839010378,89.89598484980952,94.50093793407288,88.95093167331189
91.207856144205,88.6639538176274,89.59410984936207,91.16551168609564,91.32794332079004,91.76362909326254,98.41886495623969,96.36483945475437,94.4236837417379,94.53955047036762,97.62088425134004,96.23817038462103,98.73729886301751,96.24081617292967,89.80380584581175,89.50693546117833,96.14120284203577,95.4493152147902,100.33118511770147,94.47447626225099
96.97364610638513,94.1978603322587,95.19402446378751,96.85377538518713,96.98154494222499,97.40354305183243,104.3953558902623,102.25486254561434,100.21872948064085,100.31147334894166,103.46511988567168,101.9759469764908,104.63390352889078,102.00337175628002,95.18981314189449,94.90525458422636,101.87841367412906,101.15773789222183,106.31702990405336,100.1497106571619
