  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006401228891235066,0.00671451094472722,0.00680940014139022,0.006957604482943719,0.006871565369826569,0.007381085571077727,0.007020224402126559,0.00702952621039461,0.006821602624582382,0.007182034965827425
0.013044350827836667,0.013679758151626626,0.013874038467476445,0.014170729538237494,0.013992602862311056,0.015014018287591916,0.014289105011650528,0.01430554865962146,0.013886062780710666,0.014620097406116937
0.01985815985138127,0.020821379996293465,0.02111628969894653,0.02156181771731327,0.02128583183280914,0.02281850021666106,0.021727513597237316,0.021749727930684595,0.021116240065003792,0.02223239038857061
0.026833735972750666,0.028129777696298253,0.02852417563333668,0.02911967576124704,0.02873960688693186,0.03078425648246716,0.02932422377298947,0.02935118202630446,0.028501113844494438,0.030005934606250517
0.0339977353797511,0.0356323892169112,0.03612330866107202,0.03687110680450998,0.03637976209926573,0.03894054628689989,0.03710633740437031,0.03713715131753775,0.03606693571800888,0.03796669331578001
0.041397256322220244,0.043377948864216274,0.04396095389040722,0.044864795579460236,0.044253660872536335,0.047339061250152165,0.0451227108271755,0.0451565364557709,0.04386108794654018,0.046162779751207625
0.04909142176776424,0.05142771399952325,0.05209713115089797,0.05316231347195287,0.05242131403495848,0.05604450046284823,0.053434825628272425,0.053470819000503336,0.05194320528439508,0.054655172971814596
0.05714685137012922,0.05985073277494164,0.06059979831535568,0.061833252486491436,0.06095058369471799,0.06512953939464357,0.06211191541762712,0.0621492087125414,0.060380442284164455,0.06351273561230941
0.06563538244291532,0.06872145229756237,0.06954239777427448,0.07095275062791115,0.06991474611236849,0.07467231033235136,0.07122852286217114,0.071266207718276,0.06924510398082893,0.07280969339602539
0.07463309141593899,0.07811868201442715,0.07900277130375218,0.08060040241085145,0.07939141691022632,0.08475531846926877,0.08086344475154197,0.08090055691478623,0.07861362435632295,0.08262452354573237
0.08422006938233446,0.08812534382458206,0.08906286951261334,0.0908599738572298,0.08946226524651149,0.0954651806268771,0.09109947191752835,0.09113497492503474,0.08856631548881,0.09303965141177371
0.09448063870153611,0.09882868258421652,0.09980892649193082,0.10181958860100804,0.10021318875167733,0.10689283919772076,0.10202358818505015,0.10205635528002853,0.09918756117664071,0.10414161432165663
0.10550383288784392,0.11032075132834554,0.1113319121074488,0.11357219523285962,0.11173476281970997,0.11913405597520468,0.11372743970619101,0.1137562337523651,0.1105662720941896,0.11602150046783599
