  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02388051603662781,0.022805865050531844,0.021986395201544065,0.02151674391520232,0.020852375755942055,0.02139012025223011,0.0220138544617297
0.048104046224787284,0.04590752943888511,0.04427581772102518,0.043334305880449994,0.04198858784993699,0.043017995174398124,0.044262950028386316
0.07251422923961054,0.06916291638938914,0.06672732199890641,0.0653112066589181,0.0632746699346962,0.06475557389714172,0.06661856927968285
0.09719014054122499,0.09265023883077877,0.08941227504632208,0.08751497326604632,0.08477910296405497,0.08667800219507517,0.08915503104805154
0.12233271835719307,0.1165621240986558,0.11251294349487666,0.11012256072567103,0.10667606927659018,0.10896598797906987,0.11205368066662588
0.14820369820782628,0.14114850851177044,0.13626763109051565,0.13336646903625884,0.12919323901570418,0.13185326091374533,0.13555054577277956
0.17509404573927523,0.16668702697381949,0.16094211466456218,0.15750666788586773,0.15258465073713562,0.15559938107530227,0.15990886553508393
0.20330879005225094,0.19346874376193976,0.18681579134271228,0.18281695733955264,0.1771175988806945,0.1804766602491959,0.18540564774242366
0.23316086934829242,0.22179234501263514,0.21417596603571867,0.2095793193618642,0.2030672581373231,0.2067648567625012,0.21232605448410063
0.26496986295893477,0.2519629378739498,0.24331658876790987,0.23808264217596714,0.23071553246407314,0.23475010176609662,0.24096210811233032
0.29906332775250466,0.28429331666774094,0.27453938824612634,0.2686238047374778,0.26035217905167524,0.2647260958268609,0.2716137502822222
0.33577949665212614,0.3191065272155932,0.3081562763050117,0.30151001841662983,0.2922771413841113,0.29699650665273236,0.30459116743110687
0.3754706781201785,0.356739105158245,0.344492419891322,0.33706183438555304,0.326803521395583,0.33187799800416273,0.34021779504245103
0.4185070197599202,0.3975446678804775,0.38388966915680967,0.37561651113079025,0.36426089744697565,0.3697035976028368,0.378833694132734
0.4652804774307609,0.4418977099935455,0.42671019441591457,0.41753159739289647,0.40499885024874,0.4108262675473202,0.4207991529641379
0.516208929679792,0.4901975435350154,0.47334027307575055,0.46318867239556644,0.44939064229813813,0.455622623958575,0.4664984536212731
0.5717404304827443,0.5428723759753772,0.5241942180300365,0.5129972347943857,0.4978370441085185,0.5044968001652609,0.5163437930187834
0.6323576214471973,0.6003835461201861,0.5797184655752037,0.5673987578990354,0.5507703255807553,0.5578844725163002,0.5707793746911527
0.6985823403996336,0.663229952195052,0.6403958547522057,0.6268709425655205,0.6086584441593638,0.6162570811619914,0.6302857019436989
0.770980471557573,0.7319527152152614,0.7067501393029373,0.6919322081786063,0.672009470010743,0.6801262864236075,0.6953841126257793
0.8501670853893684,0.8071401258012877,0.779350777588789,0.7631464670914196,0.7413762934428718,0.7500487064716839,0.7666416002087304
0.936811921996461,0.8894329227561869,0.8588180472225184,0.8411282285453637,0.8173616601637421,0.8266309824304969,0.8446759679625917
1.0316452722030443,0.979529957678614,0.9458285371896687,0.9265480844096444,0.900623586182385,0.9105352224845267,0.9301613695699585
1.1354643136785973,1.07819430133029,1.041121069462585,1.0201386299828217,0.9918812055196564,1.0024848788603942,1.0238342869821628
1.249139960519798,1.1862598476026784,1.1455031058158691,1.1227008743189844,1.091921104784285,1.103271112384985,1.126500004706762
1.373624293080094,1.3046384767800594,1.2598576999311668,1.2351112003127953,1.2016042033277685,1.2137597020467965,1.2390396388561857
1.5099586352757843,1.4343278467690046,1.385151056968422,1.3583289402852605,1.3218732468428818,1.3348985706232672,1.3624177855559774
1.6592823342964829,1.5764198746926597,1.5224407705263072,1.4934046307636577,1.4537609750514497,1.4677259827834184,1.4976908610579036
1.8228423538686824,1.7321100179320954,1.672884803355555,1.6414890903042236,1.5983990559423404,1.6133795229980414,1.6460161988281745
2.0015150714307666,1.902215968942751,1.837309694103006,1.8034049147813513,1.7566533639183575,1.7727241097490651,1.8082317698813435
2.196273571806272,2.087647340942501,2.0166327697984743,1.9800653535748125,1.9294830601218402,1.9467185363007966,1.9852682291445036
2.4086876420798418,2.28990784435463,2.212314901082699,2.1729236690904843,2.1183263579396985,2.1368082833724458,2.1785906157947865
2.6404595588765143,2.5106279384584047,2.4259416564886638,2.383558068111012,2.3247475166739147,2.344565220080865,2.3897906809063354
2.893438641804965,2.7515788558533436,2.659236905446009,2.6136853300659384,2.550450406495077,2.571701214603437,2.620600667170943
3.1696366584957705,3.01468744845671,2.914077268896426,2.8651753158247986,2.797293002819363,2.8200826762935205,2.872907995326078
3.47124431744668,3.302052075357923,3.1925076307657223,3.140066514999045,3.067303013267538,3.091746224225192,3.148771064563341
3.800648969518866,3.6159596659316553,3.496757808951025,3.4405828785245967,3.3626947495384996,3.38891558915705,3.4504362715759083
4.160453829355558,3.958904234386582,3.829260683228699,3.7691520163875643,3.685887468035591,3.714020034330574,3.780356547260105
4.5534987502997,4.3336068895702065,4.192671828117573,4.128425017593445,4.039525326649811,4.069714337244317,4.141211446462329
4.982882814841495,4.743037596941945,4.589890857129594,4.521297686179311,4.426499119944852,4.458900567259438,4.535929028311651
5.451988564109292,5.190438606816249,5.024084343605849,4.950934488682337,4.849969703754711,4.88475157191934,4.967709405464771
5.964509323765055,5.679350618658305,5.49871169856617,5.420793468082749,5.313394273553169,5.350737343086831,5.440051272836011
6.524477549139965,6.213640248185952,6.0175520371279205,5.934654295601344,5.82055404345569,5.8606526512287695,5.956779569006881
7.136296802300938,6.797530814611333,6.584734485845155,6.496648556910944,6.375585177854776,6.418648140494856,6.522076664897449
7.804776187249474,7.4356354923514,7.204770867151103,7.111292771139868,6.983012365377471,7.029263868895469,7.1405160076017165
8.535167849362061,8.132993570536703,7.8825912748955105,7.783524501378522,7.647785305334985,7.69746597880485,7.8170988210089725
9.333208121600823,8.895110013223954,8.623583199901473,8.51874171755952,8.375319033671824,8.428686925904728,8.557294442436925
10.205162024670168,9.72799847045982,9.433633797851243,9.322845780650859,9.171537393387151,9.228869105048568,9.36708398395031
11.157872043435002,10.638228327902144,10.31917628098437,10.202288372315733,10.0429208482729,10.104512734067313,10.253008269255776
12.198811257110561,11.63297596453262,11.287240479320628,11.164122677789702,10.996558678064885,11.062728093558135,11.22222011891777
13.336141239955039,12.720080646490672,12.345507971629546,12.216059292686603,12.040205927986932,12.11129254833304,12.282541403089846
14.5787751981652,13.908105495340177,13.502372211006366,13.366527202004226,13.182345605374893,13.258712827888058,13.44252533505726
15.93644681414718,15.206403994472259,14.767004159229224,14.624740329488016,14.432256604437374,14.514293036980739,14.711524489791508
17.419785288022627,16.625192314582982,16.149423854137424,16.00077007222012,15.800087850095801,15.88820889659564,16.099765035153673
19.04039689341878,18.17562849383605,17.660578198910187,17.505624678812335,17.296939176518958,17.39158855855212,17.61842752000692
20.810954213243452,19.869897467792935,19.312426081466153,19.1513353749069,18.93494975394979,19.036600947954543,19.27973521810511
22.745292552497986,21.721307091048406,21.118030983571895,20.951050600656238,20.727393903415702,20.836552695493637,21.097050708905762
24.858517024437816,23.744387783681297,23.0916622201889,22.919138604398434,22.688786603876537,22.80599253162541,23.084980691644205
