  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03170961062000423,0.033707936858985044,0.0321454686737579,0.035034931154967336,0.03471502409724821,0.035709246795901824,0.03514773875087396,0.03386750451631386,0.03373506270722447,0.034671236276786276,0.034091960695670775,0.036401649182853976,0.03395533377805006,0.03260280336051612,0.03481821002547967,0.03680628952063615,0.03647349701096985,0.038047272465867636
0.0644948503254159,0.06852826387008532,0.06536927038632998,0.07121700640127034,0.0704756583286567,0.07248043770492656,0.07140143059129654,0.0688374361006008,0.06855184562055124,0.07039105646711132,0.06923245552555492,0.07381733836135689,0.0688604916946791,0.06619238852030543,0.07060712115213422,0.07465675560308319,0.07408111200397666,0.0772800189797005
0.09814198638224234,0.10424404462920765,0.09945377497930254,0.1083316552276925,0.10709619951057352,0.11013083424624313,0.10856984558971472,0.10470806520341008,0.10425117829469967,0.10696974683367202,0.1052277515050422,0.11207079129652954,0.10454326021798965,0.10057637292322133,0.10719302135102843,0.11337178898979089,0.11261170629270588,0.11746755783426163
0.13266629740195757,0.14087811035479036,0.13441964043602808,0.1464089342452724,0.14462741209859875,0.14871734932331016,0.14669551485813928,0.14150501584843497,0.1408601841210132,0.14444948748834313,0.14211371652239702,0.1512206294871602,0.141058218493868,0.1357865090754879,0.14463110788297553,0.15300763479748278,0.15209850104703518,0.15863580426721113
0.16821705121317923,0.17859283407320833,0.17042494930065027,0.18562126866428394,0.18325632066341846,0.18843509173273532,0.1859578489868996,0.17938828295090778,0.1785396440867248,0.1830074992464569,0.18006052456234953,0.1914617390328428,0.17859078760451552,0.17198527616413375,0.18310918959173783,0.1937580742599236,0.19271787209263483,0.2009609709606565
0.20501908580166442,0.21762861266395267,0.2077039499707881,0.22622054017967638,0.22324497915972966,0.2295552777710878,0.22661311431854256,0.21859432160433126,0.21752633311897157,0.22289636931790316,0.21931380112708526,0.23306449968361692,0.2173985966140708,0.20940848149239089,0.2228885383798766,0.23589352713196987,0.23472661445491172,0.24470368481242366
0.2433380416040692,0.258267367367505,0.24653106708266911,0.26850072331575814,0.2648944055549824,0.2723886304922174,0.26895857576099025,0.25940118270442447,0.2580983291963487,0.26440856213319913,0.26015950915513847,0.27633871190543075,0.25777692571515143,0.24833115240147405,0.26426886556692464,0.27972472779982854,0.278424409856812,0.2901695514034098
0.28346057358329807,0.30081187234408935,0.28720072479356573,0.31277673581830573,0.3085244056188766,0.31726490388756845,0.3133121012965609,0.30210845318606033,0.3005550686047592,0.30785631532617064,0.3029039651492958,0.32161325118046524,0.3000393502724993,0.2890481851620553,0.30756860886281606,0.3255821272178233,0.32413240527262965,0.33768660804467043
0.32568388381558155,0.3455749084850078,0.33001689083966124,0.3593733742309353,0.3544632276360705,0.3645223987141091,0.36000145835352393,0.34702652392233174,0.3452066880377133,0.3535611312724182,0.3478633138554656,0.3692255283424572,0.34450779576087226,0.3318641751633227,0.3531147409344605,0.3738051459435731,0.3721818842394986,0.38759334662125194
0.3703109470907039,0.3928743977078735,0.3752884828399162,0.40862039439792625,0.40304317028069997,0.41450353550219377,0.4093595579518995,0.39447162108101447,0.39236910257222357,0.4018491317235763,0.3953587998492022,0.4195169335763136,0.39150830042208806,0.3770888530975128,0.4012383769947465,0.42473746412565017,0.4229091307174323,0.440233216866165
0.4176491449886551,0.44303209881991323,0.4233282337747942,0.4608512511364221,0.45459970888715634,0.4675540101608231,0.4617232652170396,0.44476432600421867,0.44236255246574874,0.45304991496974567,0.4457155161242121,0.47283184504718473,0.4413701601968468,0.42503587398810905,0.45227383246518077,0.4787259235805761,0.4766540080791346,0.4959530155847147
