  0.0,  0.0,  0.0,  0.0,  0.0
0.003147441187818542,0.0032417184683287783,0.0034680657370227573,0.00374229643254432,0.004154766450873992
0.006430871040099111,0.006626705563392928,0.007087001997864278,0.007648338410713048,0.008495567426569824
0.00979824599238023,0.010099285135954638,0.010797227682003774,0.011652705125096063,0.012947033167274448
0.013237773080255363,0.013645932590246535,0.014584626346205304,0.015739360963995926,0.017488600632662867
0.016758425210520157,0.017274827854122574,0.018458257593847595,0.019917370279368875,0.022127723747183307
0.02037990847330532,0.021005358246014374,0.0224390241749267,0.024208585008915894,0.026886222234413594
0.024127565568313327,0.024862796893005835,0.02655398251110606,0.02864147807143458,0.031793399186767636
0.02802985510088894,0.028875671653589726,0.03083355836724266,0.03324812955031137,0.03688264408588309
0.032117174016196265,0.03307453194842346,0.03531025727914619,0.03806282950876653,0.04218983008259178
0.03642138022422854,0.037491441939373614,0.04001814397466036,0.043121509662833714,0.04775263506852974
0.04097568058429482,0.04215985165913081,0.04499271797887153,0.04846160061420117,0.053610339120935324
0.045814710592746236,0.04711466601563451,0.05027099456002527,0.054122108835078564,0.05980386897806077
0.05097471626881081,0.0523924191276608,0.05589169392881635,0.06014380900752418,0.06637597255283711
0.05649379276156487,0.05803150706219144,0.061895489941083216,0.06656949940066459,0.07337146441462687
0.06241215713659029,0.06407245571591444,0.06832529443912597,0.07344429470024669,0.08083751298850836
0.06877244484402209,0.07055821296201742,0.07522656620863181,0.0808159444407186,0.08882395561128548
0.07562002559806887,0.07753446061321996,0.08264764014621012,0.08873517225906785,0.09738363551426879
0.08300333783208716,0.0850499450698598,0.09064007608692923,0.09725603538034942,0.10657275936600945
0.09097424247671418,0.09315682821714988,0.09925902695358912,0.10643630313175892,0.1164512745072939
0.09958839794138225,0.1019110564811649,0.1085636288771429,0.11633785896714796,0.12708326803935519
0.10890565863928968,0.11137275787825973,0.11861741715060442,0.1270271277002729,0.13853739196612178
0.11899049979024222,0.12160666222666136,0.12948876930664807,0.138575530493001,0.15088731391257892
0.12991247161591749,0.1326825503230846,0.14125137216539616,0.15105996358345555,0.16421219595397274
0.14174668566996065,0.1446757346269781,0.15398473866836512,0.16456333016511995,0.17859721059463649
0.1545743375631091,0.15766758476898207,0.16777474253987776,0.17917508521007194,0.19413409369155582
0.16848326927294066,0.17174607228293887,0.18271420316518278,0.19499183596259662,0.21092172496271658
0.1835685747903892,0.18700637742317955,0.19890351697871564,0.2121179868676142,0.22906676811714466
0.1999332551430989,0.20355153426579226,0.21645133446440976,0.23066643127811837,0.24868435082624646
0.21768892506152843,0.22149313381485752,0.23547529294922848,0.25075929822252957,0.26989879775949527
0.2368540919751304,0.24084860090246682,0.2559915142178765,0.2724062530017114,0.2927140057864157
0.25744775764556094,0.26163564286424185,0.27801620404070737,0.29561633280363847,0.31713254938617697
0.27959528378403725,0.2839791928774415,0.30168067000204485,0.3205245164909621,0.34329041839160046
0.30343083734950616,0.30801293239047656,0.32712534568288815,0.3472749727112735,0.37133264453899173
0.3290982276561885,0.3338801133198474,0.35450064895994876,0.37602192084269814,0.40141413114943997
0.3567517935862074,0.36173442906647485,0.3839678886559038,0.40693053998278744,0.4337005250071041
0.38655734485601156,0.3917409373500716,0.41570022669359386,0.4401779297464179,0.4683691401973755
0.41869316984691685,0.4240770499769889,0.44988370880203943,0.4759541378345823,0.5056099431762727
0.4533511092065655,0.45893358923114747,0.48671836250234735,0.5144632556039426,0.5456266002802815
0.49073770866950034,0.4965159194904659,0.5264193790573677,0.5559245887709436,0.5886376040460798
0.5310754577242683,0.5370451607955735,0.5692183437414655,0.6005739140325596,0.6348774328333086
0.5746040896729088,0.5807594748192139,0.6153646518290578,0.6486647954772994,0.6845979077412168
0.621582068353961,0.6279155091403789,0.6651268998953891,0.7004700879617567,0.7380694883798053
0.6722880522445067,0.6787898481307358,0.7187944719329209,0.7562834155146302,0.7955827759433066
0.7270225758918797,0.7336806575115578,0.7766792167462555,0.8164208644583015,0.8574500866366426
0.7861098186000246,0.7929094197356114,0.8391172499030084,0.8812227638728749,0.9240071395260872
0.8498995102296772,0.8568228025170187,0.9064708952403531,0.9510555972341,0.995614872109155
0.9187689916717737,0.9257946822289664,0.9791307740081385,1.026314064987953,1.0726613814714039
0.9931254285563936,1.000228308514897,1.0575180529855008,1.1074233010708643,1.155564028297225
1.0734081916322542,1.080558639973287,1.1420868647743725,1.1948412535524482,1.2447716637243849
1.1600914289134003,1.1672548625811692,1.2333269130773736,1.289061247150841,1.340767050049155
1.2536868343661145,1.2608231003025299,1.3317662823362186,1.390614738892625,1.4440694495450865
1.3547466301617135,1.3618093337735728,1.43797444593994,1.5000742745272073,1.5552374063087955
1.4638667770449962,1.470802542264113,1.5525655256603472,1.618056701359972,1.6748717304138172
1.5816904384860795,1.588438091190761,1.6762017962241718,1.7452265678952892,1.8036186618793586
1.708911707811764,1.715401377941957,1.809597464760731,1.8822998311423973,1.9421734491540805
1.846279622362871,1.852431753005336,1.9535226303453173,2.0300478015790806,2.0912838945474723
1.9946024789752985,2.0003267404296796,2.108807840722661,2.1893014471181447,2.2517544063935024
2.154752499167431,2.159946593763339,2.276348616948057,2.360955931333348,2.4244502637380707
2.327670833618467,2.3322191853425744,2.457110563005579,2.545975571119918,2.6103021960139197
2.5143729822825542,2.5181452994665454,2.652134811097712,2.7453991260719626,2.81031119150326
2.715954453226993,2.7188041472112454,2.8625438931183123,2.9603455103973957,3.0255540085598653
2.933597290528557,2.9353597613254427,3.089547875556388,3.1920198293887747,3.2571886530470273
3.168576511879109,3.16906725026854,3.3344513100866005,3.441720052979035,3.506460517436599
3.422267424352367,3.4212799546877246,3.5986604325033476,3.710844065224131,3.774708862689947
3.696153380513281,3.693457008061747,3.883690893187288,4.000897125730856,4.063373845679253
3.991834127290616,3.9871714830428293,4.1911761613096985,4.313500082070531,4.374003993255716
4.311034567791168,4.304118929314776,4.522876497383107,4.65039809184708,4.708264251735103
4.6556146250565,4.646127004972083,4.880688613697863,5.013469870571614,5.067944573351513
5.027579369811031,5.015165351284089,5.266655995851018,5.404737745098743,5.454969134830627
5.429090051317511,5.413356347447204,5.682979979666776,5.82637855587234,5.871406212941573
5.862475889336128,5.842986615734516,6.132031608766427,6.28073489085592,6.319478721825973
6.330246763415566,6.306519397673437,6.616364342465116,6.770327507542227,6.801575534141946
6.835106715104176,6.806607729803462,7.138727640775268,7.297868417043337,7.32026347447144
7.379968533699331,7.346108549446868,7.702081584834882,7.866274999953781,7.878300388729442
7.9556786222783025,7.916168641716721,8.297141730283126,8.466223776020623,8.466793066435443
