2.999351407572177,2.99794977420097,2.873977808023223,3.132359623947203,3.151400955496932,3.062835211109734,3.0228429109235613,2.936170645263399,3.0344751364004896,2.769042500329629,2.728855442628976,2.7211142701481466,2.6485389716364574,2.65485255174786,2.595039904513644,2.5405683013325753,2.498665989305823
3.496511947014783,3.495462993680824,3.3498491013729486,3.6446656234664445,3.67251861262501,3.5664018655782357,3.518266198159356,3.4165713821864507,3.527821969454463,3.224308927385252,3.1752617183119396,3.1604335126057785,3.0782148490626633,3.086385274820996,3.0193830697796873,2.9554895904064433,2.9049336077917878
4.075306658966149,4.074772485125401,3.9037659827619864,4.23988627729028,4.2789541058032485,4.1519059788167345,4.094030146296577,3.974735349137517,4.100454302830796,3.7536576471592067,3.6939272770992027,3.669885681070717,3.5768546976142463,3.587310314311062,3.5124004512544382,3.437486760729449,3.376578856855235
4.749135433925856,4.749321837984532,4.548524069562844,4.9314365557580055,4.984670849387651,4.832675439471245,4.763158935651166,4.623246053371956,4.76510988875205,4.369139534896634,4.2965448205914765,4.2606633949196,4.155524073633116,4.168782832175422,4.0852025977165844,3.997399996798486,3.924119382146894
5.533595727605427,5.534762168193195,5.299014853114174,5.734900264721236,5.805915462389637,5.62420431895098,5.540786187643034,5.376721609180716,5.536571010249048,5.0847639083078064,4.996697415709796,4.94574390649805,4.827062497580636,4.84374970137805,4.750695952587373,4.647819780943234,4.559763367074126
6.418552097584379,6.420447307826624,6.144512470997162,6.638654125741989,6.730234066971022,6.514712320483204,6.415335767168919,6.225048985541449,6.404691384353889,5.891494621683043,5.785963516392597,5.716970429563574,5.583041333457917,5.604163307305388,5.500962987389595,5.3812471610761605,5.276837390431693
7.396147277060702,7.398061081096301,7.076525447067366,7.633467101389314,7.747690802153428,7.494701187505718,7.377441176113257,7.160264001908682,7.361467649965862,6.782325164249251,6.65788487733982,6.568047650635954,6.41680007838333,6.443776362732553,6.3298686828069455,6.191910985767459,6.07036785705494
8.486766181300226,8.488068033550228,8.114474465420013,8.739634363221015,8.879452925786964,8.58421674086678,8.44664716383559,8.201360875358272,8.426034029669406,7.775506283564917,7.63017926596692,7.5158588972928415,7.344951883354012,7.379398092666245,7.254181066855454,7.096190318922412,6.956323991305172
9.710963509333574,9.711039622379726,9.277797522138012,9.977375149559762,10.146563947817544,9.803223918895595,9.64241282545993,9.36736814409629,9.617539032777046,8.88941654364694,8.720728025048013,8.577428425079312,8.384250416503688,8.428019629227231,8.290874083534296,8.110706646095943,7.9509767372978795
11.090297019621651,11.088502389832033,10.586765791729036,11.367696643767143,11.570864063885486,11.172458422914541,10.984938617677152,10.678138420842723,10.955943291411328,10.14330940794508,9.948291725588167,9.770593071714746,9.552243013726876,9.607475152020978,9.457786548965576,9.252957897919341,9.071506984209083
12.648009964132827,12.643629094758412,12.063143565693057,12.93308462102335,13.175723590715172,12.714108490300717,12.495828213642183,12.154985552505376,12.46265980793228,11.55792183126046,11.333095152706893,11.114550648680705,10.867806876521733,10.93698570623281,10.774166164046896,10.541845106872321,10.336514104605127
14.409628096136679,14.40184015889269,13.730757957124286,14.69809272725281,14.986666935886028,14.452397075569838,14.198653266821914,13.821233406898088,14.161102649266923,13.156003783826339,12.89733804522811,12.630337686228236,12.35161810133644,12.437636270942836,12.261148555355515,11.998138821334347,11.766469370259673
16.403516477284832,16.391361892520003,15.616023583410719,16.689879351699453,17.031939867019517,16.4141124350258,16.119467593418715,15.702720297385392,16.077189099693875,14.96280970112193,14.665670554254135,14.34127286541781,14.026588155156428,14.132821233995955,13.942206178514452,13.644918285717708,13.384145568885373
18.661428677596817,18.643774853168566,17.74845455153249,18.938726714428654,19.343057255951745,18.629121106288913,18.287303753352553,17.828290396653664,18.239827129899197,17.0065812146675,16.665661435439873,16.273392239764327,15.918292840888526,16.048683671054352,15.843592376980332,15.508007488587626,15.215045779075206
21.21907290249958,21.194577327252937,20.161187826194386,21.47856764019243,21.955358597777654,21.130888305926195,20.734676265904078,20.230295270802657,20.681411630698342,19.319043140517785,18.92827994575421,18.45589580048383,18.055412691388646,18.214567618691845,17.994799792533826,17.616426498316102,17.287848907616254
24.116713876719874,24.083783572752406,22.8915362120095,24.34753906030177,24.908592222250345,23.95702503704937,23.498109709603053,22.945123173155935,23.438346986468925,21.93592994227593,21.48840752092955,20.921620264825883,20.470199156805222,20.663498563210574,20.429047913131413,20.002872383040984,19.63488619738503
27.399827751708706,27.35657332433408,25.98158724512498,27.588578874680373,28.247545184531432,27.149877725749004,26.618707853094456,26.013771957114002,26.551611426091355,24.897557015753847,24.385393891233996,23.707551357414225,23.198979671027313,23.432704775216585,23.183813128044743,22.704242526226906,22.29266103561232
31.119825441893852,31.064007283100988,29.478862844968035,31.25008145678953,32.02273373905709,30.757173801766058,30.14277722917643,29.482478296859117,30.067377281642518,28.249449698998184,27.663670544632918,26.855388575060772,26.282714591305346,26.564191194912198,26.30141462714893,25.76221393507673,25.302422829785613
35.33485385390807,35.26382182077955,33.4370477474321,35.38661930049224,36.29116780649034,34.83273609844226,34.12251428072798,33.403413248677644,34.03769413617889,32.04304188216959,31.373429539269438,30.41216774979548,29.767610532248703,30.105376477345345,29.829661714192948,29.22388321477314,28.710805915841263
40.110694103104194,40.02131702324886,37.916804908461415,40.05974934181904,41.1172018382221,39.437277921707164,38.616771719087055,37.835458963186994,38.5212522155698,36.336455366124454,35.571383681705065,34.43095810913641,33.70580759745277,34.10980352067159,33.82257977737869,33.142485016742384,32.57054437710076
45.52176762585288,45.410351974744444,42.98668732701742,45.33891283485764,46.5734869691521,44.63929066697422,43.69191363138213,42.84507667831988,43.58423430341335,41.19537361704188,40.32161721545875,38.97164079064204,38.156146418784736,38.637934815836886,38.34122243862928,37.57819588751927,36.94127300497381
51.6522652087458,51.51446081500137,48.724159703663744,51.30244180937157,52.742035704600795,50.51603826552621,49.42277149748715,48.507278568062766,49.30126836085293,46.69402029673361,45.69653937650024,44.10178041375319,43.18502730645927,43.758044222505774,43.45458204091589,42.599035922529794,41.89042650763111
58.597415347321885,58.42810523251059,55.21674513588846,58.03868725765521,59.71541553445329,57.15466873561974,55.89371491200454,54.906717003443575,55.756495144501834,52.916257988973584,51.777954922065774,49.897602800121724,48.86737371348676,49.547216325888655,49.240612340941595,48.28188183621319,47.49425125848847
66.4649058804662,66.25808352882548,62.56330846530558,65.64727970554289,67.59808525373678,64.65346023540086,63.1998479074845,62.13890299263287,63.04476076921322,59.956819202713035,58.65826266429657,56.4450883614041,55.28771034899957,56.09246635272644,55.787373482953214,54.713601698213196,53.838938077600346
75.37648544493442,75.1251050629342,70.8755007472023,74.24054606841366,76.50789344554133,73.12321500919558,71.44835286527461,70.31157645130011,71.27295648944875,67.92268978406143,66.44180487112803,63.84120138135459,62.541374280058406,63.491999783305744,63.19432110525674,61.99233263038856,61.021896620764096
85.46974935158607,85.16555915357446,80.27936846768321,83.945086993779,86.5777496661911,82.68881815524654,80.75998557137521,79.54623121719092,80.56151022916828,76.93465228033888,75.24637099251768,72.19526081644696,70.735867375581,71.85661566655519,71.57374427536674,70.22890714697509,69.15318311961065
96.90014435428529,96.53349270361657,90.9171579640705,94.90354270520908,97.9574960516926,93.49097835620877,91.2707491446479,89.97982442034578,91.04605529497717,87.12901721559024,85.2048845240798,81.63047499916219,79.99236894642841,81.3112814949703,81.05237797930053,79.54845269275575,78.35709983423054
109.84320774362018,109.40281914802537,102.9493293102851,107.27656280099865,110.81599231124426,105.68816919272648,103.1337598566518,101.76668302529235,102.87929160336682,98.65955416691361,96.46728649585299,92.28565609220398,90.44742678541516,91.99689091826127,91.77320485064615,90.09217993953507,88.77398325724516
124.49706360239925,123.96978165559567,116.55679939210442,121.24499832175394,125.34343735287715,119.45879021313947,116.52132308213476,115.0806265293262,116.23305617409773,111.69964425596882,109.20263445188655,104.31712979641006,102.25484073759458,104.07222327781625,103.89746361842482,102.01937700662714,100.56220130800622
141.0852012075857,140.45569267489884,131.94343670449138,137.01233861012466,141.75394842871475,135.00356765991427,131.6272401642774,130.11732727956723,131.30062419853695,126.44467456215132,123.60143850632582,117.90086094884438,115.58775946457342,117.71612491291977,117.60688543215792,115.5096309313984,113.90037800635137
159.8595585360727,159.10997377431306,149.33882833518118,154.80741326174387,160.2884178618413,152.54821499068515,148.66936547850935,147.09692818930847,148.29925980810907,143.11469403058635,139.87825431808085,133.23481384768144,130.64100905513024,133.12993115808737,133.10617745632203,130.76529594269886,128.98986710147364
181.10393069417432,180.21351557754184,169.00133597622602,174.88737705976692,181.21766819132802,172.34637327457776,167.89242933483916,166.2669339972233,167.47303352433556,161.9573503902149,158.27454954246463,150.54156342573208,147.6336698980101,150.54014775578057,150.6257698421909,148.01422482080577,146.05749318356243
205.13772307065307,204.08238125165533,191.22146372619127,197.541000278703,204.84592504999375,194.6828509060044,189.5711497083654,187.90539876303856,189.09592712697452,183.25112700492247,179.06186508730292,170.0711792717953,166.81192246629524,170.2014037726289,170.42484833190576,167.51278572792887,165.35858054600516
232.32009537756534,231.07187075903636,216.32556442070228,223.0922884166098,231.51463403654267,219.87717413300425,214.01365799332507,212.324438265565,213.47524799821124,207.308901948755,202.54530315541206,192.1044061819573,188.45218472462813,192.39972731197952,192.7946991463269,189.54919196764956,187.18028858029226
263.05444570252473,261.58095527707917,244.67986562385707,251.9044314043001,261.6066053759811,248.28747679853063,241.5652246504555,239.87404611624086,240.95535756621933,234.48182628981158,229.06731532511876,216.95613852574797,212.8645448505134,217.45609180021773,218.06235049730904,214.4471285817412,211.84526762216674
297.79331006434427,296.05708501249956,276.69485640391275,284.38410000738565,295.5505294589224,280.31471538109497,272.6123253382113,270.9462619261483,271.9217221566775,265.1635460259146,259.0118442461121,244.97921682264206,240.39650521163514,245.7303136032815,246.59455312834774,242.56971984512074,239.7156396855683
337.0436309376968,335.00138625826423,312.8300119136182,320.9860966830144,333.82583452688084,316.40722775818085,307.58703212809905,305.9796690308259,306.80530280953576,299.79475629299634,292.80879193677447,276.5685459765851,271.4370492644701,277.62526235872775,278.80208177460383,274.32381924880076,271.19732679287273
381.37238640289786,378.97418392690815,353.59884537016785,362.21834436814265,376.9678810099607,357.0656206346199,346.9717267369123,345.46421926617893,346.08726320942833,338.86807569998996,330.9388126103256,312.16553346458625,306.42102215111504,313.59139302487154,315.1443553286421,310.1646212987339,306.74469184582927
431.41254212871934,428.60085716045626,399.5742567231681,408.6471963655508,425.5734599678784,402.84796055999067,391.3041164268511,389.94636198040246,390.30398289556126,382.9332154307441,373.9384053023779,352.2628343514133,345.8338142959281,354.1315808766062,356.13435422077725,350.60057453674733,346.8654928245936
487.8692604212568,484.57794044954494,451.39412449142355,460.9030273947072,480.306543577727,454.3752291008062,441.1825161242632,440.0344365417899,440.05233913346683,432.6023930930159,422.40526305160967,397.40937672616246,390.21632165950257,399.8062274267395,402.3437956590853,396.19855719095875,392.12611323610895
551.5262697896069,547.6793780063015,509.76706040510476,519.6860433117878,541.9042057884585,512.3369760486487,497.2713377000331,496.404262920781,495.9952002468951,488.5559161071074,477.00380987654916,448.2156227006682,440.1701373206138,451.2385824744763,454.4085048827059,447.58925593994707,443.15699888872723
623.2522574662208,618.7627964086712,575.478211816277,585.7722172754897,611.1826001422966,577.497073308028,560.3067014487762,559.8048372638374,558.8670458860679,551.5478300603477,538.4708278202228,505.35899178623947,496.3629020667808,509.12020262478495,513.0338914695758,505.47265761860626,500.65822102029335
704.0070955917535,698.7756090567697,649.3949532943593,660.019223770491,689.0428378671502,650.6994538471462,631.1020498123926,631.0640015997712,629.4795961275938,622.4114821688904,607.6210365191271,569.5893490515126,559.5337165451991,574.2164330631936,579.0004026995512,570.6235284479748,565.4050365199648
794.8476492521895,788.7607052293612,732.4722546760765,743.3721948875846,776.4765530242792,732.8736216614061,710.5535998472844,711.0939093169575,708.7272879654818,702.064802471401,685.3524407053462,641.7344176189417,630.4984754013142,647.3717564973526,653.1687836576814,643.8967116482445,638.2532727317475
896.932841092742,889.8614059776046,825.7574540014855,836.8690684718288,874.570885182208,825.0397397372269,799.6454204271167,800.8960549553799,797.5923872588041,791.5150433275512,772.6512008243083,722.7049308891438,710.1549396311373,729.5148043166296,736.4849122649862,726.2320148327494,720.1443223152531
1011.5275624073415,1003.3252797605612,930.3940848487435,941.6452383408755,984.5125315523394,928.31297067592,899.4538629538124,901.5655741314804,897.1494690234375,891.8626582796037,870.5957210763974,813.4992832998016,799.4873071483914,821.662764064687,829.9839218305759,818.658401579039,812.1094432827119
1140.0049154881906,1130.5063191042766,1047.6243182907222,1058.9371229360045,1107.5904355470966,1043.9067130700425,1011.1509869499421,1014.29442731377,1008.5689127799773,1004.3038837528267,980.3595584222243,915.2073786848657,899.5699832507357,924.9248512565546,934.7932435014118,922.2971240745254,915.2730113426039
1283.846161729811,1272.8648605241688,1178.7895091617734,1190.0842099230144,1245.1966014205136,1173.1342560398607,1136.0065750481222,1140.3730316838366,1133.1190043390366,1130.131563020982,1103.2126836652747,1029.0132802557125,1011.5701544231504,1040.5044168042482,1052.1341142428673,1038.3633321918987,1030.8542671544574
1444.6376690622947,1431.964536423726,1325.328191014543,1336.5290137542818,1398.8243672531619,1317.40831890883,1275.3882099483478,1281.189774759177,1272.1661241861748,1270.7335866224782,1240.520529517231,1156.1962236800246,1136.7487338968808,1169.6992124292967,1183.3210200062235,1168.1656479949638,1160.166992469135
1624.0639823729227,1609.465456830999,1488.7708343953127,1499.8143307282912,1570.0634905460704,1478.2378259295292,1430.7588078558751,1438.2277652386965,1427.1724328557973,1427.58826775853,1393.7401433667062,1298.1294222126692,1276.459108658277,1313.899198069828,1329.7584200723913,1313.1030453469755,1304.6165140187945
1805.8687744541244,1789.3432381361988,1654.5457811709502,1665.3851773954352,1743.6672861473344,1641.57361563269,1588.7640342991226,1598.0935155744232,1585.1812930180567,1587.6108252457625,1550.1447958894178,1443.1768196810804,1419.35112133337,1461.3763603883021,1479.5148740536301,1461.4060989728798,1452.4208760425292
1975.6218900895456,1957.4098668484155,1809.758470323036,1820.3598837570646,1906.201872764902,1794.9500858422475,1737.5351207593421,1748.8814981890048,1734.6531246395327,1739.1610819635482,1698.390061536188,1580.9198670511605,1555.2271257260074,1601.6099126114818,1621.893891224192,1602.5050294134942,1592.9935638667926
2136.965145695548,2117.2939698193168,1957.7323026129789,1968.066087441234,2061.190217272555,1941.5578704906604,1880.1066103053267,1893.641322584881,1878.5286173190887,1885.2288190249717,1841.3763749647517,1713.9997571039692,1686.642927934789,1737.246346049214,1759.5864275969093,1739.0489450911919,1728.985701008262
2292.6359776917716,2271.7182283352136,2100.955788597528,2110.9880416728674,2211.2538296696416,2083.7804323867367,2018.745398796507,2034.647622904948,2018.9934929865585,2028.0438851879776,1981.2692406892593,1844.3942754563516,1815.5235016005367,1870.273498427065,1894.614512278352,1873.0341165839002,1862.396362005049
2444.6913996258463,2422.725049443252,2241.292045294177,2250.9805720781737,2358.3431361226835,2223.3983428013735,2155.1453187511197,2173.5972381367515,2157.6726232483434,2169.2695215103495,2119.6859114249764,1973.5858258133283,1943.3203620618738,2002.185772122701,2028.4985202748826,2005.9661169837432,1994.7342716281732
2594.675576293207,2571.8450833049683,2380.134858726824,2389.4278627104095,2503.90801025416,2361.740981269878,2290.571535549978,2311.75531843415,2295.773317902681,2310.1455295423084,2257.833697232906,2102.686052319672,2071.1288629957876,2134.1070366869203,2162.3817184662976,2138.9808063752316,2127.138531400505
2743.745506493172,2720.2233526696727,2518.5251985625982,2527.3615986796485,2649.0243116381475,2499.7994688739263,2425.967966127794,2450.063844504044,2434.191360950238,2451.5945282125913,2396.612667938388,2232.528490345184,2199.7758234682515,2266.8822596242917,2297.123197413849,2272.9347960116033,2260.4689397551733
2892.765408467849,2868.71377527178,2657.2383111998024,2665.54899266936,2794.4879062280343,2638.310855017492,2562.037295503816,2589.222331852428,2573.589585034679,2594.300905316968,2536.692003140781,2363.7375302044256,2329.8850628304144,2401.145897078255,2433.3672853760754,2408.473157185251,2395.373627909339
3042.377657327338,3017.950053563337,2796.848867206549,2804.558428038092,2940.8845824268797,2777.8209247954683,2699.3006267057435,2729.747892588665,2714.456141075537,2738.7695164102893,2678.5667858587112,2496.7797794165467,2461.9264370883366,2537.372964072635,2571.595419856043,2546.0801185125483,2532.339727445837
3193.056132181083,3168.3988712233004,2937.7797193966535,2944.8084398368546,3088.642075050767,2918.731083439654,2838.141972115606,2872.0199580255207,2857.1477336182033,2885.369344509214,2822.6002653654095,2632.002327541907,2596.2525373693943,2675.917179464156,2712.1649183495274,2686.117030549264,2671.7313302859056
3345.146352737772,3320.399830626922,3080.3384078981426,3086.6042802790744,3238.0687932138376,3061.333367959011,2978.841447613325,3016.3135877952736,3001.9217099348843,3034.365979026128,2969.05531041937,2769.6612523497893,2733.1261499531074,2817.0394535834776,2855.337954094601,2828.8507897208037,2813.81792287902
3498.8956949656695,3474.195451206292,3224.7445054015147,3230.165226372569,3389.38266660134,3205.8366047310865,3121.600048776334,3162.8242897349105,3148.9598868501516,3185.945785657962,3118.117824034667,2909.9428567646614,2872.7408007589265,2960.929162761363,3001.303211661693,2974.4751162845546,2958.7956801670034
3654.476151306436,3629.953716757951,3371.1501106982105,3375.644985290651,3542.7326439454714,3352.385961419258,3266.5581521590875,3311.686521286074,3298.3862491135774,3340.2339004291953,3269.9141794757,3052.9794875209845,3015.236122056029,3107.7200356368935,3150.1920694317014,3123.126480166217,3106.80340764772
3812.0014856364787,3787.785032574515,3519.6552145849664,3523.146949445796,3698.214724012949,3501.0775668465685,3413.8093258516383,3462.987479694386,3450.280097580319,3497.3076211046305,3424.524197410562,3198.8613115669477,3160.7093307583714,3257.502002472633,3302.090687085737,3274.8960066269906,3257.934471292381
3971.5401813136014,3947.7549923600936,3670.3192358618985,3672.735605153276,3855.883925412256,3651.9694542806574,3563.410663698028,3616.7774020337692,3604.685830774142,3657.20640088252,3581.9908288949755,3347.6450878214678,3309.223815568559,3410.3300504608474,3457.0490420373353,3429.838393539506,3412.2457212080426
4133.125220983324,4109.894003493924,3823.1696865709073,3824.4450808034258,4015.7632307738695,3805.089757821401,3715.3905030016404,3773.0772496612362,3761.620220761622,3819.9392942791096,3742.327366690377,3499.360692755956,3460.815538423066,3566.2308211715563,3615.0876796937546,3587.9785704121587,3569.7641709388035
4296.761488585093,4274.204552855568,3978.2086937990216,3978.2855483789544,4177.850282557166,3960.4428591715546,3869.7542082261352,3931.884459879925,3921.0778372144105,3985.4905301243753,3905.5228381237866,3654.0159791951032,3615.4978170832846,3725.2075406029335,3776.2027650064665,3749.316686893329,3730.4919923150737
4462.43138787096,4440.666711967129,4135.417922025068,4134.24803447114,4342.122412007986,4118.014010607563,4026.4885085413725,4093.1772578503997,4083.0351009465367,4153.823692398127,4071.546045133451,3811.600397129935,3773.2648947079615,3887.2437035585554,3940.3698712067817,3913.8318517672515,3894.410262141905
4630.099116775744,4609.242316172143,4294.762296884321,4292.308039563525,4508.540423832738,4277.772816532362,4185.564760287175,4256.917901073737,4247.453321833225,4324.884874324389,4240.3486059533625,3972.0876949252142,3934.0946076179343,4052.3058350960027,4107.546830825573,4081.4849457731802,4061.481778125431
4799.713940071939,4779.878160085169,4456.1928407420855,4452.428272900713,4677.051465483284,4439.675872081387,4346.941407357834,4423.055130369661,4414.280987824198,4498.605074188143,4411.867259249973,4135.437940719284,4097.950381608476,4220.3455672812215,4277.675894760672,4252.220747566198,4231.653189197611
4971.2127083190335,4952.50845345999,4619.648845385913,4614.560731814407,4847.5912144385275,4603.668772538659,4510.565856129951,4591.5260445395725,4583.455507459496,4674.902044646609,4586.0256352629995,4301.599048822189,4264.782741230188,4391.301221790884,4450.68539109698,4425.969564976689,4404.8566228339805
5144.521814708056,5127.05673020309,4785.059552886761,4778.6482879174755,5020.085564695654,4769.687658404191,4676.375921095357,4762.257547040344,4754.904547631748,4853.681750026582,4762.735647686164,4470.507940744878,4434.530464739812,4565.099034475497,4626.491009874417,4602.648510093397,4581.010953644234
5319.558736652657,5303.437348525294,4952.345479320102,4944.625917983458,5194.451944333359,4937.660418190294,4844.300925231907,4935.167478075486,4928.547095527434,5034.839511252179,4941.898576243017,4642.091457942657,4607.121461037115,4741.65410119302,4804.9968495642515,4782.162496026405,4760.022802661717
