34.70882223853946,32.27737091651344,32.57583317580969,32.82467997159838,32.69180911261555,32.5645328653852
38.05645703870602,35.37985414433628,35.73581644133875,35.992912998833056,35.863508049235605,35.73941419181703
41.725089517827655,38.77876580732462,39.20047035648267,39.464996476115154,39.34092127381681,39.22187870456503
45.74541815373283,42.50235545946427,42.99909039572797,43.26999318191002,43.15343293163204,43.04163952553935
50.15105850105914,46.581548966102105,47.16377050401237,47.439727589854,47.33323256748222,47.23126058640339
54.97881606366184,51.050198437010124,51.72966618805962,52.009044773858896,51.91557946501332,51.82642649547007
60.26898826581167,55.94535500722761,56.735285765499384,57.01609401857799,56.939091709124924,56.86623770632689
66.06568738458783,61.3075669895634,62.22280185239719,62.5026375470518,62.4460578641839,62.39352931315422
72.41719655960182,67.18120496337411,68.23839504420654,68.51438534797342,68.48278692300956,68.45522778322201
79.37635750672636,73.61481540958087,74.8326281496169,75.10136275855632,75.09997514813378,75.10272687401081
87.00099103749298,80.66150601912796,82.06085225252775,82.31830821481552,82.35311695000462,82.39230739576541
95.35435780884767,88.3793652102765,89.98365182816359,90.22510912893885,90.30294717028895,90.38558934545665
104.50565555455333,96.8319181142694,98.6673249819077,98.88727244241026,99.01592250507117,99.15002503310544
114.53056148862598,106.08862114313754,108.1844076784244,108.37643745172687,108.56474667980225,108.75943567528921
125.5118212553792,116.22540003732193,118.6142428962576,118.77093281598154,119.02893666241516,119.29459131306653
137.5398870799446,127.32523530785039,130.0435974169531,130.15637995692754,130.49543951977583,130.84384209673502
150.71360932372966,139.47879175593738,142.56733030048977,142.6263467809051,143.05929970907445,143.5038012307707
165.14098496080652,152.78510413607773,156.28911637795474,156.28305506180897,156.8243804862437,157.3800834539155
180.93996674346693,167.35231569333249,171.3222283628543,171.23814500593227,171.9041432576363,172.5881027992038
198.23933445680822,183.29847704954025,187.79037893610155,187.61349822506344,188.42248787199924,189.2539326646131
217.1796378322507,200.7524061279184,205.82863174430338,205.5421280715891,206.51465765102682,207.5152317533096
237.9141945645415,219.85461342277745,225.58436550413558,225.1691224284237,226.3282082037951,227.52223557752475
260.6102046101285,240.75829509816504,247.218348128865,246.65269135655257,248.02405175448536,249.43882768243247
283.7739137580744,262.1317399460237,269.3447687915856,268.61905409064946,270.20864453429573,271.8461461911309
305.8866796078006,282.6144486512585,290.54623268712896,289.6646528109392,291.4587458679203,293.2953794941248
327.0772248172724,302.3163709732357,310.93624451575704,309.90281730425,311.890279253856,313.90506761761304
347.45983818553634,321.33537014799754,330.61578913716886,329.4342372988834,331.60602739505026,333.7803763897762
367.1362154163583,339.7587479413945,349.674905568805,348.34856760487145,350.69731488270514,353.0147973074983
386.1969503115384,357.66447810838963,368.19396454706913,366.7257286289805,369.2453751621731,371.6915324447836
404.7227991647943,375.12225225067994,386.2447537389526,384.6370094600412,387.322510347846,389.8846717083148
422.7857789899355,392.19438913422283,403.891422001114,402.146026441093,404.9930981746703,407.6602161817812
440.45013319420866,408.9366354995484,421.1913111295823,419.30956651225904,422.3144765748943,425.07697786225845
457.7731859957548,425.3988759240299,438.1956930841942,436.17833384018275,439.33772542934685,442.1873752917779
474.8061007727072,441.6257641465358,454.9504254831678,452.797612914266,456.10835954751326,459.0381392389655
491.5945542995843,457.65728553184204,471.49653543344687,469.207858459809,472.66694396011906,475.67093952308574
508.17933663500327,473.5292586129218,487.870739908897,485.44522065347576,489.04964066528765,492.12294228883025
524.5968852799277,489.27378260910024,504.10590994821166,501.542013063094,505.28869481022593,508.4273056277297
540.8797607164861,504.91963675550136,520.2314846453723,517.5271295896405,521.4128669153366,524.6136206578058
557.0570699668957,520.4926368137252,536.2738405538995,533.4264158341758,537.4478173752893,540.708303743046
573.1548438949134,536.0159535101222,552.2566213501691,549.2630010657092,553.4164485532459,556.7349456895024
589.1963732176087,551.5103952309601,568.2010319364065,565.0575911791768,569.3392089047339,572.7146224392334
605.2025078469165,566.9946633876505,584.1261008971736,580.8287344954142,585.234363702587,588.6661716254669
621.1919236797556,582.4855771003683,600.0489149471692,596.5930540039396,601.1182360419732,604.6064383602749
637.1813594252004,597.9982770311191,615.9848272456856,612.3654578033104,617.0054196283265,620.5504949976439
653.1858291673315,613.5464039869914,631.9476447520748,628.159325179057,632.9089714098196,636.5118345166559
669.2188096616638,629.1422611392469,647.949793632414,643.9866707687928,648.8405792524372,652.5025455143483
685.2924092390034,644.7969565143062,664.0024689642099,659.8582958978582,664.8107133752927,668.5334654979945
701.4175170889529,660.5205361547912,680.1157663145353,675.7839198684995,680.8287612397708,684.6143184622005
717.6039331960841,676.3220904702725,696.2988003215742,691.7722935335939,696.9031446723388,700.7538379948763
733.8604968665919,692.209862183893,712.5598092398811,707.8313080269853,713.0414283763209,716.9598728841984
750.1951799032207,708.1913361711881,728.9062541210751,723.9680868117395,729.2504154463629,733.2394900089338
766.6151877037439,724.2733210142891,745.3448945864909,740.1890693298282,745.5362260111503,749.5990552483761
783.1270420067444,740.4620217160027,761.881869261111,756.5000848096828,761.9043763417346,766.0443105693722
799.7366547481254,756.7631045692178,778.5227614719818,772.906418526961,778.3598440781117,782.5804440208964
816.4493961483838,773.1817551590118,795.272658705758,789.4128707244269,794.9071273200589,799.21214960167
833.2701521082624,789.7227300625547,812.1362060215604,806.0238091011473,811.5502978498374,815.9436812538727
850.2033778323093,806.3904028732894,829.1176534239673,822.7432154535231,828.2930456719985,832.7789010218547
867.2531447851495,823.1888056164846,846.2208980093137,839.5747276972158,845.1387233791302,849.7213217346552
884.4231824852119,840.1216657795064,863.4495230416542,856.5216770546333,862.0903818012222,866.7741450461199
901.7169157566289,857.1924386142671,880.8068298985985,873.5871208687406,879.150802916693,883.940295266425
919.1374977105937,874.4043362452059,898.2958689175915,890.7738719273343,896.3225290806033,901.2224491018783
936.6878397664418,891.7603542577224,915.9194664150688,908.0845250815146,913.6078892614403,918.6230637430624
954.3706375078038,909.2632950430976,933.6802486032504,925.521480737506,931.0090219882259,936.1443989027343
972.1883943836225,926.9157883349459,951.5806624657992,943.0869656010641,948.5278959793475,953.7885391315497
990.1434421967258,944.7203095986252,969.6229951320155,960.7830510189183,966.1663284209857,971.5574124117549
1008.2379598753066,962.6791972491959,987.809390919982,978.6116700242494,983.9260012056573,989.452806540482
1026.4739902234382,980.7946664827165,1006.1418662007918,996.5746314242267,1001.8084753073354,1007.4763845452435
1044.8534543411993,999.0688228664758,1024.6223229810219,1014.673633270083,1019.8152030354198,1025.62969784689
1063.3781644916214,1017.503674427964,1043.252560915785,1032.9102747681347,1037.9475416919834,1043.914197604792
1082.049836509051,1036.1011406820123,1062.0342880091916,1051.2860658229883,1056.2067618922838,1062.3312457915267
1100.8700991423686,1054.863064427369,1080.9691301627297,1069.8024377533752,1074.5940560304198,1080.8821238928087
1119.8405038669093,1073.7912179669197,1100.058639616326,1088.4607504262974,1093.1105457447763,1099.568041389917
1138.9625330524086,1092.8873110764982,1119.3043024514063,1107.262299760961,1111.7572917280042,1118.3901441731643
1158.2376068345445,1112.1529978459955,1138.7075453572313,1126.208324448678,1130.5352989028206,1137.3495163232092
1177.6670903158158,1131.5898822503088,1158.2697416866627,1145.3000117085057,1149.445521271172,1156.4471949583285
1197.2522985987364,1151.199522824479,1177.9922163990607,1164.5385013192042,1168.488867916993,1175.684166562547
1216.9945023521793,1170.9834370024578,1197.8762514119937,1183.9248912442374,1187.6662048734427,1195.0613758286959
1236.8949322279086,1190.9431077043484,1217.923088991294,1203.4602427017296,1206.9783604765134,1214.5797287968328
1256.9547827035844,1211.079984509555,1238.1339363423972,1223.1455819724526,1226.4261327553606,1234.2400966331238
1277.1752143148285,1231.3954876944526,1258.5099689299639,1242.9819044275755,1246.0102904903335,1254.0433181323926
1297.5573595362655,1251.8910111527098,1279.0523323436435,1262.9701772112446,1265.7315682248488,1273.9902020313027
1318.1023241119601,1272.5679235502835,1299.7621465211748,1283.1113404431535,1285.5906779746708,1294.0815320020379
1338.8111894649335,1293.4275720926953,1320.640505246548,1303.4063115053239,1305.5883072970366,1314.3180666450985
1359.6850146611541,1314.4712868491677,1341.6884804234517,1323.8559888840941,1325.725122991249,1334.700541920252
1380.724839007723,1335.7003774988825,1362.907122341548,1344.46124765651,1346.0017715923693,1355.2296728742804
1401.9316824489308,1357.1161364683442,1384.297464452784,1365.2229453111818,1366.4188807500682,1375.90615490331
1423.3065483682908,1378.7198414460859,1405.8605214487477,1386.141922034539,1386.9770607088415,1396.7306648850922
1444.8504257911243,1400.512755788932,1427.5972914728554,1407.2190023859805,1407.6769055123766,1417.703863715953
1466.5642879864135,1422.4961301013127,1449.5087570431947,1428.4549962077053,1428.518994003767,1438.8263960320905
1488.449095159993,1444.6712025103902,1471.595886435566,1449.8506991416266,1449.5038902168687,1460.098891746779
1510.5057942630444,1467.0391993920769,1493.8596332902512,1471.4068934229126,1470.6321447420073,1481.5219655109008
1532.7353200079385,1489.6013361316805,1516.3009387188627,1493.1243486566673,1491.9042950956718,1503.096218530445
1555.1385957475577,1512.3588177103275,1538.920731578857,1515.0038224323912,1513.3208662396555,1524.8222383642615
1577.7165342125231,1535.3128392366311,1561.7199279520105,1537.0460608970789,1534.8823710804495,1546.70060006925
1600.4700378576517,1558.4645859437396,1584.6994324431826,1559.2517987483802,1556.5893105588007,1568.731866423162
1623.399999287165,1581.815233780625,1607.8601382360935,1581.6217598999297,1578.4421742460715,1590.9165884587117
1646.5073013492436,1605.3659495981697,1631.2029273843102,1604.1566577880349,1600.4414405912735,1613.2553053001357
1669.792817274443,1629.117891098896,1654.7286709889947,1626.8571954083388,1622.587577322764,1635.7485448004877
1693.2574111150284,1653.0722073148545,1678.4382293969472,1649.7240656230201,1644.8810412124142,1658.3968231637919
1716.901937778995,1677.2300384716414,1702.332452378442,1672.7579513510807,1667.3222788731496,1681.2006455012993
1740.7272432855925,1701.5925159738522,1726.412179053055,1695.959525554755,1689.911726623026,1704.1605058040798
1764.7341648077304,1726.1607625157199,1750.678237989404,1719.3294512412526,1712.6498097177687,1727.276887127936
1788.9235307244605,1750.935891836928,1775.1314468364096,1742.8683815997479,1735.5369443053846,1750.5502615541193
1813.2961604891445,1775.9190089973574,1799.772613485542,1766.5769601281684,1758.5735348802043,1773.981090282933
1837.852864822986,1801.1112098425015,1824.602535224079,1790.4558203700508,1781.7599767524293,1797.569823446617
1862.5944453765899,1826.513581324171,1849.6219980603162,1814.5055860861826,1805.0966544690386,1821.316900225577
1887.5216949194175,1852.1272008934309,1874.831776228973,1838.7268710132837,1828.5839421141181,1845.2227486952938
1912.6353971226529,1877.9531366559295,1900.2326341347589,1863.1202787946665,1852.2222037584015,1869.2877858353802
1937.936326520539,1903.992446975767,1925.825325389432,1887.6864029866788,1876.0117927073313,1893.5124174599969
1963.4252484093263,1930.2461803532028,1951.6105919986971,1912.4258268487497,1899.9530521141564,1917.897038060744
1989.1029186579012,1956.715375210012,1977.5891643816246,1937.339123272216,1924.0463142328986,1942.4420305221438
2014.9700835939498,1983.4010595038958,2003.7617654395772,1962.426854647328,1948.2919009094896,1967.1477665375644
2041.027479784389,2010.3042508662004,2030.1290908885708,1987.6895728859104,1972.6901233859865,1992.0146027259602
2067.275833868979,2037.425956026934,2056.6918469490956,2013.1278189351435,1997.2412814237034,2017.0428892674508
2093.715862534343,2064.7671701975937,2083.4507125571977,2038.742122760389,2021.9456644718846,2042.232963724532
2120.348272055241,2092.3288778480064,2110.406358122384,2064.5330036192627,2046.8035506676,2067.5851489596616
2147.1737584013545,2120.1120514508957,2137.5594419394274,2090.5009690079414,2071.8152064995606,2093.099759437436
2174.1930068647525,2148.1176509656725,2164.9106243935344,2116.6465149795454,2096.980887597722,2118.777094161392
2201.406691667303,2176.3466248215605,2192.460496431204,2142.970126332807,2122.3008378146383,2144.617442918734
2228.8154762475715,2204.7999083525146,2220.209723002264,2169.472275484046,2147.775289249958,2170.621083896698
2256.4200124968165,2233.478423606334,2248.1588569336923,2196.1534229243753,2173.404462398715,2196.788274590055
2284.2209406772768,2262.383079844872,2276.3085347337387,2223.014017072688,2199.1885656540344,2223.1192641707903
2312.2188895796317,2291.5147723085734,2304.6593186032756,2250.054493570589,2225.127795360947,2249.614284185801
2340.414475628908,2320.8743821411545,2333.2117685133435,2277.275275513321,2251.222335655555,2276.273557891711
2368.8083025145124,2350.462776370909,2361.9664314871857,2304.6767731498853,2277.472358175716,2303.0972925998267
2397.400962309782,2380.280807058149,2390.9238394530576,2332.259383475089,2303.8780221144225,2330.085683658826
2426.193034729847,2410.3293112029646,2420.0845098758364,2360.023490283264,2330.4394739162562,2357.2389129479375
2455.1850840871816,2440.6091104926186,2449.4489434576526,2387.969463845774,2357.1568470593766,2384.5571451109186
2484.3776650561945,2471.1210103395724,2479.017625117923,2416.0976603767917,2384.0302621954393,2412.040535558498
2513.771316050916,2501.8658003001365,2508.7910239746916,2444.408422498969,2411.059826776328,2439.6892232427203
2543.366562092291,2532.8442534650967,2538.7695941587945,2472.9020785618054,2438.2456347609873,2467.503328855532
2573.163916548125,2564.0571259870862,2568.9537700915225,2501.578942519297,2465.5877666707092,2495.4829641972337
2603.1638736638697,2595.5051557555166,2599.343970508428,2530.439313112891,2493.086289506325,2523.628222456393
2633.3669181715554,2627.189063786899,2629.9405967474013,2559.483474925667,2520.7412564190154,2551.9391806607937
2663.773517589023,2659.1095529860568,2660.7440327267,2588.711697243371,2548.5527064232797,2580.4159041602866
2694.3841228960537,2691.267307720988,2691.754643961494,2618.1242340157273,2576.5206646084926,2609.058439085461
2725.199173778672,2723.6629923662395,2722.9727780512517,2647.7213231856663,2604.6451417238954,2637.866817328841
2756.219088935569,2756.2972530731295,2754.398761004419,2677.5031874849738,2632.926134105981,2666.8410564785913
2787.444275668421,2789.1707160928095,2786.032906951621,2707.4700334512954,2661.3636235325976,2695.9811540818137
2818.8751244831324,2822.2839875394066,2817.8755047421887,2737.622051375821,2689.9575769964245,2725.287095214966
2850.512008136813,2855.6376522674927,2849.926826939065,2767.9594149823624,2718.7079466106134,2754.7588480859986
2882.3552827242697,2889.2322750149733,2882.187125687093,2798.4822814408685,2747.6146696046576,2784.3963610751043
2914.405287310644,2923.0683989607596,2914.6566329364596,2829.1907909574893,2776.67766793142,2814.199569845977
2946.662344110446,2957.1465455489842,2947.3355599062243,2860.085066630344,2805.896848187108,2844.168392090899
2979.126758310479,2991.4672137776824,2980.2240968573915,2891.1652143184037,2835.2721015385905,2874.3027273619396
3011.798815046442,3026.0308804595898,3013.3224168833776,2922.4313221454668,2864.8033037398454,2904.6024582806463
3044.678782329663,3060.8379993488884,3046.630667619725,2953.883460492625,2894.490314553844,2935.0674498423423
3077.7669121884846,3095.889000849389,3080.1489752258617,2985.5216817856317,2924.3329779204837,2965.697549697921
3111.0634349717593,3131.1842914780063,3113.8774454681834,3017.346020373962,2954.3311219264133,2996.492588561906
3144.5685631695906,3166.724253754749,3147.816161945909,3049.356491941668,2984.484558505904,3027.452377139329
3178.2824911530197,3202.50924558728,3181.9651859267565,3081.553093594191,3014.793083061709,3058.5767084346858
3212.2053930807424,3238.5395999161346,3216.3245560122577,3113.935803681472,3045.2564746434173,3089.8653601167325
3246.337423917062,3274.81562426498,3250.894288045286,3146.504581629166,3075.8744957300573,3121.3180882937595
3280.6787180636884,3311.337600448004,3285.6743746429956,3179.2593672626363,3106.646892956258,3152.934631504516
3315.229390305798,3348.105784084658,3320.6647850610507,3212.2000810247637,3137.5733950804524,3184.7147102871313
3349.989535037223,3385.1204042413774,3355.865463281997,3245.3266236352274,3168.6537142712823,3216.6580263274964
3384.959225403196,3422.381663128434,3391.276331708611,3278.638876613625,3199.887545604735,3248.7642621390582
3420.138513742506,3459.8897354461315,3426.8972899488635,3312.1367006685355,3231.2745675430565,3281.033081346551
3455.5274314546537,3497.644768179468,3462.7282113700326,3345.8199363297063,3262.814441326425,3313.4641281899026
3491.1259882361637,3535.646880240306,3498.7689430752903,3379.688403668144,3294.5068101014303,3346.057027942603
3526.934172058617,3573.896162304908,3535.019306540121,3413.7419024312535,3326.351299813031,3378.811386342046
3562.951949381254,3612.3926757218724,3571.479102435856,3447.9802119372043,3358.347518803329,3411.726789470492
3599.1792636870373,3651.1364526751468,3608.148100080311,3482.403089528412,3390.4950591541583,3444.802803794013
3635.6160361573375,3690.127495832353,3645.0260451496733,3517.010271672507,3422.793493380327,3478.038975900645
3672.2621651603467,3729.3657782268992,3682.112659409037,3551.8014733890172,3455.2423767132614,3511.43483238546
3709.117527079957,3768.851241864343,3719.4076371887304,3586.776389481328,3487.841246371073,3544.9898805222692
3746.1819747409677,3808.5837981804507,3756.910647055497,3621.9346915975357,3520.5896222366127,3578.7036072739297
3783.455336823832,3848.5633277327825,3794.621328318798,3657.27602976175,3553.4870061430506,3612.575478716897
3820.9374186902696,3888.789680027684,3832.5392983098895,3692.800031985912,3586.5328808054574,3646.604940833906
3858.6280019446244,3929.262671991348,3870.664145431072,3728.5063046109703,3619.7267110377215,3680.791419594988
3896.5268456542162,3969.982088620906,3908.9954262454016,3764.3944321946906,3653.0679432919706,3715.1343219284227
3934.6336824975992,4010.9476827776525,3947.532677084384,3800.4639754407476,3686.5560073378656,3749.6330319503486
3972.948221357923,4052.159174877919,3986.275403595155,3836.7144729022393,3720.1903123155744,3784.2869139284976
4011.470146347638,4093.6162513226163,4025.223079513899,3873.145440267296,3753.9702495497827,3819.095311350926
4050.1991175477433,4135.318565300126,4064.375157094955,3909.756372133321,3787.8951917202003,3854.0575490480514
4089.1347696306943,4177.26573674078,4103.731057478055,3946.5467380570053,3821.964493745385,3889.172928806153
4128.276711299217,4219.457351776509,4143.290170513375,3983.5159848516532,3856.177491969619,3924.440732086292
4167.62452605501,4261.8929612085185,4183.051862648604,4020.66353607205,3890.5335028975087,3959.860219495205
4207.177771813147,4304.5720814429615,4223.015469163602,4057.9887925970525,3925.0318247466735,3995.4306316422985
4246.9359821500575,4347.494194659874,4263.180294431356,4095.4911324670684,3959.671736934041,4031.1511880858716
4286.898662519841,4390.658747923662,4303.545617968513,4133.16990840518,3994.452502176369,4067.0210864508213
4327.065292840188,4434.065151815477,4344.110688081121,4171.024450053139,4029.373361740308,4103.039503724976
4367.435326557643,4477.712781449407,4384.874721814992,4209.05406314478,4064.433538919576,4139.205596147046
4408.00819185903,4521.600976908431,4425.836911044763,4247.2580319190465,4099.6322380799065,4175.518500217773
4448.783289834066,4565.7290418818875,4466.9964155631715,4285.635613968225,4134.968645742673,4211.977329375373
4489.759993730617,4610.096242624469,4508.352364655622,4324.186043483355,4170.44192969112,4248.581176647602
4530.937650256903,4654.701808968955,4549.903860691596,4362.908530558837,4206.0512375249655,4285.329113887909
4572.31557915313,4699.544935089701,4591.649975244999,4401.802262060414,4241.7956985377705,4322.2201944267945
4613.8930753526565,4744.624777540436,4633.5897497179185,4440.866401370224,4277.67442315865,4359.253447714934
4655.669403153015,4789.940454708896,4675.722195379974,4480.100085540377,4313.686505390032,4396.427882712126
4697.643800464292,4835.491047736128,4718.046293098367,4519.502428068862,4349.831017457928,4433.74248744174
4739.815477497131,4881.275601677284,4760.560993188421,4559.07251796815,4386.107013809046,4471.19622912612
4782.183618457434,4927.293122800331,4803.265219974011,4598.8094227977235,4422.513530073971,4508.788057542579
4824.747379289298,4973.5425787113045,4846.157862301666,4638.712182347431,4459.049584315109,4546.516896788735
4867.505886722877,5020.022899090827,4889.237779991795,4678.779812864772,4495.714176090224,4584.381651765018
4910.458240151775,5066.732977324698,4932.503803510182,4719.011306148161,4532.506284879093,4622.381206464052
4953.6035111120445,5113.671666913257,4975.954735998435,4759.405630704137,4569.424872224331,4660.514425143397
4996.940745949308,5160.837782455446,5019.589345805915,4799.961731364268,4606.468881152277,4698.78015370056
5040.46895900502,5208.230100105782,5063.40637249892,4840.678526225736,4643.637238900594,4737.17721329861
5084.18713771695,5255.847359743283,5107.404526849854,4881.554909853201,4680.928851087502,4775.704406173131
5128.094241156951,5303.688260344757,5151.582489452292,4922.589752284181,4718.342606146964,4814.360514042946
5172.1892020490595,5351.751462022914,5195.9389095414,4963.781902624238,4755.877374236595,4853.144300198743
5216.470924313859,5400.0355860978925,5240.472406819813,5005.130181678143,4793.532008605019,4892.054508076255
5260.938281959184,5448.539217867869,5285.181571869183,5046.633387131813,4831.305344654781,4931.089858349327
5305.590121381501,5497.260900811124,5330.064964484273,5088.290292418604,4869.196198304019,4970.249052887917
5350.425260822431,5546.199139869728,5375.121114643057,5130.099648167657,4907.203368312874,5009.530773589047
5395.442493635175,5595.352401026585,5420.34852265115,5172.060181665865,4945.325635710527,5048.933685493267
5440.640580309929,5644.719114735231,5465.745660110695,5214.170593715986,4983.561766749946,5088.456432152221
5486.018254575345,5694.297668829414,5511.3109676093345,5256.42956216601,5021.910506743164,5128.097636734899
5531.574221759519,5744.086413233274,5557.0428565256825,5298.835740887117,5060.370584829049,5167.85590380559
5577.307161184549,5794.083659009075,5602.939709618466,5341.387763855629,5098.940712856725,5207.729818649963
5623.215723487062,5844.287682149084,5648.999881066521,5384.084236885438,5137.619586851951,5247.71795171762
5669.298529311276,5894.696715782413,5695.221694294173,5426.923743696789,5176.405886100176,5287.8188499900325
5715.554172115063,5945.308955775881,5741.6034442443415,5469.904844554312,5215.298271473612,5328.031042933484
5761.98121757696,5996.122559600609,5788.1433989136685,5513.026077983559,5254.295387907439,5368.353041698606
5808.578207389262,6047.135649988553,5834.83979667175,5556.285960068404,5293.395863841963,5408.783339468718
5855.343650345674,6098.346307282824,5881.690846965926,5599.682981375331,5332.59831420875,5449.320415209009
5902.276029283511,6149.752575143007,5928.694731422222,5643.215610679303,5371.901334361486,5489.962724722384
5949.373799321833,6201.35245962479,5975.849606725771,5686.882293958196,5411.303504855944,5530.708708024344
5996.635390506518,6253.143932526642,6023.153598017901,5730.681458807751,5450.803390392224,5571.556787579861
6044.0592050752675,6305.124924044718,6070.604804124156,5774.611505591365,5490.399541320023,5612.505369721481
6091.643616007541,6357.293328484329,6118.201296418483,5818.670814193981,5530.090492787222,5653.552845949205
6139.386970205438,6409.647003744149,6165.941121533058,5862.857742468891,5569.874763110145,5694.6975869167245
6187.287587887658,6462.1837746067,6213.822298798971,5907.170628175103,5609.75085629531,5735.937948309184
6235.3437667582875,6514.901424221884,6261.842819046704,5951.607788122579,5649.71726152843,5777.2722694170625
6283.553772547311,6567.79770124597,6310.000647740127,5996.167515311406,5689.772456159042,5818.698875455371
6331.915846499325,6620.870318163994,6358.293724911833,6040.84808270395,5729.914899796377,5860.21607601776
