1.2588857601849888,1.178552975123811,1.2270179289194028,1.177553841682292,1.182700247548746,1.2112349271335807,1.1910876778803319,1.1764135541432432,1.175093872166083,1.1509091571516195,1.1473512445367098,1.1589674127779601,1.1797063778050176,1.1861091649368039,1.1658012255043684,1.1775786635607841,1.1704805846462034,1.1762474762992015,1.1193052819398195,1.1196219821575448,1.093715862663179,1.0779941823126729,1.1190778628060172
1.384227013384743,1.2953735937323654,1.3485132467461414,1.2939759871345151,1.2998951188434342,1.3309915815173627,1.308752362389763,1.292785046664492,1.2915233857859993,1.2652802252878936,1.2613907545774206,1.2744501598378863,1.2970321492592016,1.3036584662320965,1.2813155691782183,1.2940223513058922,1.2864275195270054,1.2924744717116363,1.2302423365318682,1.230898100344214,1.2021226358233752,1.18506454664376,1.230338703977634
1.5169902696330775,1.4190348804265103,1.4770991595477518,1.4171809126691153,1.4239438292249351,1.4577216163331388,1.4332722756879501,1.4159658383136877,1.4147917765167817,1.3864080652007094,1.3821798935683922,1.3968290729428805,1.421332234866317,1.4281369288161798,1.4036225374047357,1.4172956001903014,1.4092072575940315,1.415533987952129,1.347750048653561,1.348803690896977,1.3169449601555485,1.2985112870338207,1.3482316332825066
1.6576340120432058,1.5499561346491049,1.613208875349016,1.5475834866709486,1.5552661293940009,1.5918511596110325,1.5650672256766427,1.5463748704643971,1.5453202916313578,1.514710950603971,1.5101371004900697,1.526534856242803,1.5530402019310618,1.559972152269873,1.5331397506514894,1.5478180285527954,1.5392419197884288,1.5458471342314706,1.4722368135643409,1.473752090524717,1.4385811462028015,1.418731842248733,1.4731699032118846
1.8066397984177263,1.6885772582124616,1.7572967879800625,1.685618652361447,1.6943023387724343,1.7338269688700878,1.7045772484016766,1.6844513724892818,1.6835508235912744,1.65062788158465,1.6457016071238304,1.6640199316647502,1.692611345502709,1.699612856395892,1.6703054702431281,1.6860297934170636,1.6769743886877808,1.6838556162028655,1.6041311667348832,1.60617733724866,1.5674491484485453,1.5461435267125077,1.6055875417198633
1.9645147468819346,1.83536103279019,1.9098408229767352,1.831743695141292,1.8415156242927158,1.8841187556106866,1.8522649199487464,1.8306571796210171,1.8299482335587969,1.7946208857319743,1.7893357476586742,1.8097608352355503,1.8405250946223135,1.8475312510958766,1.8155808956611124,1.8323939173544264,1.8228706581758873,1.8300240961268441,1.7438840857432325,1.7465364896891857,1.7039888046191727,1.6811857680389624,1.7459416657509172
2.1317938896907185,1.990795268553195,2.0713446500014427,1.9864403780545847,1.9973941503239487,2.0432213755385784,2.0086175316143517,1.9854789162504023,1.9850025409950371,1.9471771944368528,1.9415271417966569,1.9642604838604807,1.9972872841763065,2.00422526570758,1.9694523249018252,1.987398471411469,1.9774220430662734,1.984842403210903,1.891971154121999,1.8953118122210673,1.8486639409273442,1.8243222118003377,1.8947146600791167
2.3090424550537936,2.1553948783500965,2.242339815876848,2.1502169979139314,2.1624531532371747,2.2116569358394447,2.1741491799115042,2.1494300960027743,2.14923103220515,2.108811345944457,2.1027908039321406,2.1280503685448777,2.1634323478896076,2.1702206940653106,2.132433233901842,2.1515586708999037,2.1411473050794103,2.1488276530518804,2.048894642650737,2.053012882029549,2.0019643969502523,1.9760427485756211,2.0524162783156426
2.496858120837015,2.3297039184075183,2.4233878418720076,2.3236104031880087,2.3372369820961856,2.389976863360944,2.3494028154538644,2.3230531824031324,2.3231803325721763,2.2800672567540685,2.2736712207713596,2.3016927188130287,2.3395254812003086,2.346073303912488,2.3050663206848467,2.3254189324081374,2.3145947410303083,2.322526326432348,2.2151855537731233,2.220178664373756,2.1644080150372345,2.1368655100386715,2.2195857141953668
2.69587327963605,2.51429763164358,2.615082321758495,2.5071880093108416,2.522321141080771,2.578763971260409,2.534952288311084,2.506921647666288,2.507428480213193,2.461520299096077,2.4547444356471306,2.4857826782412906,2.5261648115155713,2.5323709485162222,2.487925553046437,2.509554929612365,2.4983442729359817,2.5065163454241626,2.3914056678465494,2.3973795946459497,2.336542631521035,2.307338869504103,2.396793679611967
2.906757348065142,2.709784523540967,2.8180510526169247,2.701549842242972,2.71831436363644,2.778634553688472,2.7314044194893703,2.701642059193497,2.7025870308021407,2.653779413229828,2.6466201680901293,2.680950520790896,2.7239836084028006,2.729735712811303,2.6816182491410565,2.704575680035845,2.6930095699381074,2.7014091803211295,2.578149620887817,2.585219697064844,2.5189480989072486,2.4880434782297822,2.5846445216232468
3.130219145194763,2.916808495238248,3.0329582222008664,2.907330633479389,2.925860743299884,2.9902405342415492,2.9394011243477722,2.907856219401017,2.90930321957135,2.857489279107677,2.8499439937737185,2.88786393403587,2.933652558507442,2.938826118839708,2.8867872171389135,2.9111256876997325,2.899240228773421,2.907852012630256,2.776047040088298,2.784338766175077,2.7122383641568524,2.679594360959831,2.7837784024014525
3.3670093626143105,3.1360510527416876,3.2605066749342697,3.125201987804221,3.1456419399026236,3.2142716886510088,3.1596216081259074,3.1262433795659015,3.128262200066107,3.0733325683302386,3.065399606185321,3.107230391202087,3.155882127657758,3.1603394129177147,3.1041129729614747,3.1298871626134557,3.1177240327825366,3.1265299749581383,2.9857647563810987,2.995414630424475,2.9170636222465576,2.882643090578857,2.994873562895551
3.617923145170919,3.368233610982907,3.501440272773754,3.355874640309663,3.37837947968072,3.4514579597118615,3.392784652137174,3.357522545439995,3.360189378932203,3.302032293796538,3.293711175673295,3.3397996282671025,3.391425027146904,3.395013950557135,3.334316054813092,3.361582334563963,3.349189307926489,3.358168487322801,3.2080091132700908,3.2191655172878932,3.1341125634555227,3.0978800601819674,3.218648688661793
3.88380285174331,3.6141199072980204,3.7565464204095695,3.600100868675087,3.6248371642976878,3.702571904084266,3.6396510290615165,3.602454913604092,3.605852859343256,3.5443543210257107,3.5356458238202686,3.5863662744665583,3.641078802325403,3.6436316979064114,3.578159492057668,3.6069758779817898,3.5944074364130536,3.6035357234071657,3.4435284169630336,3.456352628262943,3.364114819833087,3.3260369458697348,3.455865444298898
4.1632115689086655,3.872520045284258,4.02452780406614,3.856701876015088,3.8838020124958703,3.966387502516081,3.89900646735529,3.8598364524007276,3.864029782148535,3.7990701104290543,3.7900378349008963,3.845629687020222,3.9035095895445724,3.9049441944914043,3.8344772053759817,3.8648683837680777,3.852176929867725,3.8614480848821784,3.691220922989564,3.70585223930991,3.6060210715520506,3.5660523222594365,3.705311918618774
4.454742840337401,4.14226763947865,4.304112825378158,4.124521998279768,4.154084084166707,4.241702077549327,4.169659175517785,4.128483351031962,4.133520222721623,4.064971037432017,4.055743001218431,4.116312377184623,4.177408035142396,4.177728932236793,4.102128825460909,4.1340860942503,4.12132095095696,4.130750719481565,3.9500098491658497,3.966567480462443,3.8588046450957565,3.816889784382265,3.965800621593119
4.75926175531004,4.4241482084033805,4.596109678619875,4.404335215257717,4.436467506786404,4.5293090850456545,4.45239036455549,4.409175309744736,4.415113045338142,4.342839612707607,4.3335497810286805,4.3992280710538605,4.463591098834499,4.462791591334524,4.381902440960511,4.415418193070216,4.402634710946272,4.41224125122826,4.220671313253258,4.239288496775888,4.123221004520283,4.079308989974218,4.238115622333412
5.077584091045589,4.71890967952759,4.9012843405912605,4.696879017120215,4.731698052867241,4.8299637341084605,4.747943915878313,4.702655944058302,4.709558934314612,4.633420586876505,4.624211032994889,4.695149068133327,4.762832498483534,4.760897720296162,4.674548798924864,4.70961568756749,4.696875868265001,4.706679350069123,4.503947840677104,4.524770073392227,4.3999944635461805,4.354036797424451,4.523002281369267
5.4105027474852605,5.027284119675453,5.220383895775091,5.0028754469272645,5.040505005545955,5.144404872341316,5.057047676829334,5.009653661690523,5.017592172541408,4.937442481837783,4.928465192111336,5.004829356939792,5.075886382070742,5.072795441764919,4.980803136102786,5.017413302162466,5.00478627280642,5.014808675944671,4.800568728970889,4.823752888382931,4.689837578195364,4.641787314699962,4.821189212474325
5.758805440698924,5.350002439146542,5.554152222218795,5.323045370681744,5.363615940101082,5.473369772849846,5.38042789628867,5.330895854533914,5.339945404162236,5.25563222096511,5.247050681455085,5.329020288022962,5.403503326321465,5.39923080897684,5.301399950311484,5.339544297744225,5.327106728896322,5.337371765031015,5.111263974254481,5.136978008497228,4.993464438218268,4.94327561738589,5.133403205600279
6.123287095591766,5.687804815655491,5.903341047303294,5.658118624468178,5.7017671930135165,5.817604613150259,5.718819485000045,5.667119018111842,5.677360117262817,5.588725534216654,5.580716186278343,5.668481692757032,5.746441649711976,5.740958679801011,5.6370834679985995,5.676750980683408,5.664587497041863,5.675120609961192,5.436774247276646,5.46519723862853,5.311600212616885,5.259227573906752,5.460379834396513
6.504758873228335,6.041448387780287,6.268718059524907,6.008841528620115,6.05571158093105,6.177872212733007,6.0729736119011655,6.019076268602852,6.030594394162734,5.937474658834972,5.930228281918615,6.0239900895042515,6.105475732536545,6.098750732514162,5.988615367528981,6.029792462864427,6.017996073253218,6.028824490310978,5.777858336223549,5.809180814900677,5.64498829093342,5.590387170627474,5.802871300178774
6.904054993652935,6.411713137927546,6.651073074791809,6.375982652712238,6.426224296342325,6.5549579575951435,6.44366353614988,6.387543128183794,6.4004288515053345,6.302654243838041,6.296377309391593,6.396344958906471,6.481402352474232,6.473401591483626,6.35678068810655,6.399450599699274,6.3881231625116515,6.399275982944061,6.135298916100341,6.16972334606505,5.994395835509286,5.937522176348334,6.161652450228582
7.322038079679709,6.799406591154692,7.0512229210241975,6.760337426018487,6.814107608392495,6.949674522596279,6.83168926160478,6.773322174721769,6.787671379019951,6.685066070863557,6.679982085080644,6.7863737373579145,6.875045717637558,6.865733701568818,6.742392548931285,6.786534734048099,6.775787462045924,6.787295761877532,6.509907177606781,6.547648564745008,6.36061824963927,6.301428702082057,6.537525559240917
7.759603510817955,7.205367663674663,7.4700154190606884,7.162731930406164,7.220194708056937,7.362865758556433,7.23788137912811,7.177246866758553,7.193161042909498,7.085542931513411,7.081893808570352,7.194935918700695,7.287261566005142,7.276601337627296,7.146296026647285,7.191885585999643,7.181839601516625,7.1937365640645305,6.902526702330951,6.943813293832221,6.744482930151813,6.682935000688068,6.931324281155636
8.217683090827462,7.630469990925977,7.908332786594099,7.584026170970528,7.645353022809104,7.79541002926398,7.663104362442764,7.60018486622542,7.617771438975337,7.504951977129289,7.502999436623472,7.622926573855463,7.7189406888136105,7.706894038547222,7.569371507262591,7.616378613373447,7.607165549692335,7.619486599125146,7.314036813488478,7.35911086921061,7.146852522872431,7.08290476202414,7.343917039531375
8.697248295393623,8.075624845310923,8.367094611387085,8.025116959458018,8.090487126677104,8.248223164390051,8.108259494246052,8.04304095358193,8.062413665353867,7.944197660333522,7.944224698284803,8.071279456185454,8.171012009927997,8.157539639201747,8.012537637825778,8.060926968085008,8.05268961640094,8.065472583531818,7.74535558396319,7.794474209047978,7.568627852697564,7.502240070828908,7.776210035755613
9.199313192982338,8.541783903486346,8.84726064163159,8.48694062145468,8.556541477435879,8.722261185701948,8.574287546240516,8.506759798277445,8.528039057363536,8.404224519313669,8.406536876483043,8.540969879556474,8.644445465599992,8.629507116561742,8.476754127735997,8.526484278264942,8.519377299180427,8.532662531728443,8.197442623950943,8.250878654497946,8.01075064855597,7.941884148510523,8.229150020893021
9.724937199131789,9.02994173914523,9.349833288997251,8.97047546759293,9.04450289404247,9.218522884951522,9.062171360148584,8.992328449755483,9.015641801527421,8.886019683895787,8.890947500846478,9.033017410519125,9.14025461308532,9.123809167740955,8.963024277845905,9.01404717745666,9.008237849312112,9.022068443301642,8.671301733135945,8.729344681537043,8.474206132970018,8.402824013016929,8.703726895074906
10.275227757625798,9.541138364321405,9.875860168350382,9.476744273371342,9.555403067009262,9.738052285634609,9.572938248508457,9.500778876776977,9.526261398602403,9.39061543004058,9.398514872110523,9.548488476330299,9.65949925521344,9.641504817844156,9.472397565706622,9.52465785968045,9.520326893151225,9.534748824326163,9.167983540027139,9.230940579776348,8.960025622418536,8.886092989125979,9.200976324417283
10.851342958688297,10.076461686056978,10.42643653873386,10.00681669884298,10.0903209873396,10.281941136570145,10.107662475010958,10.033190419347115,10.060985187163915,9.91909164403766,9.930346677137658,10.088498977130921,10.203287981524195,10.183701974111074,10.005972145856797,10.059406561788721,10.056748962859379,10.071811286510833,9.688588021894384,9.756785037520554,9.469288991841157,9.392773307774583,9.72198217822638
11.454494143593289,10.637049994923554,11.002707772026042,10.561811723074197,10.650385400975718,10.851331377864057,10.667467681598186,10.590692267231496,10.620950825342057,10.472578317838055,10.487602561614093,10.654216882132484,10.77278072829267,10.751559926738956,10.564897388054353,10.61943406860339,10.61866006295381,10.634415102499899,10.234267157615458,10.308049844528664,10.003127287267098,9.923998673358787,10.267879124337444
12.085948614857973,11.224094492943067,11.605871852226617,11.142900119526363,11.23677730141516,11.447417642692889,11.253529374033658,11.174465975594348,11.20734883224469,11.052258081221135,11.071496772131127,11.24686487404907,11.369191376343178,11.346291992793624,11.15037645721755,11.205934259706993,11.207270276186232,11.22377382661335,10.80622756772384,10.885962590995804,10.56272532354477,10.480956903987348,10.839855194928473
12.747032340734373,11.838841883517198,12.23718193079798,11.75130699346845,11.850732482628118,12.071449864474369,11.867077459380143,11.785748040695713,11.821425184986104,11.659368793628863,11.68330086144804,11.867723072279864,11.993790409630199,11.96916814172928,11.763668958729232,11.820156720082188,11.82384643315626,11.841157975364025,11.405733248558771,11.491809463312729,11.149324375417157,11.064892639941647,11.439154439537878
13.43913278718036,12.482597050043939,12.8979489671214,12.388314391239543,12.493544172928077,12.724735891728207,12.509398863988363,12.42583255470464,12.464483998711733,12.295206225315827,12.32434648599889,12.518131812968514,12.647907654828696,12.621517774441278,12.406093678715962,12.463409429329635,12.469714875715464,12.487897798134519,12.034108389712314,12.12693812559951,11.764224954187927,11.677110155185662,12.067079657135157
14.163701836913324,13.156725813194749,13.589544444221598,13.055264011038231,13.166565755841855,13.408644263299276,13.181840236126668,13.096073953419003,13.137890299320613,12.961126813789415,12.996028296695597,13.199494567330484,13.332935117036174,13.30473253250912,13.079031399884984,13.137061552230664,13.146264296436762,13.165386134235794,12.692740308153066,12.792760714858138,12.40878968776489,12.318976219726302,12.724995227190359
14.922258807841377,13.862657815314076,14.313403195848466,13.753559999563167,13.871213602043067,14.124607026639648,13.885810761561086,13.797889861944592,13.84307290253174,13.658550552194482,13.69980696154898,13.913280904792147,14.050329911599352,14.020269300435222,13.783927857738588,13.842546320596721,13.854948716345904,13.875081408675062,13.383082433367505,13.490756937676327,13.084446317091492,12.991923213044519,13.414330051683992
15.716393261404177,14.601889537263816,15.071026422557926,14.484671887944279,14.608970017877807,14.874122727465943,14.622785072075672,14.532764067580663,14.58152740754743,14.388963976860788,14.43721228465409,14.661029671385192,14.801617336616962,14.769653180416249,14.522296826753896,14.581364057303087,14.597290597307143,14.6185107094962,14.106657582202827,14.222477340766705,13.792690816774142,13.69745218296912,14.13658061801097
16.54776911729645,15.375987465505876,15.86398458604629,15.250137765313019,15.38138643461006,15.658759580033092,15.39430629413393,15.30224975409628,15.354819312934357,15.153923416714301,15.209846484604636,15.444352315549988,15.588394207300247,15.55448047661363,15.29572336869044,15.35508545906662,15.374884095004182,15.397273028426344,14.865061147688115,14.989546659597435,14.535090651258145,14.43713617731749,14.893314187629706
17.418127208503876,16.186590774906687,16.693920442642785,16.051566798961534,16.190085947303956,16.48015835810878,16.201989212064483,16.107972063977922,16.16458727027014,15.95505757851516,16.019387597173594,16.264935971219945,16.41233155009184,16.376422828739486,16.105866575128324,16.165354212413764,16.189397860029967,16.213042634962445,15.659964598377378,15.793667366875862,15.313288170755355,15.212623674704925,15.686172125413893
18.3292892005616,17.035415883812096,17.56255321986336,16.890643598632803,17.036767787120187,17.34003591846065,17.047523653189366,16.951632478957745,17.012546513805205,16.79407208347881,16.867593116201657,17.12454717686285,17.275178949401425,17.23722976552301,16.954464237629054,17.013891385249845,17.04257971609607,17.067572661082668,16.493119073702818,16.636623436203198,16.129004164247604,16.025642236059458,16.516873402386903
19.28316123912072,17.92425905530699,18.471681066290174,17.76913105487636,17.923210036629115,18.240189296789673,17.9326777575029,17.83501179703299,17.900492460123154,17.67275223845831,17.756303531361798,18.025036190925466,18.178767894195616,18.138732783567907,17.84333552088999,17.902498551642303,17.936259321325554,17.962698382225422,17.36635922145706,17.520283903060076,16.984041589023576,16.878001957010003,17.387218226474886
20.281737867879535,18.855000300373128,19.423185167911807,18.6888738350493,18.851273275221764,19.18249835801408,18.85930141579333,18.75997359630989,18.830303731170133,18.59296674526482,18.687446049550157,18.96833981914968,19.125015123870217,19.082849038464584,18.77438495611847,18.83306122745963,18.872352247428907,18.900341761828003,18.28160683938072,18.44660718565315,17.880289531402237,17.771599814432065,18.29909150785324
21.327106013264427,19.829607297759843,20.419033401154042,19.651802365907606,19.822904535127474,20.16893020338193,19.82933091107023,19.72846832356473,19.803947376627306,19.556671725869887,19.663039551249977,19.956486079772237,20.115926957577617,20.071585355637776,19.74960646838162,19.80755306626096,19.85286399653487,19.882514883858875,19.24087521175021,19.417645426805265,18.819726645569837,18.708423571013718,19.254467606820022
22.42144926812837,20.850139468082887,21.46128437008467,20.6599367412458,20.84014126122296,21.20154297417032,20.844791821798133,20.74253724900152,20.82348184405963,20.56591475741712,20.685197776857564,20.99159824952957,21.153603334261653,21.10704229997324,20.771087554906234,20.82803986244648,20.8798942218386,20.911324307930197,20.2462736714648,20.43554845962735,19.804426536511585,19.690555958742006,20.255413697849548
23.567052229966418,21.918752118218684,22.552091458752937,21.715390781341544,21.905115391162653,22.28249010552473,21.907803587227775,21.804316596725986,21.89106138002222,21.62283902914243,21.756134259836916,22.075899349108987,22.240242099852228,22.191418559022814,21.841013540301205,21.896683759253275,21.95564101062764,21.988975427682057,21.30001151794894,21.502568663512875,20.8365613266707,20.72017923752313,21.30409442527187
24.766305050619334,23.037700830956325,23.693707076406422,22.8203763426124,23.020057688303282,23.414024614149405,23.02058366002813,22.916041922567658,23.008940530817483,22.729687747700407,22.878166814989044,23.21171671760986,23.378143524265013,23.327015382902133,22.961672083771028,23.015747702461198,23.082405410268713,23.117777062144143,22.40440303640872,22.621065857724748,21.918406445017865,21.799579897302213,22.402776358276167
26.02170832382557,24.209346106715067,24.888487279947583,23.977207771183313,24.187302251050372,24.598503585828688,24.185452086310512,24.08005263632515,24.179478761186402,23.888808748531265,24.05372249057012,24.401486797750614,24.569714950876328,24.51624128768389,24.135457940668367,24.187600028457304,24.262596245435,24.300146213226068,23.56187232769782,23.793511748242608,23.052345517068847,22.93115352177332,23.553832734181192
27.33587799805072,25.43615811274436,26.13889630419284,25.188306594536755,25.40929121776925,25.83839297569571,25.404836076862072,25.29879677216241,25.405145171295278,25.102659275855892,25.28534254231217,25.64776015103152,25.81747572487198,25.761617038334887,25.364877843090277,25.414719305473497,25.49873501380136,25.538613085674285,24.77495842288944,25.022496279584804,24.240875472424708,24.117409924863587,24.75974837026384
28.711550733343323,26.720721670381355,27.447511509542366,26.456206340093846,26.688579633148365,27.136272503173302,26.68127488057069,26.574835887377443,26.688523532247224,26.373810957969873,26.57568771157344,26.953206771647945,27.12406226673326,27.06578069601717,26.65255562241257,26.69969933988758,26.79346105932825,26.83582603482671,26.04632066480527,26.31073206989088,25.486611753613214,25.36097834831326,26.023124837539772
30.151589250383882,28.065741488717983,28.8170284512574,27.783557656662264,28.027840597304397,28.494840785388217,28.017424912661212,27.91085027003396,28.03231750918747,27.704955053578974,27.927543736367618,28.320621465757338,28.492233433037146,28.431492971986568,28.00123759359525,28.045254459587092,28.149536980071353,28.194557407051576,27.37874433901915,27.661060575953158,26.792293862605636,26.664613222519318,27.346685748245097
31.65898797453039,29.474047606624087,30.250266186765355,29.173133604600785,29.429870600201824,29.916920704149163,29.416064838495053,29.3096443159685,29.43935609738293,29.098907898666106,29.343827046286293,29.752929612287822,29.9248760602007,29.861642836135413,29.413798150742828,29.45422497367291,29.569854265808967,29.617708779893135,28.775146142786852,29.076458033966656,28.160791169114685,28.031200004550236,28.733282441583928
33.236879265535464,30.948601082100037,31.75017280471624,30.627835229588538,30.897595110963334,31.405465041466062,30.880101414218952,30.774152222957092,30.912599275174053,30.55861663188351,30.82759083927461,31.253193153598726,31.42501076190621,31.359253434749874,30.89324577756731,30.929582883703475,31.05743919454632,31.108317227847483,30.23858067164724,30.56004181631321,29.595108679711245,29.463761061793353,30.185899864467928
34.888538553119226,32.492499847972425,33.31983120170327,32.15069710149734,32.43407426619361,32.9635622882404,32.41257500833764,32.30744349869494,32.45514398294782,32.08716488955657,32.3820313868837,32.824616724016025,32.99579799368537,32.92748819707275,32.44272820600857,32.47443786985647,32.61545887567597,32.66956122193678,31.772246876279993,32.11507660661689,31.098393706913793,30.965462186537152,31.707662533820343
36.61739194525201,34.108985007216546,34.96246508887281,33.74489377120499,34.04250915300798,34.59444271608114,34.01666564064787,33.91272977944877,34.070230273141036,33.68777944249533,34.0104943279664,34.47055419948707,34.64054434951719,34.569656150499114,34.06554061971827,34.092043481564566,34.247227809998634,34.3047671629354,33.379494345286005,33.744981546856124,32.67394213392522,32.539619138325335,33.30184096252683
38.42702321142431,35.801447173359435,36.68144524756399,35.41374563423212,35.726247921496594,36.30148474341114,35.69569938283321,35.5933705502812,35.76124774583525,35.36383623421241,35.716481869467636,36.19451547062152,36.36270916831564,36.289220429291476,35.765130470028836,35.785803669392536,35.95621443304998,36.01741616856507,35.063830313756846,35.453337208931664,34.32520532048608,34.18970461361678,34.97185838590691
40.32117922106609,37.57343322024163,38.48029607815829,37.160725640907344,37.488792446923696,38.088221581102836,37.45315454396751,37.3528800958683,37.531742288285564,37.11886727837559,37.50365936078335,38.00017349364697,38.16591137290826,38.089804228851236,37.545105260553115,37.55927951651183,37.7460481205558,37.811150805840505,36.82892697814697,37.24389300977929,36.05579738829278,35.919355445953286,36.72129762732311
