  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01343453250990056,0.015399952962081711,0.014097097642623305,0.011414742369980115,0.011208638513362885,0.011456324554680897,0.011208093259052894
0.027194331452730102,0.0311929430356784,0.028546117909836088,0.02314620358655124,0.02271656495404712,0.02324344435212717,0.022735297994284615
0.04137518885449204,0.04747647501241808,0.04343459770422543,0.03525933557204679,0.03459017042881303,0.03541887187113527,0.03463305512096247
0.05612720782533483,0.06441032618584826,0.058908608849265215,0.04786953402463184,0.046945238636610626,0.04809336002634126,0.04700531074401468
0.0716374736432352,0.08219706738915922,0.0751543173893248,0.06112701604596814,0.05993156868630638,0.061414425345987615,0.05999240017846551
0.0881192731822117,0.10106967754382393,0.09238631779648325,0.0752069503601083,0.07372330871984596,0.07555589049817485,0.0737607499524395
0.10580609909488725,0.12128443613632464,0.11084095410787037,0.09030378221086774,0.08851343895851735,0.09071180668343687,0.08849682432122709
0.12494904030708642,0.14311759683817887,0.13077319398493478,0.10662854127079038,0.10451119814045413,0.10709348797532245,0.10440409766094061
0.14581653315204826,0.16686472035464567,0.15245599453776673,0.1244082485104662,0.12194157718926683,0.12492873532463022,0.12170216384838975
0.16869575520952151,0.19284186941913928,0.17618141078140123,0.14388680229547607,0.14104626806442422,0.14446260355450768,0.14062735773325477
0.193895181937826,0.22138812566048424,0.20226294097813427,0.16532692217434342,0.1620856526024841,0.16595927241602093,0.1614344616689665
0.22174799268323722,0.2528690696504972,0.23103877426431127,0.18901287651529475,0.18534156304539173,0.18970473471474322,0.1843992173713937
0.2526161364155155,0.28768100205135066,0.26287573402257297,0.21525382077451607,0.211120645094856,0.21601011996254554,0.20982146378381092
0.28689495282501437,0.3262557787452775,0.29817379917918346,0.2443876502389272,0.23975823099394067,0.24521555170480264,0.2380287992908871
0.32501830513228536,0.3690662004869878,0.337371148465367,0.27678532224817176,0.27162268031935016,0.2776944894934851,0.26938071770310423
0.36746422345380464,0.41663194486330957,0.38094971859489535,0.3128556413181143,0.3071201841612864,0.313858546489044,0.3042732062613245
0.41476108888456326,0.4695260649238477,0.4294412985500551,0.35305052788060115,0.3467000554340215,0.35416280187678345,0.3431438216730917
0.46749441171866274,0.5283821023240898,0.4834342072055808,0.39787081268279495,0.3908605489667685,0.39911164945407224,0.3864772815220935
0.526314274570792,0.5939018837005094,0.5435806167538729,0.44787261392845207,0.4401552702434358,0.4492652392160212,0.43481162411678553
0.59194352163528,0.6668640835968696,0.6106046097648987,0.5036743692442966,0.49520024644605276,0.505246584672163,0.48874500448399466
0.6651868085583013,0.7481336539625594,0.685311053951737,0.5659646055432823,0.5566817443163998,0.5677494189784539,0.5489432054487763
0.7469405982565551,0.8386722359418421,0.7685954072528326,0.6355105417587551,0.6253649317975489,0.637546896538654,0.6161479546854811
0.8382042532704037,0.9395496651995233,0.8614545722491466,0.7131676311204447,0.7021034927494441,0.7155012484094807,0.6911861504845304
0.9400923483277744,1.0519567273801134,0.9649989288089248,0.7998901620127178,0.7878503132184946,0.8025745099421724,0.7749801095737278
1.053848360165232,1.1772193049880413,1.080465695368263,0.8967430494732461,0.8836693773777695,0.8998404579741722,0.8685589659591676
1.1808599054127094,1.3168140884167696,1.209233777629696,1.0049149619558277,0.9907490259586796,1.0084979112526835,0.973071363491641
1.3226757128398297,1.4723860409215423,1.3528402864658653,1.1257329512704124,1.1104167081492102,1.1298855110838422,1.0897995755143268
1.4810245408926066,1.645767823836618,1.5129989240886927,1.2606787644722246,1.2441554985470753,1.26549830021905,1.2201753013226866
1.6578362855883297,1.8390014256410887,1.6916205175977768,1.41140700940147,1.393622482556025,1.4170061113686063,1.3657972621225696
1.854338704704748,2.053353465872531,1.8898348828773273,1.5789882081989601,1.559858799436576,1.58551448854193,1.5277852711619317
2.0719384962847585,2.29027276926388,2.1089384368923603,1.7646436230391331,1.7440551711370635,1.7722818205115878,1.7074099993277208
