  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027169437658054414,0.025451696042241873,0.02594948600271268,0.02722220593622723,0.029197907478735772,0.029650544965747472,0.03004367537758559,0.03138207013198846
0.055769980543487925,0.05229819340923897,0.05332225222415802,0.05593353001593022,0.059952121619452424,0.06092076203639084,0.06173080184904681,0.06445207675922135
0.08548951154401624,0.08023451864675946,0.08180726865331148,0.08581091301275466,0.09192946807426121,0.09346808214052726,0.09470362696411597,0.09883508185565221
0.11626121318362458,0.10918725788688796,0.11132517024975425,0.11677777767467751,0.12505404312656898,0.1272065333660119,0.12886812217471774,0.13443879638740924
0.14817327449389103,0.1392303108127662,0.14194490727428297,0.14891395898760273,0.1594136620218147,0.162215337287777,0.16429941057120312,0.17134976891477732
0.1814109604708892,0.17053057735020155,0.17382963705411,0.18239762205071194,0.1951991980524567,0.19867897150053113,0.20117997332186652,0.20976633797648778
0.2162204378847445,0.20331383918500578,0.20720249454384357,0.2174687990258117,0.23266635604092453,0.2368489790745853,0.2397603817177482,0.24995653266243933
0.25288694227999253,0.2378440101767441,0.24232560953068297,0.25440724153025834,0.2721123857839103,0.27702042122736953,0.28033512890394197,0.29223250063962103
0.2917222697413566,0.2744111222848159,0.27948783248028797,0.29351961936517845,0.31386259041561115,0.31951802875576396,0.3232284239845652,0.33693571306586495
0.33305826937451893,0.31332496436225077,0.31899812899552027,0.3351327567896581,0.3582631815361562,0.36468870152335847,0.36878648300945,0.384429112688205
0.37724416860843435,0.3549123548365695,0.36118263962562475,0.3795907387602034,0.405678209816119,0.4128981259322086,0.41737402002684226,0.43509369250932434
0.4246463305889212,0.3995167366455646,0.4063840952227411,0.4272544802632928,0.4564890948306366,0.4645300481148669,0.4693734360057925,0.4893278803048025
0.4756495546721789,0.44749925774131705,0.454962747340401,0.4785028617853557,0.5110958069435378,0.5199872537682878,0.5251857352677266,0.5475486912207342
0.5306593610266266,0.49924080741537574,0.5072982776959015,0.5337348639620654,0.5699191020369725,0.5796936493562022,0.5852325507012479,0.6101939952867045
0.5901049164756582,0.5551446810744193,0.5637923528617411,0.593372351486763,0.6334034387944739,0.6440970653280668,0.6499588915248331,0.6777254974035924
0.654442398539351,0.6156396776128392,0.6248716223682872,0.6578632972648735,0.7020203554310184,0.7136725495109292,0.7198363779595084,0.7506321882662789
0.7241586833155643,0.6811835174077959,0.6909910429971133,0.7276853274942319,0.7762721789493384,0.7889260164983503,0.7953668258272142,0.8294341287702505
0.7997753010129016,0.752266524490505,0.7626374685538826,0.8033495273693618,0.8566960019054063,0.8703981813089536,0.8770861082294161,0.9146864971476536
0.8818526386894665,0.8294155506331999,0.8403334792586252,0.8854044835064274,0.9438679011145833,0.9586687468556923,0.9655682625278282,1.0069838702837834
0.970994395051446,0.9131981434012553,0.9246414493015229,0.9744405648243913,1.0384073970287284,1.0543608401695088,1.0614298363288848,1.1069647364045705
1.0678523051867965,1.00422697325488,1.0161678656256676,1.0710944570098202,1.1409821718415627,1.1581457118654006,1.1653344860931403,1.2153162560872084
1.1731311655576249,1.103164547055597,1.115567922759779,1.1760539781582868,1.2523130717511022,1.2707477215196776,1.2779978514380672,1.3327792977818949
1.2875941902818602,1.2107282349834492,1.2235504176620342,1.290063204368897,1.3731794293878599,1.3929496450520915,1.4001927356077548,1.4601537812224687
1.412068748021275,1.3276956582838,1.3408829918933993,1.4139279511367633,1.5044247374348567,1.5255983314866082,1.5327546246060433,1.5983043627686995
1.547452514126859,1.4549104676225277,1.4683977467079243,1.5485216432352285,1.6469627332720105,1.6696107657565564,1.676587596190339,1.7481665178280386
1.694720095324617,1.5932885661140175,1.606997283087319,1.6947916268559162,1.8017839218878062,1.825980572935505,1.8326706491318787,1.910753050720465
1.8549301715437783,1.7438248214804433,1.7576612125263742,1.8537659650915053,1.9699625985676115,1.995785011652524,2.002064508397871,2.087161090463613
2.0292332076073283,1.9076003101849486,1.921453173332068,2.026560766677456,2.1526644211828927,2.1801925152318726,2.185918956237196,2.278579621942296
2.2188798229209548,2.085790203074649,2.099528443306715,2.2143881122577618,2.3511546521615903,2.3804708949146924,2.3854807755909766,2.486297627081534
2.423530352251371,2.278137087835468,2.2916065364134037,2.4169492647636606,2.5651618382270938,2.596342183491326,2.600512304328656,2.7101182101161068
2.642833186687874,2.484374818151243,2.4973962872931614,2.633935676094111,2.794410028250566,2.827522063773504,2.8307718407528255,2.949845669974118
2.8781478736278183,2.70578680473494,2.718154669650646,2.8666667103794787,3.040284312062043,3.075395431983116,3.077624913427418,3.2068999062935246
3.130906239070505,2.9437272074075254,2.9552067951950955,3.1165315412562733,3.304243040355198,3.341420579842004,3.342510129198678,3.482776840167513
3.4026241902183036,3.1996318600291556,3.209956473384679,3.38500046169697,3.587829715117628,3.627140934764425,3.6269505748027067,3.7790603840728885
3.694912962184025,3.475028781095947,3.4838963367895692,3.6736356409545037,3.8926842651692155,3.934196192896375,3.932564645463578,4.097433777106737
4.009490303071562,3.77154869732443,3.7786179573322904,3.9841018083243616,4.220554225746625,4.264333365121323,4.261076803699165,4.439690825403191
4.348191866518251,4.090935815736984,4.09582218557663,4.318177125427873,4.573306101359386,4.619418013053399,4.614328537858528,4.807747336413324
4.712982997056784,4.435059009823125,4.437329873679889,4.677764386862526,4.95293710024961,5.001445860382057,4.994289694623439,5.203652896895086
5.105970984211846,4.805923484891602,4.8050930425099985,5.06490273532047,5.3615873176664826,5.412554857186999,5.403070253903614,5.629603192411602
5.529417977792116,5.205683106502269,5.201206675145372,5.481779916826177,5.801552566708454,5.855037882232716,5.842932765111649,6.0879529043235125
5.98575463699116,5.63665345231959,5.627921183919235,5.9307453084887305,6.275297914477319,6.331356153592706,6.316305445531278,6.581229399025883
6.477594585037498,6.101325662867992,6.087655629031089,6.414323345636428,6.785472016748997,6.8441534225794705,6.825796085560264,7.1121468692148415
7.007749817853452,6.602381194334969,6.583011786903057,6.93522876000149,7.334922312025246,7.396271061494299,7.374206665080072,7.683622329256529
7.579246884271851,7.142707443730416,7.116789014381962,7.496381511967214,7.926711191001507,7.990763963792277,7.9645492886413285,8.298791314402163
8.195345037792254,7.725415074246962,7.692000771910575,8.100923721223074,8.564133711286571,8.630918251609911,8.60006298751004,8.961025671670987
8.85955438093622,8.353855572104964,8.311891275694668,8.752237401604562,9.250735673701575,9.320269044782881,9.284231476235819,9.673952212477221
9.57565636479317,9.031640952671081,8.979954231927042,9.453963644432212,9.990333794875486,10.062620469895641,10.020802596505865,10.441472763994533
10.347725386372838,9.762664574544074,9.699952584733497,10.21002294014767,10.787036993152093,10.86206672481449,10.813808950518027,11.267785569680848
11.180151987412412,10.551123496044466,10.475939726344253,11.024637237290015,11.645269242387156,11.723014684279525,11.66758993835834,12.157408354143591
12.077667971652549,11.401542737927533,11.31228245880086,11.902353515284705,12.56979430003609,12.650208336854668,12.586815669504489,13.115203086013334
13.045373210292238,12.318801117283776,12.2136854754801,12.848069338680228,13.565742027850591,13.648754855200277,13.57651245445446,14.146402629536086
14.08876457217706,13.308159207997441,13.185217794781506,13.867059868556687,14.63863684189884,14.724152678374239,14.64209026124118,15.256639089291268
15.213767082094193,14.37528943812119,14.232341210057823,14.965007380067062,15.794428289317192,15.882321735306896,15.789372219648234,16.451974663724926
16.426767445429014,15.526308490120492,15.360940891058219,16.148032803218758,17.0395239208177,17.129635927210042,17.024626337393318,17.738934529168116
17.734650135245854,16.767812193171668,16.577358313766446,17.422729743192836,18.380824647700177,18.47295805720591,18.35459959978331,19.1245423523804
19.14483623021861,18.106913095090523,17.8884266921723,18.796200901428172,19.82576278125302,19.91967736214361,19.78655463633832,20.61635842548306
20.665325285470075,19.551280976866863,19.30150915825692,20.276097321911376,21.382342971301394,21.477749961135924,21.328309150034464,22.222520658310724
22.30474040762625,21.109186493148652,20.82453985591206,21.87066122498505,23.059186276891133,23.155742313483184,22.988278318540242,23.951788673289773
24.072376669865918,22.789548047809717,22.46606806310889,23.588771053086674,24.86557742432213,24.96287789952777,24.775520385156828,25.81359127438614
25.97825346391953,24.601982517308382,24.235305883635544,25.439990614335777,26.811515901604043,26.9090875698248,26.699785678602,27.818077302041257
28.033170601494465,26.5568596589584,26.14217934508018,27.434621816184226,28.907770688535326,29.00506353625527,28.77156927152906,29.9761701669918
30.248768928902575,28.66536080142023,28.197383602299187,29.583761444306855,31.165939276020012,31.262317588586615,31.002167948517638,32.29962798526374
32.6375958492859,30.939542491034025,30.41244255605584,31.899362206528167,33.59851143592127,33.693243940192886,33.40374082583694,34.80110558258552
35.21317393673952,33.39240285078151,32.79977128779664,34.39429839840126,36.21893560766999,36.3111845988387,35.989375005613276,37.49422325652748
37.99007957238238,36.03795849496032,35.37274758344833,37.082436482333314,39.04169651410472,39.1305058932781,38.77315627063658,40.393639823078665
