527.7522900044291,344.54230754816325,318.91525214726926,324.3875128774573,328.41068981609845,344.4402562697547,350.03761951519067,367.47840267367604,341.7376795410242,373.4865315397974,370.1379731770908,350.52838928269614,376.6365144609781,375.5304779582333,390.46644225674027,388.2858009967916,389.3718574810255,445.53516185654473,402.6480715719321,428.2406599147125,450.7466898449439,466.00929789254144,474.0589916539346,439.0024988406912,517.8683062415525,454.87284509576097,482.3225215371823,499.35896647254384,528.1150995960965,477.44881515661484,502.474744532284,494.41824836313276,511.1925688018865,503.98533769903503,504.58504762307115,491.4135909745645,489.1628008177206,492.1624490826335,494.46127204732477,483.781974558143,511.5013621711055,484.09102473060614,493.73629102873963
537.2980115400633,350.67071859528573,324.5681156161944,330.21403435980915,334.3387249390229,350.7361194423711,356.45208077677046,374.3334286108634,348.1634249842458,380.5038893139453,377.11811634447514,357.24199680172427,383.9007668182502,382.8167668946187,398.0030920423264,395.75460868850854,396.9922257642762,454.20192858736544,410.625133568205,436.8584723148682,459.7485993295871,475.44216447356894,483.69754118019847,447.8519799816099,527.7860800390267,463.8029042924361,491.59941150537327,508.8717310797267,537.9003685092637,486.4546132797616,511.8485476525292,503.5534642235212,520.7588081146628,513.4750944640771,514.1638738345193,500.28675898984227,497.3070684591377,500.5201777972892,502.9008496792216,491.81716412110563,519.8855115414456,491.71221659804996,501.5966542611036
546.9702791462765,356.8871528476252,330.3031704609213,336.1273278930781,340.35495773309856,357.1269520589666,362.9627585584368,381.291969174609,354.68823857739073,387.626175142199,384.2011677124354,364.0569787516058,391.27253420418094,390.21189981205123,405.64855241210773,403.32771185914936,404.7204571408756,462.9826094454975,418.71828953461466,445.5958365064613,468.8707901587508,485.00287077774107,493.4642944631516,456.8124585536912,537.7966731767792,472.83165498026347,500.9686883563962,518.4719363505463,547.7563765622074,495.53544222491564,521.2890756978587,512.7503402186506,530.3936549276027,523.0356263424371,523.8140223165578,509.2077720925588,505.466282659382,508.89921830385845,511.36166833709797,499.8621447577905,528.2753915029989,499.32784211776806,509.45304716545144
556.769279695168,363.19223818594816,336.1210758498817,342.1281455830191,346.4601242348858,363.6135592159246,369.57042238159966,388.3547910293793,361.3129331189057,394.8540626562456,391.38767676047576,370.97393065664784,398.75227282358827,397.7163821383403,413.4031078065529,411.0051994684651,412.55660268510053,471.8767575640035,426.9277066494707,454.4524305454338,478.11269180318754,494.69080342372814,503.3584320296583,465.8828461372596,547.8976218393275,481.95744297340724,510.42829313730806,528.1571893062246,557.680023615215,504.68874559883557,530.7932604166301,522.0058164289189,540.0939824521389,532.6638970855448,533.5323576422145,518.1733928859902,513.6371123985559,517.2961882859261,519.8402695098165,507.91353447898047,536.6674554594955,506.9346863096242,517.3021297192028
566.6951467979484,369.58658516956274,342.022478450817,348.2172269265446,352.6549468846311,370.19672996512867,376.27582474635443,395.52263740479646,368.03830266174174,402.1881970214216,398.6781609704545,377.9934185707452,406.3403965312747,405.3306495389882,421.26699445712325,418.78709256473064,420.50065606831845,480.8838503639405,435.25349356396765,463.427815175166,487.47364370821305,504.50525497346086,513.3790381383118,475.06196159097664,558.0863623287117,491.1785570947597,519.9760740292895,537.9250047377574,567.6681333347673,513.9118852867774,540.3579625725387,531.3167662609576,549.8565899657514,542.3567925175912,543.3156679425599,527.1803382159037,521.8162314168487,525.7077026490708,528.333190783858,515.9679664592895,545.0581807533728,514.5295743544557,525.1406005127177
576.7479593268254,376.0707856789157,348.00801135831017,354.39529868816396,358.9401335195075,376.8772377097041,383.0796992554299,402.79622780820745,374.8651205909208,409.62919451508674,406.07310385281374,385.115975031016,414.03727616685273,413.05510240921103,429.2403991960572,426.67336174893774,428.5525521641643,490.00328862826666,443.6956965045552,472.5215259617201,496.9529032790296,514.4454225215803,523.5250718319584,484.3485271652016,568.3602407900033,500.4931686544146,529.6097885324377,547.7728103716382,577.7174575692613,523.2021469450167,549.979974061174,540.6800011130599,559.6782074888869,552.1111271785317,553.1606675731352,536.2252834808783,530.0003237306231,534.13037609876,536.836971613031,524.0220946492319,553.4440739869876,522.1093760480089,532.9652027735563
586.9277396698304,382.6454124777512,354.0782919282349,360.66307341792543,365.3163757535429,383.6558384599975,389.9827594874156,410.17625642996444,381.79413870401737,417.1776385467642,413.5729536862585,392.3420990429211,421.843240568968,420.89009761934955,437.32345749815727,434.66392291844085,436.7121657067308,499.2343973296617,452.254302246242,481.7329786162576,506.54963589274377,524.5104069559932,533.795424955921,493.7411698197365,578.7165129772505,509.8993631845303,539.3271045409316,557.6979464840367,587.8246810416933,532.5567409754891,559.6560245640471,550.0922752045785,569.5554998823249,561.9236470829213,563.0640034440792,545.3048684137818,538.1860891332493,542.5608297695571,545.3481591311736,532.0725989903381,561.8216771062068,529.6710104700412,540.7727286608613
597.2344535311046,389.31101859352805,360.2339240232929,367.0212503769434,371.78434948020123,390.53326985702785,396.9856989776839,417.6633910251742,388.8260866376491,424.834082936552,421.1781223931187,399.6722541220687,429.7585722501554,428.8359458847508,445.51625257865726,442.7586352231642,444.9793100512105,508.576419216598,460.9292378078893,491.06151517138306,516.2629188171519,534.6992119957644,544.1888633747719,503.2384216921097,589.1523362513249,519.3951345089799,549.1256034506093,567.6976722164002,597.986425697617,541.9728086131031,569.3827848355817,559.5502902906038,579.4850730410484,571.7910357938464,573.0222591102987,554.4157024440896,546.3702482218516,550.9956967813221,553.8633137834614,540.1161913983414,570.1875726501272,537.2114512212441,548.5600242260954
607.6680072212504,396.06813591448696,366.47549396901866,373.47051236335346,378.3447131502592,397.51025099211387,404.0891892872847,425.258270691842,395.9616698779648,432.5990470357453,428.88898422154665,407.10686762808893,437.78350871340376,436.89291159513044,453.8188134933464,450.9573005142161,453.3537354942488,518.0285189964137,469.7203425455941,500.50639269952677,526.091739426137,545.0107432192495,554.7040545485416,512.8387200973194,599.6647962062754,528.9783876406149,559.00278216,577.7691654404964,608.1992559817044,551.4474231430755,579.1568727699239,569.0507006932709,589.463477869939,581.7099184784076,583.031960313262,563.5543697668024,554.5495480876182,559.4316274174562,562.3790151173005,548.1496200257387,578.5383887356581,544.7277295109632,556.3239943997105
618.2282476945347,402.9172747269639,372.80357322981854,380.0115257020361,384.99810678308677,404.5874805425692,411.2938794009798,432.96150693164253,403.2015696348046,440.4730154291832,436.70587463749604,414.64632900820504,445.9182389262749,445.06120942747157,462.2311153390402,459.25966258756716,461.8351302932358,527.5897796133919,478.6274228567605,510.06678250633934,536.0349953081624,555.4438078017397,565.3395640159899,522.5404077945761,610.2508885813202,538.6469396487269,568.9560554346733,587.9095292488089,618.4596836941998,560.9775963336953,588.9748578568432,578.590118497534,599.4872164799095,591.6768672743865,593.0895804868312,572.7174353626945,562.7207666868089,567.8652948454218,570.8918667858707,556.1696750695535,586.8708047445845,552.2169392366297,564.0616062118288
628.914961031627,409.85892293360655,379.21871429929854,386.6449404877989,391.74515200424923,411.7656364721981,418.60039503036285,440.773680485845,410.54644108636893,448.4564370068177,444.6290890683167,422.2909890147004,454.1629017048049,453.3410044707093,470.75307615680515,467.66540596683683,470.42311865063704,537.2592074956311,487.65019464245603,519.7417714527816,546.0914935898138,565.9971139893277,576.0938521077322,532.3417335094807,620.9075348164541,548.3985207123751,578.9827592060714,598.1157925006296,628.764173143818,570.5602799357508,598.8332665821495,588.1651186543406,609.5527464468473,601.6884065998111,603.1915454581987,581.9014498790865,570.8807182612856,576.2934001622223,579.3985025176354,564.173192942342,595.1815552827284,559.6762400558152,571.7698939516744
639.7278705843256,416.8935449222319,385.7214516158276,393.37138932664277,398.58645033261416,419.0453749478691,426.00933678819814,448.695341128297,417.9969123237702,456.54972492304864,452.65888174614184,430.04115819187786,462.5175853876877,461.7324129880151,479.3845577226569,476.17415005545513,479.1172548341669,547.0357306289019,496.7883104297063,529.5303573989922,556.2599458599022,576.6692705916088,586.965277651555,542.2408482437294,631.6315789931739,558.2307784535441,589.0801533434912,608.3849163826756,639.1091463017023,580.192372470121,608.7285879371971,597.7722441718297,619.6564877245947,611.7410177857894,613.3342401488834,591.1029555599523,579.0262577369602,584.7126770641332,587.8955904875878,572.1570608306529,603.467435127697,567.1028607247247,579.4459619262128
650.6666377261078,424.0215808736406,392.3123011239753,400.19148559774504,405.52258255798984,426.4273288908991,433.52128013538646,456.72700623859214,425.55358363631274,464.7532530843485,460.79546434812437,437.897108382847,470.9823264484198,470.235506505713,488.12536279477337,484.7854567486194,487.9170288828367,556.9181800126593,506.04135205329845,539.4314509310929,566.5389774566239,587.4587872562745,597.952095166516,552.2358170053946,642.4197947256521,568.1412784583166,599.2454242482158,618.7137956323841,649.4909883615505,589.8707209083797,618.6572782035599,607.4080115682359,629.7948254330383,621.8311454449502,623.5140127070957,600.3184913565444,587.1542849584972,593.1198969207295,596.3798389045444,580.1182216621878,611.7253036772314,574.4941032828998,587.0869880833199
661.7308584260302,431.2434460276181,398.991757381914,407.1058239761334,412.55410826366034,433.91210779608144,441.13677380362356,464.86915948539746,433.2170257658462,473.06735770727,469.03900513404164,445.85905837653763,479.55711059596547,478.85026858449794,496.9752338681056,493.49882578634094,496.82186442977223,566.9053287044806,515.4088305067128,549.4438765018293,576.9271296620373,598.3640744470932,609.0524564576398,562.3246223811879,653.2688905565062,578.1275072315444,609.4756889241158,629.0992650081098,659.9060529109016,599.5921277491584,628.6157672096936,617.0689161186507,639.9641172316493,631.9552015682481,633.727181684808,609.5445984624537,595.2617498298019,601.5118736184933,604.848000486476,588.0536769865652,619.952088202157,581.8473445450968,594.6902278644877
672.9200643108087,438.55952927451636,405.76029622378803,414.1149780858239,419.6815642328247,441.50029612125485,448.85633867585994,473.12225084176094,440.9877793779503,481.4923340301141,477.3896273313951,453.9271989236862,488.2418755486684,487.576679852414,505.93385386858006,502.313692810544,505.8311157320749,576.9958534690353,524.8901855971175,559.5663700158476,587.4228182174312,609.3834434370857,620.2644062301625,572.5051153706413,664.1755130812634,588.186874568196,619.7679981679465,639.5381013065162,670.3506675834507,609.353352982084,638.6004628108484,626.751437177185,650.1606993242538,642.1095723345069,643.9700404143333,618.7778255698028,603.3456551896338,609.8854671126481,613.2968766859112,595.960492136242,628.1447885065874,589.1600399748044,602.2530157204569
684.2337211075012,445.9701931011471,412.6183707650854,421.2195007115858,426.90546416696895,449.192452472788,456.68046727653245,481.4866938610813,448.866353569703,490.02843335049903,485.84740898438463,462.10166545732983,497.03647499930366,496.4146307603283,515.0008435036657,511.22942985447725,514.9440684852351,587.1883546934906,534.4847802365077,569.7975794187257,598.0244189221107,620.5151071861584,631.5858950705855,582.7751216097897,675.136250952542,598.3167166059712,630.1193404017645,650.0270295678645,680.8211388019342,619.1511212635628,648.6077572743369,636.4520437656982,660.3808918088858,652.2906224179949,654.2388637952212,628.0147341351193,611.40306178768,618.2375888823652,621.7233230600884,603.8357986287895,636.3004796450856,596.4297254191212,609.7727690697782
695.6712268192217,453.4757721791583,419.5664129495156,428.4199227389026,434.2262976412639,456.9891088521581,464.609622308005,489.9628635911611,456.8532247556817,498.67586550306004,494.4123827977607,470.3825499801906,505.94074992091737,505.3639634961356,524.1757606044506,520.2453445840129,524.1599386803778,597.4813511709641,544.1919062947022,580.1360647999124,608.7301847080499,631.7571808041359,643.0147714095109,593.1323393353823,686.1476406251446,608.5142987127706,640.5266451621849,660.5627258872989,691.3137586487442,628.9821242920492,658.6340320192232,646.1671996917396,670.621002616553,662.4947014151404,664.5299132183185,637.251903388336,619.4310911516048,626.5652052547117,630.1242519428783,611.6767980848308,644.4163150714714,603.6540189863742,617.2469895872829
707.231913473878,461.07657229109344,426.60483176246936,435.71675237643564,441.6445288595337,464.8907691695534,472.6442357606237,498.55109907628645,464.9488357292076,507.43479511779054,503.08453031269113,478.76989793932086,514.9544548423578,514.4244626787458,533.4581005633847,529.3606795734215,533.4778723592779,607.8732803953295,554.0107802463027,590.5802986121981,619.5382877785518,643.1076821007129,654.5487848717618,603.5743933965668,697.2061702986805,618.7768185950309,650.9867865192334,671.1418232135469,701.8248092258027,638.8430275217374,668.6756635445464,655.8933689995432,680.8773356617714,672.7181486550846,674.8394428295234,646.4859356861945,627.42692906454,634.8653411061663,638.4966377391792,619.4807654376774,652.4895303739249,610.8306239431204,624.673265311675
718.9150430631026,468.77287060752036,433.73401224265524,443.1104740102721,449.1605963383843,472.8979087733556,480.7847080143456,507.2516993116802,473.15359434512584,516.3053442090088,511.86378404425506,487.2637056436871,524.0772938774845,523.5958530826109,542.8472941008255,538.57461197284,542.8969451731731,618.3625010469182,563.9405430976643,601.1286660298083,630.4468121188236,654.5645330250363,666.1855871121654,614.0988258696465,708.308284964914,629.1014095661455,661.4965891450468,681.7609149975607,712.3505685999329,648.7304733552542,678.7290285781256,665.6270211305232,691.1461945919913,682.9572991176987,685.1637048636226,655.7134607446811,635.3878294274103,643.1350838481203,646.8375194641749,627.2450507912777,660.5174446051833,617.9573288475501,632.0492731570736
730.7198097374398,476.56491385005836,440.9543153413182,450.6015468112595,456.7749116411369,481.01097314375244,489.03140665578013,516.064923501102,481.4678724934045,525.2875872206503,520.7500291844964,495.86391960886425,533.3089115244455,532.8777996365882,552.3427066927039,547.8862532845635,552.4161619764407,628.9472924318769,573.9802599091569,611.7794654774796,641.4537540385019,666.1255606947288,677.9227354947488,624.7030997511065,719.450391042083,639.485143886989,672.0528301295848,692.4165605432339,722.8873157722642,658.6410872244708,688.7905094833799,675.3646362475739,701.4238884676612,693.2084886212389,695.4989554232907,664.9311414099215,643.3111159055434,651.3715866785917,655.144004651552,634.9670833891112,668.4974635545524,625.0320096348779,639.3727787567144
742.645338214637,484.45291735073954,448.26607634497367,458.19040536544077,464.48785847830396,489.23037690359456,497.38466556093834,524.9909875123435,489.89200497044715,534.3815516160477,529.7430986111532,504.57043734668275,542.648891866735,542.2699055210857,561.9436393710606,557.2946501009287,562.0344564867618,639.6258534204455,584.1289193962233,622.5309093889188,652.5570222560777,677.7884984875066,689.7576935246633,635.384602399357,730.6288591980906,649.9250365991343,682.6522451669513,703.1052893487968,733.4313359241532,668.5714814242872,698.8564996552778,685.1027102177743,711.7067375455823,703.468059259951,705.8414599816688,674.135676980228,651.1941859868913,659.5720712573952,663.4132727468469,642.6443723357215,676.4270814755838,632.0526310053064,646.6416402976301
754.6906821533037,492.4370655563372,455.6696046145275,465.87745953411496,472.2997920382814,497.556502977199,505.8447838688031,534.030066402133,498.4262884050841,543.5872160225267,538.8427737308596,513.3831048522749,552.0967591180726,551.7717150132682,571.6493263204088,566.7987780733375,571.7506918946367,650.3963076499145,594.3854336610228,633.3811250025522,663.7544421006695,689.5509880715147,701.6878332716248,646.1406425487492,741.8400344898756,660.4180489049438,693.2915306544458,713.8236060792843,743.9789269120122,678.5182606185939,708.9234084771823,694.8377596362457,721.9910780369573,713.7323647569347,716.1874988326582,683.3238089990061,659.0345122553188,667.7338311143159,671.6425769981793,650.2745097199416,684.3038823992089,639.017246460877,653.8538059037446
766.8548268803866,500.5175101606242,463.1651826877356,473.6630897293669,480.2110379379278,505.98970150118953,514.4120250756519,543.1822912262575,507.0709800172774,552.9045100873723,548.04878264045,522.3017144020512,561.6519757399158,561.3827081230257,581.4589358567011,576.3975534951438,581.5636600639244,661.2567015032112,604.7486380039536,644.3281553713482,675.0437560331864,701.4105809631653,713.7104372923011,656.9684606711353,753.0802394153775,670.9610940651979,703.9673485926412,724.5679953958687,754.526403510914,688.4780263312801,718.9876667164308,704.5663269085138,732.2732680563556,723.9977755481455,726.5333724064714,692.4923241660655,666.8296451172802,675.8542339668202,679.8292486176339,657.8551719255253,692.1255423096256,645.9239996002573,661.0073185543946
779.1366848455183,508.69436684863325,470.75306544801754,481.5476479884666,488.22189137208346,514.5302888445848,523.0866158236473,552.4477485195889,515.8262968672672,562.3333130958678,557.3608006074179,531.3260071264239,571.3139394080932,571.1022968494955,591.3715684232652,586.0898215401138,591.4720819005291,672.2050061127195,615.2172915485435,655.3699606916528,686.4226228377875,713.3647401894505,725.8227035449705,667.8652281589805,764.3457716365954,681.551031484253,714.6763320852415,735.3349266580398,765.0701026114385,698.4473818865953,729.0457312017744,714.2849846744401,742.5496921294849,734.2606839943746,736.8754066767726,701.6380596197187,674.5772149407292,683.9307250058653,687.9706975217051,665.3841202300513,699.8898297174682,652.7711238716369,668.1003116424472
791.5350989870146,516.9677185973708,478.43347922701116,489.5314582009511,496.3326162286211,523.1785466414955,531.868745212764,561.8264782430946,524.6924143746395,571.8734539166263,566.7784477810771,540.455669045264,581.0819876265664,580.929834621375,601.3862581307628,595.8743626064031,601.474608882408,683.2391187129928,625.7900735644484,666.5044187550989,697.8886214072907,725.4108428611387,738.021744139509,678.8280504626675,775.6329241219013,692.1846900953209,725.4150904054876,746.1208589743164,775.6063889613026,708.4229369545052,739.0940898804117,723.990340806789,752.8167663769212,744.5175093457001,747.2099578132251,710.7579058393154,682.2749326278794,691.9608270189395,696.0644157663517,672.8592048453668,707.5946077507567,659.5569428652607,675.1310141938311
804.0488411247641,525.3376146393773,486.20662139592537,497.614815753272,504.5434443569397,531.9347209526053,540.7585637425619,571.318474636476,533.6694655214768,581.5247078339803,576.3012893149593,549.6903314027857,590.9553978913673,590.8646092522024,611.5019702097117,605.7498912919345,611.5698204990679,694.3568672667454,636.4655909619504,677.7293280916359,709.439255261888,737.5461822409263,750.3045877919484,689.8539712060455,786.9379768460768,702.8588534591084,736.1802120125333,756.9222458241276,786.1316586274559,718.4013123071203,749.1292664902054,733.6790427185214,763.0709431954789,754.7647024091325,757.5334179429235,719.8488108881998,689.9205933008062,699.9421438717974,704.1079787820136,680.2783616804212,715.2378330484399,666.2798703005957,682.0977458942426
816.6766107086698,533.8040671050935,494.072659451379,505.79798429666835,512.8545744863118,540.7990210272104,549.7561820907937,580.9236837626399,542.757539999346,591.2867984084645,585.928834604986,559.0295701609862,600.9333657763758,600.9058426949101,621.7176037648084,615.7150560119943,621.7562286831042,705.5559964301042,647.2423712130561,689.0424071419309,721.0719531266471,749.7679699911896,762.6681890265188,700.9399753129873,798.25720762456,713.5702730825877,746.9682695270158,767.7355399793132,796.6423420407274,728.3791442421194,759.1478248501984,743.3477814983975,773.30871577238,764.9987507369009,767.8422186546086,728.907783862005,697.5120745732307,707.8723618525543,712.0990463130674,687.639618196992,722.8175587562766,672.938409408704,688.9989216375677
829.417038433311,542.3670522319877,502.03173000754146,514.0812270618197,521.2661714502652,549.7716186656672,558.8616709113342,590.6420029592732,551.9566825828815,601.1593945684159,595.660536971722,568.4729043747561,611.0150475592413,611.0526915034657,632.0319893965633,625.7684415878123,632.0322723603117,716.8341995851955,658.1188667023864,700.4412996314024,732.7840635207416,762.0733392151404,775.1094330021201,712.0829922863352,809.5868961223905,724.3156710952878,757.775824736626,778.5571983007964,807.134915593461,738.3530893267933,769.1463739029915,752.9932965589464,783.5266231018009,775.2161822523531,778.132837346981,737.9318973936242,705.0473408599395,715.7492508464527,720.0353663844938,694.9410882621573,730.3319313847074,679.5311532475763,695.8330468855826
842.2686814246222,551.0265083084709,510.08393875512706,522.4646552415262,529.7783656921215,558.8526471918293,568.0750590497987,600.4732810297115,561.2668930554846,611.1421101000059,605.4957925958083,578.0197974477487,621.1995192968802,621.304245953969,642.4438909532166,635.9085654806256,642.39632290652,728.1890919997077,669.0934543134305,711.9235736337595,744.5728741028515,774.4593470231484,787.6251066679905,723.2799000857631,820.923329023894,735.0917444460532,768.5994328603382,789.383686229625,817.6058993223808,748.319828593998,779.121570728139,762.6123790157849,793.7212535957932,785.4135710409789,788.4017995927733,746.9182922267308,712.5244406556485,723.5706656986715,727.9147725415036,702.1809782274994,737.7791946369102,686.0567826748346,702.5987196676725
855.2300277266905,559.7823364640514,518.2293589396579,530.9485196167881,538.3912517763944,568.0422002695141,577.39633308871,610.4173154417244,570.6881243850961,621.2345046578617,615.4339398345614,587.6696558624375,631.4857967933333,631.6595300185304,652.9520046316186,646.1338795630143,652.8466857046302,739.6182270605373,680.1644362432189,723.4867257812886,756.4355984856279,786.9229773244139,800.2119677510341,734.5275292239324,832.2628046504208,745.8951691971563,779.4356468236102,800.2114828282004,828.0518636309047,758.2760718895411,789.0701263290837,772.2018757285523,803.8892493745288,795.5875396963881,798.6456855796204,755.8641779294867,719.9415104961282,731.3345471443254,735.7351893831071,709.3575813978761,745.1576852163031,692.5140662325349,709.2946284486035
868.2994947188913,568.6343984260009,526.4680311702301,539.5329311992991,547.1048880923626,577.3403317389824,586.8254370190047,620.473852366553,580.2202821749305,631.4360806932141,625.474258516351,597.4218237033168,641.872829797332,642.1175013813172,663.5549595125142,656.4427759211686,663.3816063215787,751.1190941504395,691.3300420402679,735.1281804812398,768.3693848274776,799.4611442738017,812.8666844105412,745.8226661732441,843.601637766664,756.722602073056,790.2810218900061,811.0370847746555,838.4694330635997,768.2185622288165,798.9888072556683,781.7586931111213,814.0273108342418,805.7347654933006,808.8611318747073,764.7668377759766,727.2967721191827,739.0389225761296,743.4946282372595,716.469283192619,752.465836539797,698.9018593514427,715.919551686261
881.4754284055284,577.5825168769659,534.7999626941066,548.2179855760485,555.9192962096623,586.7470537617345,596.3622701289235,630.6425859925375,589.8632242397151,641.7462843120663,635.6159725538591,607.2755891231928,652.3595019256003,652.6770510094617,674.2513180263543,666.8335825246857,673.9992320563888,762.6891229824536,702.5884230818305,746.8452945352685,780.3713217445362,812.0706954316723,825.5858709843383,757.1620567499253,854.9361646164741,767.5706906088558,801.1321201330862,821.8570115525471,848.8552892079641,778.1440793833026,808.8744416823893,791.2797999138168,824.1321989584578,815.8519818614395,819.0448375031785,773.6236288415771,734.588535471938,746.6819068577781,751.1911926839864,723.5145559572593,759.7021742717869,705.2191028147914,722.4723570380454
894.756107756256,586.6264745717133,543.225126341327,557.003746516994,564.8344593181292,596.2623366353031,606.006687374404,640.9231522911383,599.616758526698,652.164504753736,645.8582458403782,617.2301824786595,662.9446332774182,663.3370035134735,685.0395758122455,677.3045657226344,684.6976930116049,774.3256846703515,713.9376617574521,758.6353549604432,792.4384366976835,824.7484146185873,838.3660843884535,768.5424119630917,866.2627476960251,778.4360734213285,811.9855150263039,832.6678089793807,859.2061742621731,788.0494443080805,818.7239202681444,800.7622310315919,834.2007402988407,825.935984411968,829.1935653674374,782.4319862169957,741.8151961715895,754.2617016158911,758.8230738105206,730.4919630282617,766.8653179814737,711.464821806856,728.9519992976351
908.1397398980408,595.766013515775,551.743460470924,565.8902411401668,573.8503223879247,605.8861081234294,615.7584983482144,651.3151411990787,609.4806438022879,662.6900725977449,656.2001794723857,627.2847737166932,673.6269779365133,674.0961165113348,695.918163201946,687.8539290495546,695.4750244816524,786.0260942919433,725.3757698166069,770.4955915585987,804.5677023506488,837.491026335358,851.2038288036292,779.9604103610227,877.5777798942898,789.3153842843286,822.8377955999083,843.4660543964635,869.518897240272,797.9315224213135,828.5342019522697,810.2030900757438,844.2298289497826,835.9836319424924,839.3041476659787,791.1894231735682,748.9752374608721,761.7765965555045,766.3885549984338,737.4001544614325,773.9539791371533,717.6381244364522,735.3575197434907
921.6244655746491,605.0008350606294,560.3548677114626,574.877460739159,582.9667910646189,615.6182517221616,625.6174656214105,661.8180864934052,619.4545876338757,673.3222610378834,666.6408200324339,637.4384734028981,684.4052241652458,684.9530829249156,706.8854448605291,698.479818322685,706.3292075561848,797.7876161068978,736.9006947403551,782.4231720179118,816.7560369545795,850.295198246625,864.095560335778,791.4127028662299,888.8776893791428,800.2052590118911,833.6855706782233,854.2483598111846,879.7903343750476,807.7872272629469,838.302314416421,819.5995519837386,854.2164304784042,845.9918519719108,849.373487249346,799.8935339536504,756.067228014605,769.2249684446049,773.8860074257847,744.2378683490049,780.9669603262133,723.7381997747826,741.6880439449683
935.2083576547653,614.3305988757166,569.0592145919815,583.9653564763821,592.1837304339907,625.4586071066628,635.5833058015049,672.4314657451796,629.5382459837958,684.0602840798409,677.1791535876838,647.6903321998301,695.2779992692522,695.906529290484,717.9397215976211,709.1803211200385,717.2581634281752,809.6074594687288,748.5102908528995,794.4152063114277,829.0003073869332,863.1575461121517,877.0376904671334,802.8959165813195,900.1589427815599,811.102336098983,844.5254730224117,865.0113769003333,890.0174353418805,817.6135243296566,848.0253592921168,828.9488660782199,864.1575837276391,855.9576415171524,859.3985620338573,808.5419949292572,763.0898228397277,776.6052814834379,781.3138938204074,751.0039284709405,787.903154411505,729.7643168995423,747.9427801928714
948.8894210956253,623.7549230573686,577.8563314155563,593.1538419862983,601.5009656879948,635.4069684631191,645.6556870378577,683.1547013448372,639.7312234201739,694.903297263053,687.8141066155766,658.0393409503572,706.2438660665593,706.955011203471,729.0792306549502,719.9534676985612,728.2597514798825,821.4827873280261,760.2023813194453,806.4687491461948,841.2973346852949,876.0746365866527,890.0265899128121,814.4066598777807,911.4180513323556,822.0032653327265,855.3541636032783,875.7517998983682,900.197222245403,827.4074336062522,857.7005124702632,838.2483576952305,874.0504041672937,865.8780718628087,869.3764266358222,817.1325659467501,770.0417613706733,783.9160860349685,788.6707640892178,757.6972442243363,794.761542408307,735.7158223279068,754.1210181301341
962.6655977906372,633.2733815660459,586.7460106007907,602.4427929396803,610.9182799853537,645.4630838283265,655.8342290600978,693.987159443639,650.033070547833,705.8503960434147,698.5445462795506,668.4844304727237,717.3013161920496,718.0970245969324,740.3021467165677,730.7972334317473,739.3317748133663,833.410717783047,771.9747009633162,818.580805360333,853.6438989985122,889.0429918921889,903.0585929207535,825.9415255055457,922.6515713379558,832.9047083895377,866.1683351877224,886.4663701881293,910.3267934172064,837.1660333375481,867.3250284520446,847.495431047103,883.8920894147574,875.7502893777092,879.3042153996128,825.6630911648615,776.9218674894805,791.1560198318692,795.9552584056343,764.3168089088794,801.5411925918722,741.5921387627739,760.2221262678246
976.5347620735893,642.8855078276777,595.7280072770347,611.8320447251097,620.4354143512951,655.6266555191618,666.118503803775,704.9281501315692,660.443285502322,716.9006169587047,709.3692804448162,679.0244717537844,728.4487842956411,729.3309993093804,751.6065825577916,741.7095371184815,750.4719822167784,845.3883284902067,783.8249269173085,830.7483310135317,866.0367406863371,902.0590934189762,916.1300038510941,837.4970957008435,933.8561125317171,843.8033441669113,876.9647163486491,897.1518791148279,920.4033261032845,846.8864624930176,876.8962407785684,856.6875704410072,893.6799145151786,885.571519218105,889.1791446954988,834.1315003196028,783.7290479003725,798.3238078166557,803.1661027204007,770.8616983676388,808.2412583988173,747.3927629946993,766.2455505870469
990.494726910956,652.5907909536846,604.8020381895428,621.3213914384971,630.0520682339165,665.897337595522,676.5080323074196,715.9769265973298,670.9613119167394,728.0529359955685,720.2870579557107,689.6582759410076,739.6846369324003,740.6553007332933,762.9905916872002,752.6882454877108,761.6780676021299,857.412657757057,795.7506751042931,842.9682370397392,878.4725631661034,915.119385795993,929.2371005342864,849.0699447324009,945.0283386533413,854.6958733145692,887.7400752134236,907.8051719077287,930.4240812997094,856.5659233762823,886.411565236428,865.8223422586374,903.4112389143603,895.3390664890863,898.9985141606647,842.5358086786983,790.4622913016402,805.418256370022,810.3021113275635,777.331069957347,814.8609766141624,753.1172638646038,772.1908122594814
1004.543242595464,662.3886716748425,613.9677808450095,630.9105885856563,639.7678966905725,676.2747368571452,687.0022863257112,727.1326843150592,681.5865385474603,739.306270431301,731.296568850347,700.3845945634141,751.0071856403343,752.0682310073574,774.4521667778936,763.731174474563,772.9476745455418,869.4807070285921,807.7495005132773,855.2373932260597,890.9480397687616,928.2202813187022,942.3761350707671,860.6566450068077,956.1649716846763,865.57902004635,898.4912229621937,918.4231506361606,940.3864002188357,866.2016847433108,895.8685007059642,874.897396522399,913.0835067902375,905.0503185637143,908.7597100220391,850.8741183282153,797.1206671099511,812.4382553453171,817.3621823396331,783.7241601349874,821.3996659972444,758.7652805008217,778.0575055551279
