  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02802392174268465,0.02888412571764791,0.028441998854220843,0.028306857596558457,0.027062417109864286,0.02888876077696598,0.028806986003658733,0.02864516758687426,0.02720803114237068,0.02721088645022089,0.02772158488253661
0.056991586455946104,0.05865955588756554,0.0577477517782628,0.05746249462267339,0.05499300577079401,0.05863784814442171,0.058509222671837634,0.05821507912270975,0.05531520788194356,0.05531540924741005,0.05643295740372144
0.08676069871360373,0.08919568214462611,0.08779130016377998,0.08735002191641134,0.08367612052144041,0.08914417769245844,0.0890123075442475,0.08860807866264454,0.08422065564209653,0.08422755530717871,0.08604360096337837
0.11731067157151306,0.12048792848618173,0.11857346999395156,0.11797398636637665,0.11311126296433097,0.12042451937677438,0.12033597960027465,0.11983525150588942,0.11393360753281882,0.1139671255560766,0.11656811156877421
0.14871067694150494,0.15262364035732184,0.15018686740192183,0.1494274705941207,0.1433825630091696,0.15258319834347914,0.15258443103498884,0.15199156409222217,0.14454489457626557,0.1446327879185121,0.1481004574692135
0.1810955648258895,0.18575663659711558,0.18279002424246485,0.18186757499642076,0.17463588570971497,0.1857879223760453,0.18592378525988618,0.1852338316545285,0.17620535230160972,0.17638155092189944,0.1807940564567554
0.21464843422567614,0.22008898916455796,0.21658904027689946,0.21549789210309217,0.20706235991422445,0.22025248166525602,0.22056580749892238,0.21976468033954905,0.2091101850809935,0.20941385595652712,0.21484712709319487
0.24958844670537553,0.25585844363874455,0.2518250136324545,0.25055643849869336,0.24088695571431679,0.2562248489775369,0.2567565980797222,0.25582133127570383,0.243488077345255,0.24396318732463024,0.2504923618293394
0.2861626301283659,0.2933300948574922,0.2887658044550616,0.28730770456299903,0.27636089712989365,0.2939793702382871,0.29476910910620335,0.2936681032976977,0.27959394531569715,0.28028916984291263,0.28798998012539656
0.32464066498423505,0.3327912150414607,0.32770098818115906,0.3260377560865934,0.3137569360862778,0.33381199404269435,0.3348985348634957,0.3335917238109415,0.31770442627671464,0.3186733032555237,0.32762336590931035
0.3653118763027568,0.3745483929717217,0.3689391335857649,0.36705157356513674,0.3533667392134666,0.37603773300428633,0.37745983448221115,0.3758987324309423,0.3581154034767525,0.3594166674949933,0.3696966548566653
0.40848385724751834,0.41892636568700803,0.41280677464615123,0.4106720318979269,0.39549983520250387,0.42098976265492083,0.4227868375732211,0.42091444527464256,0.4011410444389118,0.4028391002468016,0.41453379329817047
0.45448229062657614,0.46626808262794817,0.45964860896112414,0.4572400745881501,0.44048370688852645,0.46901971379627416,0.4712325144612296,0.4689830721268312,0.4471139569314318,0.449279468357418,0.4624787001204715
0.5036516705427073,0.5169356858447851,0.509828604055992,0.5071157776383008,0.4886647433193677,0.5204988543802123,0.5231701259981573,0.5204687074639766,0.4963861898844254,0.4990967707544276,0.5138962754862862
0.5563566978310273,0.5713121707805022,0.5637317762266858,0.5606800753963895,0.5404098365812182,0.5758199333165457,0.5789950345350879,0.5757569801792509,0.5493308720496104,0.5526718738634022,0.5691740589927484
0.6129841973524254,0.6298035704633288,0.621766484323941,0.6183369969631154,0.5961084798796776,0.6353995358966821,0.6391270320476933,0.6352572190000647,0.6063443500194803,0.6104097461120253,0.628724404078946
0.6739454520525399,0.6928415562700624,0.6843671357131316,0.6805163108955491,0.6561752686831741,0.6996808483394317,0.704013085814886,0.6994050337709794,0.6678487297732285,0.6727420995041277,0.6929870753232593
0.7396788837909308,0.7608863856190515,0.7519972348456299,0.7476765115945957,0.7210527406961561,0.7691367660675081,0.7741304375180805,0.7686652474260451,0.7342947597905989,0.7401303788372955,0.7624322081581162
0.8106530382583004,0.8344301555291606,0.8251527368709717,0.8203081089298256,0.7912145168262853,0.8442733077712005,0.849990018258818,0.8435351394718729,0.8061650182689386,0.8130690636542615,0.8375635937460568
0.8873698507635115,0.9140003410394939,0.9043656869201246,0.8989372020552515,0.8671687241003202,0.9256333173013738,0.9321401615610758,0.9245479810857103,0.8839773869394124,0.8920892664596093,0.9189222708260808
0.9703681844460623,1.000163613477175,0.9902081424310322,0.9841293338783756,0.9494616957941996,1.0138004514092651,1.0211706110995085,1.012276856295806,0.9682888063337779,0.9777626245855175,1.0070904197979378
1.060227643726583,1.0935299440502695,1.0832963863095255,1.0764936330589912,1.0386819549554884,1.1094034627752165,1.117716827829081,1.107338772519572,1.0596993191783401,1.0707054902469082,1.1026955641725236
1.1575726740505887,1.194757007492463,1.1842954470203335,1.1766872594171616,1.1354644954606217,1.2131207773252788,1.2224646231476664,1.2103990821908719,1.158856415006286,1.171583445192552,1.2064150996115988
1.263076967767081,1.3045549069831432,1.2939239502242517,1.285420175119693,1.2404953857794785,1.325685426763321,1.3361551241174885,1.3221762225980551,1.2664597039559888,1.281116145670413,1.3189811607251671
1.3774681980723156,1.423691247766099,1.412959329221242,1.403460274766733,1.3545167088111911,1.447890336745819,1.4595901170976024,1.4434468150260633,1.3832659325854646,1.4000825426378494,1.4411858661477788
1.5015330900794965,1.5529965906129688,1.5422434334901074,1.531638888510063,1.4783318767781295,1.5805940285136932,1.5936377927757375,1.5750511443555393,1.5100943888698248,1.5293265004664691,1.5738869645227667
1.6361229135873763,1.6933703214953315,1.6826885589592557,1.6708567145429534,1.6128113651571423,1.7247266982794838,1.7392389346790447,1.7178990583412004,1.6478327204814334,1.6697628544963188,1.7180139215312624
