  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004706838059972033,0.0037446516780466513,0.00393347646471116,0.004063829669756213,0.004619180573859196,0.0046074381560031125,0.005924832942503189,0.00571628387359698,0.0058800788317535605,0.00612797554126771,0.006301969070766473
0.009576024610441542,0.0076202508758697355,0.007998116515463258,0.008256634227572383,0.009393016108333388,0.009358647420754757,0.012030751657844669,0.01160983808778328,0.011945304867394294,0.012441066157106766,0.01279436758186579
0.014572238800830778,0.011601229332968373,0.012170656565024411,0.012555901681393217,0.014289640320744076,0.014224632933019335,0.018282010680821664,0.01764393180606942,0.018154416206444177,0.01889811497565603,0.01943598056156322
0.019709670934104563,0.015701906450422562,0.016468396257905988,0.01698033420641305,0.019324395232774808,0.01922299573618016,0.024701516476464833,0.023838947054463575,0.02452461344547692,0.02551861327960632,0.02624650533310808
0.025029990211811126,0.019958787545709712,0.02093119188016703,0.0215715614753857,0.024539062086341427,0.02439720305446303,0.03134460759618285,0.03024691533956521,0.031105746450780757,0.032355657396570474,0.03327975420287021
0.03059006033058791,0.024420722217968018,0.025611419886333964,0.02638394168762348,0.0299901839470151,0.029805015628479734,0.03828439062005928,0.03693727077634477,0.037965785767261576,0.039480814943462006,0.04060851892809316
0.036455342679783155,0.029143655747925202,0.030568623797961013,0.03147912218269296,0.03574274849328795,0.035512284483456745,0.04560386791859475,0.04398918757618686,0.04518293689034772,0.04697596656681349,0.048316330938913195
0.04269659916282444,0.03418804931988101,0.035866895415229055,0.036923382755336395,0.04186701219720786,0.04158987643056676,0.053392027999953746,0.05148775620374842,0.05284164076335072,0.0549292067129468,0.056493272548137394
0.049388497870548144,0.039617842185010084,0.0415738417055629,0.04278659485746326,0.04843715429584392,0.048112410734357104,0.06174222936564448,0.05952238127475154,0.061030833085801,0.06343308988839336,0.06523415196911085
0.056609309206184386,0.04550029986821381,0.04776046501464161,0.049142112778773686,0.05553098984195416,0.0551580369973464,0.07075190045410565,0.06818645514635521,0.06984350785209385,0.07258422251040243,0.07463804819978773
0.06444122516474442,0.05190637135096843,0.054501568285800876,0.056067201354217916,0.06323029429668346,0.06280880982081107,0.0805229898344507,0.07757776018184812,0.07937703071263985,0.08248362257110062,0.08480864617295394
0.07297103616716161,0.058911341424657614,0.06187646428150084,0.06364377490675995,0.07162148289295496,0.07115140699665479,0.09116284381741376,0.08779928746262067,0.08973388416414747,0.09323751766568658,0.09585502839521375
0.08229101834795848,0.06659566057245007,0.06996986690462248,0.07195932311145585,0.08079650125760496,0.08027805088631544,0.10278533207999668,0.09896029827377367,0.10102266622137117,0.10495839781851823,0.10789273516966856
0.0924999532074885,0.0750458908652186,0.07887290094913067,0.08110795881816017,0.09085385052131817,0.0902875588235276,0.11551212611486363,0.11117753599723997,0.11335924640969523,0.11776622494026134,0.12104499165612677
