  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008320044346962,0.0076689723652386705,0.0071804450543850986,0.007296421916312225,0.00697325773828672,0.006960118234273215,0.006574384384258037,0.006657805916743227,0.006638857287085068,0.00644138598080967,0.006332162732372023
0.01689163074071247,0.015568541984770142,0.014591957348120757,0.014813596617966778,0.01415161949989465,0.014129941325882928,0.0133782092984888,0.013538613671218142,0.013496251694677995,0.013104484368558066,0.01289467514750959
0.02575171075945712,0.023729745154729923,0.022261469053699176,0.022578395859761943,0.02155960659792576,0.02152898632734533,0.020418603766633,0.02065161875395799,0.020583707244414984,0.019995939495632453,0.01969027319955904
0.03500060437962453,0.032242870598427474,0.03027289643313808,0.030674958186644778,0.029277374090687047,0.029233777380364666,0.02775814778247723,0.02806146000119609,0.02796970755756309,0.02717930375196865,0.026778890313946827
0.044779868942712936,0.04123729774264101,0.03874827885348456,0.039225410276383384,0.03742182755005916,0.037358471685583663,0.03549657970103134,0.03586989428471327,0.03576035933823387,0.03475576861367978,0.034258348244863394
0.055259321604536615,0.05086960036759572,0.047836622696038875,0.04837846389741128,0.046135484764630065,0.046043390205454615,0.043759756493360835,0.04420475112323426,0.04408789883140735,0.04285268565676505,0.04225281806466458
0.06663021437172598,0.06131724378518902,0.057707989382594235,0.058303349969999245,0.05558056307838644,0.05544887464485916,0.05269354924209292,0.053213841565212194,0.05310447120178795,0.051617318835810826,0.05090649990748592
0.0791025087784782,0.07277604261644145,0.06855113685058015,0.06918735113536598,0.06593657672752007,0.0657527183259908,0.06246108551502175,0.06306222674582104,0.06297944347435486,0.06121410097444531,0.06038080028737505
0.09290488480905468,0.08546015534328419,0.08057358344241171,0.0812357721464002,0.07740030409435568,0.07715000781165512,0.07324227430985249,0.07393177739201971,0.07389909909251487,0.07182425282737052,0.0708538690535761
0.10828660156478548,0.09960382145923193,0.09400335921253311,0.09467359457928044,0.090187387396826,0.08985462294896891,0.08523491759330376,0.08602232549695499,0.0860679695145585,0.08364702655856919,0.08252175938263169
0.1255206563979209,0.11546434125389757,0.10909198185511819,0.10974834116090174,0.10453510215046116,0.10410192299710753,0.09865696526723565,0.09955396333944355,0.09971133508373592,0.09690211164852275,0.09560074942991584
0.14490791473877335,0.13332600154421487,0.12611838385823673,0.12673386810258278,0.1207060227298826,0.12015233848067428,0.1137496454363411,0.11477022101599021,0.11507861662812319,0.11183292594263619,0.1103305474550125
0.1667820337161681,0.15350478764698505,0.14539364599357524,0.1459349342082386,0.13899243789744548,0.13829571787780778,0.13078132080450106,0.13194197321638929,0.13244750668795424,0.12871064259286494,0.12697823012650533
0.19151510547493536,0.1763538162699896,0.16726648177009584,0.16769248574641912,0.15972145804877558,0.15885636739472306,0.15005200463264606,0.15137200898742362,0.15212877689504492,0.14783888921769608,0.14584284865894653
0.21952401725665233,0.20226949068201755,0.19212948177156194,0.1923896599993973,0.1832608175485732,0.18219878400972922,0.17189852781913295,0.1734002568976694,0.1744717587242232,0.16955911626648348,0.16726069787800588
0.25127757415210006,0.23169842485217973,0.22042617083619248,0.22045855607597334,0.2100254213264235,0.208734129227069,0.19670039250262758,0.19840970152211307,0.19987054128676024,0.19425667491141796,0.1916112862501022
0.2873044692873004,0.2651452223187572,0.25265897084462596,0.2523878550729381,0.24048471430732912,0.2389275186287272,0.22488637483283652,0.22683305569397236,0.22877095658385754,0.22236767764367973,0.21932407894876263
0.32820221118123716,0.3031812190461087,0.2893981854642049,0.28873140224754235,0.2751709860213887,0.27330623880846305,0.2569419723711297,0.25916028454504203,0.2616784586817093,0.25438674215781576,0.2508861079207685
0.3746471525242533,0.34645433403353715,0.33129215948009244,0.33011788740456616,0.314688741732217,0.31246901995041687,0.2934178084243828,0.2959470956373571,0.2991670191005511,0.29087574216241413,0.2868505762842355
0.4274057689175007,0.3957001786113313,0.3790787742692997,0.37726178421167217,0.3597252981805485,0.3570965201550491,0.33493913081050697,0.3378245340814859,0.34188918784880057,0.3324737078643355,0.3278465942330657
0.4873473843996047,0.45175462055272225,0.433598487817245,0.43097573334204664,0.41106278346837943,0.40796319922306673,0.3822165619272374,0.38550984134308397,0.3905874907759158,0.37990805491983193,0.37459021212720073
0.5554585453041821,0.5155680088404679,0.495809140628963,0.49218458083743705,0.4695917483600291,0.4659507854007059,0.4360582817524058,0.4398187616412343,0.4461073580991002,0.4340073217836448,0.4278969546517844
0.6328592795522603,0.5882212984994184,0.5668027845401317,0.5619413101856483,0.5363266214282832,0.5320635666911557,0.497383848210252,0.5016795021944459,0.5094118072820755,0.49571564457359496,0.4886960409011351
0.7208215085626719,0.6709443492530683,0.6478248299640506,0.6414451412847445,0.6124232752374041,0.6074457682920503,0.5672398896173354,0.5721485853295956,0.5815981308409848,0.5661092175473359,0.5580465698918919
0.8207899097089586,0.7651367001538266,0.740295838276086,0.7320621012942106,0.6991990020477449,0.6934013142553305,0.6468179321044879,0.6524288572813355,0.6639168765012932,0.6464150217710137,0.6371559290751969
0.9344055684577619,0.8723911704843923,0.8458363395879096,0.8353484179652597,0.798155241058867,0.7914163082195285,0.7374746626368608,0.7438899588416535,0.7577934413127843,0.7380321421110254,0.7274007476161934
1.06353280054284,0.9945206740744926,0.9662950972034393,0.9530771262024073,0.9110034420550337,0.9031846172965496,0.8407549661685318,0.8480915985751581,0.8648526490702377,0.8425560395523659,0.8303507512153567
1.2102895740098227,1.1335886936440298,1.1037813058702215,1.0872683380597212,1.0396945009926895,1.0306369852050916,0.9584181201415218,0.9668100180551759,0.9869467221210578,0.9618061900518571,0.9477959233610843
1.3770820160401573,1.291943940104288,1.2607012807419462,1.2402236694226936,1.1864522722833013,1.1759741825888477,1.0924676189169453,1.1020680906587867,1.1261871743857659,1.0978575803616484,1.0817774356947958
1.5633439601855423,1.4691601699699721,1.4367278106862404,1.4115395174639942,1.3508841666577431,1.3388920686302612,1.242689125174051,1.253587739712444,1.2822789110418527,1.2504596621823922,1.2320308531315727
1.7685752349968946,1.664880623206469,1.6316058497017794,1.600875650338411,1.5326579089107097,1.519149604467658,1.4089183871720659,1.4211384600802033,1.4549793443728347,1.4194114847088368,1.3983347783383997
1.9956446518973867,1.8819313239369566,1.8482490577400639,1.8110017736500117,1.7344508679935688,1.7194079710690489,1.5935717895156447,1.6071525043991577,1.6468315512135652,1.6072144245256363,1.5831408582681858
2.2476291534197204,2.123360645690946,2.089815600941849,2.044912337635555,1.9591599039633125,1.9425539217187329,1.7992780980969028,1.8142722653266277,1.8605969251219519,1.816590091017738,1.789116569333844
2.5278651712279725,2.3924898887444965,2.3597609854548254,2.30587598486012,2.209949220417141,2.1917469388521207,2.0289198845043903,2.0453920456933274,2.099299773127458,2.050524020268185,2.019187767723923
2.8400000811694186,2.6929647981779516,2.6618925416676373,2.5974863037894886,2.490299619575413,2.4704681066572105,2.2856768908833125,2.3037016599837496,2.3662737174765875,2.31231139658037,2.2765832489288793
3.1880451251362767,3.0288092762019634,3.0004268117243464,2.923715083763615,2.8040602950000144,2.782571786211471,2.573072218091545,2.5927327675538985,2.665210892240058,2.6056057470990592,2.564882246723128
3.5764309309043996,3.404482357554641,3.3800509377654357,3.2889690204589517,3.1555040747604375,3.1323409725023748,2.8950221372557623,2.9164087480692196,3.000214817842478,2.9344714628904796,2.8880656123005046
4.010066642330374,3.824939433189131,3.805989084907922,3.698150937160308,3.5493871717044145,3.524547373711703,3.2558902967352052,3.279098897891484,3.375857801503681,3.3034409751003504,3.2505716267385107
4.494403631436602,4.2956987028195925,4.2840749175111315,4.156726419281397,3.991014224979727,3.964516988005432,3.6605471069310473,3.685677733021749,3.797243711960039,3.7175774225519347,3.657357068974249
5.035504630152056,4.822913663361146,4.820831156928355,4.670796574542548,4.486309451924381,4.458201987782067,4.114435108243406,4.1415902193742244,4.270077004898337,4.1825436865985015,4.113964731979469
5.6401191702485605,5.413452760263941,5.423557258753288,5.247178742639688,5.041895655377138,5.012260673682946,4.623641178179598,4.652923724676343,4.800738840942729,4.704678606834916,4.626597604077097
6.3157669260526195,6.074987359367935,6.100426356933742,5.893494515159418,5.665180320506977,5.634144738040898,5.194976421313391,5.226487644443106,5.396371389019032,5.291081531854443,5.202201391807928
7.070828467688116,6.816088408453354,6.860592652852508,6.618267902375793,6.3644518187859624,6.332196872493558,5.83606481746779,5.8699016315799835,6.064971153922711,5.94970596781628,5.848555828245025
7.9146460194744455,7.646333627336377,7.714310075642134,7.431033587546814,7.148985536080886,7.11575855786235,6.555441477353616,6.591693456552067,6.815492477362351,6.6894636393512,6.574376156929738
8.857634180323462,8.5764258655382,8.673064617483217,8.342457007082121,8.029161589337422,7.995289748266708,7.362661676154367,7.401407330976405,7.657962308147747,7.520339712556845,7.389425615150831
9.911402424649909,9.618324243429399,9.74972001183865,9.364467004357524,9.016594995699945,8.98250131348945,8.268421830382184,8.309724470648312,8.60360772364611,8.45352133995351,8.304640394845467
11.088889759412876,10.785388750144747,10.958679501943305,10.5104027986426,10.124279926626993,10.09050194665554,9.284693564689977,9.328596275094373,9.66499666151593,9.501539231007586,9.332268033599636
12.404513357700287,12.092540060591697,12.316064727130843,11.795176313163113,11.366749099449592,11.33396061500623,10.42487218402382,10.471391785886759,10.856194189168837,10.678425117634916,10.486020785751569
13.874332100694577,13.556435769639725,13.839913031254875,13.235451322518347,12.760249762541537,12.729286069873982,11.703940868390658,11.753060983702543,12.192935000411259,11.999885725860542,11.78124522636339
15.51622624804174,15.195664291601128,15.550394907127083,14.849840866088115,14.322937689315152,14.294824884383933,13.138651938467097,13.190314854835743,13.692813728977182,13.483494762355832,13.235109371297636
17.350094513342157,17.03095785705315,17.470052886401202,16.659123894325916,16.075090103884268,16.05107901565075,14.747726586410181,14.801823708006028,15.375494480830247,15.148904454491788,14.866809008204015
19.398069777006388,19.085425809131443,19.624063310429104,18.686483022473517,18.039339348452142,18.020944715023965,16.55207444723586,16.608435277590722,17.26294082907631,17.018077888141406,16.69779413987878
21.68475424842039,21.384809481381737,22.040522127055777,20.95776455854363,20.240929206408445,20.229974928839336,18.575034109345708,18.633413733754978,19.379667641306963,19.11554353917791,18.752017273214406
24.237475452980235,23.957759449668565,24.750755692960112,23.501761512260607,22.70799222450928,22.70666335198702,20.842636262345337,20.902700342929197,21.75301572929337,21.4686729957082,21.05620432945854
27.086563143442856,26.836136220596625,27.78965712099518,26.350519744962522,25.4718519118069,25.482754355993197,23.38388971557247,23.445197619920126,24.413450155244035,24.107982817215532,23.640149130659093
30.26565067644992,30.05533446054403,31.196048349427027,29.53966936793516,28.56734810899192,28.59357697163646,26.231091444125706,26.293077742133168,27.39488274432053,27.067459890875313,26.53703220103241
33.81199384477021,33.654630906527515,35.01306684740946,33.10877930260835,32.03318622498527,32.07840382640617,29.42016086643962,29.482113408825086,30.735018718185685,30.384915378907905,29.78376341206482
37.76681533935583,37.677554715128494,39.288576014382095,37.10173555099828,35.912308987709416,35.98083361784048,32.990997820201166,33.05203356996086,34.47572615513582,34.10235597679588,33.421348416296276
42.17566799978815,42.1722792507456,44.075594465308896,41.567140206471336,40.25228879965848,40.34919538703314,36.98786323165622,37.046901209610446,38.663428488779076,38.26638245355254,37.49527680286647
47.08881665189493,47.19203191814656,49.43274713465833,46.55872865363841,45.10573779301245,45.23697164164129,41.45978043351429,41.51551159342956,43.34951400955963,42.9286052291094,42.05592941073623
52.561635249725306,52.79551731675362,55.424716801727314,52.13580042401934,50.53073061654443,50.70323531041972,46.46095177817322,46.51180749739373,48.590760947410374,48.14607471394915,47.159000905235914
58.65501457122023,59.047349033610416,62.12270441559979,58.36365636570294,56.59123312643798,56.81309375641226,52.05119157753395,52.09530621370068,54.44977046916097,53.98171998875814,52.86593091939038
65.43577398042191,66.01848025529505,69.60487505038547,65.31403397389151,63.357528280205166,63.63813088449435,58.29635763290082,58.3315317594697,60.995399111962826,60.50478671277958,59.24433591288992
72.97706876273318,73.78662307860462,77.95677861172695,73.06552844578857,70.9066268496264,71.25683483402739,65.2687817163342,65.2924419877768,68.30317904341847,67.79126127980366,66.36843029261
81.35878182696645,82.43664146880425,87.27172407709945,81.70398408186585,79.3226474182407,79.75499531260434,73.04768060507132,73.05683845009372,76.45571177461328,75.92427066607847,74.31942195984661
90.66788539786268,92.06090068549672,97.65108438479139,91.32283692480576,88.69714650533982,89.22605100023296,81.71953257199992,81.71074286863268,85.54301593650185,84.99442953314471,83.18586432129807
100.9987552571595,102.75955001185595,109.20450091228862,102.02338475648291,99.12937402507048,99.7713614874757,91.37839867236877,91.34771978513332,95.66280550374735,95.10011986424234,93.06394126209567
112.45341498751222,114.64071281934514,122.04995209269025,113.91495471690193,110.72642628533725,111.50037527170645,102.1261631421545,102.0691198979094,106.9206707058525,106.34766735557166,104.05765654980556
125.14168542666395,127.82054952837223,136.3136451070616,127.11493466741553,123.60325759297443,124.53065339497137,114.07266228462586,113.9842154031412,119.43012695431031,118.8513817764428,116.27889460543186
