2.9521822401225983,2.8688660632245533,2.806083560601625,2.656643855945263,2.4694765244496057,2.4629086914780824,2.4136893285329784,2.362707689156976,2.267845953516807,2.2445047773369353,2.2118493200112432,2.0773299127702365,2.1296833171516565,2.0439802224147408,2.0273711119486175,2.0209478927990387,1.9463746131260349,1.8478920332001652,1.8631799827043642,1.7473855857477558,1.7218147028360469,1.710074900751869,1.6565263560130765,1.6698176827243807,1.7101174112870599,1.639870019358907,1.5928925170343042,1.6427587248761735,1.6089725741834762,1.5747128657241571,1.5448534101991704,1.525113773186547,1.485891987258693,1.5149719996122388,1.5530375319002507
3.2084671124159683,3.1175203424184468,3.049913704766655,2.8855950290740218,2.679567237529546,2.6734965661651904,2.6198642914343977,2.5649040706753805,2.461850294692521,2.4366953167861793,2.4020578093835283,2.2554982741103857,2.312946140970269,2.2208598723995716,2.202728329703975,2.1961131271616807,2.115702772478312,2.008427816188113,2.0250333655324977,1.8995958812662268,1.8716742595700682,1.858802869606773,1.800583414210368,1.814653510479877,1.858547979842987,1.7820057472423858,1.731357509607178,1.7854097200612702,1.7484618994434535,1.7110161858862483,1.678347389816952,1.6572783081704825,1.6144132293032043,1.6460471645649748,1.6871517499945712
3.4745297108224085,3.3756183333776018,3.303043279321512,3.1229392870277737,2.896881274826754,2.8915563920559992,2.8333373982536476,2.7743532391091916,2.6627833223126776,2.635772586562035,2.5992280162012023,2.4401124462468204,2.5029147823707394,2.4043099743374565,2.3845945504139103,2.377806218143769,2.291470047559911,2.1750291896003873,2.193014051236298,2.0576148910139733,2.027272656779684,2.013192151807349,1.9501229526819541,1.9649635948265092,2.0126325878846076,1.9295522346750247,1.8751544090582766,1.9335449629813635,1.8933164674850318,1.8525340559429933,1.8169418640405186,1.7945721028025563,1.7478747081604271,1.7821642250310603,1.8263945198794784
3.7508016667551836,3.643578798362939,3.565885423604259,3.369039532827772,3.1217160061239797,3.117406890039082,3.0544221538323426,2.9913739212260295,2.870949443745053,2.8420391712595823,2.8036740969432485,2.6314633038789887,2.6998934061461473,2.5946293975075796,2.5732677146820357,2.566326721355198,2.473979965133725,2.3479823121981425,2.3674111968733036,2.2217223253513936,2.188890348469653,2.173518722275042,2.1054139739552284,2.121016775824782,2.1726509084776273,2.0827806975114354,2.024554797441651,2.087442682659348,2.0438130431350006,1.9995372672218565,1.9609051438028444,1.9372700711515956,1.8865415656465836,1.9235934930075538,1.9710398996240224
4.0377210352075235,3.9218263150151325,3.838859441457479,3.624263152540973,3.354371322242241,3.351369712032872,3.283434750258365,3.216287591290785,3.0866556139120656,3.055800286852123,3.015713278731299,2.8298442350318225,2.9041892162861953,2.792120640777979,2.7690492736668824,2.761978016724493,2.663540175037774,2.5275770891460914,2.5485177107423436,2.392201819162735,2.3568115672360754,2.3400622892293814,2.26672908784999,2.283085263533172,2.3388860548111463,2.241965545013887,2.1798337594183095,2.2473845463828117,2.200231665600337,2.15229974028382,2.110508547914092,2.085650482844423,2.030682130480437,2.0706085468699214,2.1213651184847397
4.335734535177446,4.210793464970662,4.122392859298667,3.888983783725716,3.5951510590509246,3.593771023019461,3.5206956090792314,3.449420036150807,3.3102128070151435,3.2773652488531693,3.235667342257287,3.0355525009522553,3.116113834657347,2.997091123175414,2.9722454666874016,2.9650685255935456,2.8604636749502332,2.7141083057334123,2.7366314259666544,2.569341961751646,2.5313253768713206,2.513107284130153,2.4343454626796057,2.451445598652946,2.5116256390174985,2.407385404586706,2.341270862986508,2.413656705568538,2.362856688209587,2.311099508176288,2.2660273658693297,2.23999594728009,2.1805688165589974,2.223487146897475,2.277651506105427
4.645299554610626,4.510922799075349,4.416923291745633,4.163582935291078,3.8443643126897022,3.844942955281206,3.7665308085186906,3.6911028119038054,3.5419373938104037,3.5070488432575804,3.463864021888739,3.248890528572889,3.3359846193336087,3.209854428774465,3.1831685606858073,3.1759129069404244,3.0650700213106266,2.907876756871319,2.9320562614815273,2.7534373487240877,2.7127267448199004,2.6929438841923536,2.6085458132487394,2.6263796489626134,2.6911628531433833,2.5793241714212014,2.509151178289997,2.58655086929713,2.5319778491327147,2.4762197409309894,2.4277418658956313,2.4005944442491924,2.336479079121696,2.3825122106171053,2.440185482811355
4.9668859388581,4.8226685948843055,4.722900127654057,4.448451450743823,4.102326633539139,4.105224926939783,4.021273384014886,3.94167457831639,3.78215240777909,3.745172585289212,3.7006383037548036,3.4701671133203087,3.5641258986988347,3.4307314808127685,3.40213801882844,3.3948332018652563,3.277686494124457,3.1091903377124726,3.1351033378505777,2.9447896160153895,2.901317596525777,2.8798690255550756,2.7896193847111084,2.8081756002452267,2.877797532906794,2.758072043345564,2.683766293107038,2.766365366408996,2.7078913321715508,2.647949767359926,2.5959383046004394,2.5677403603586573,2.498696387344256,2.5479728041390333,2.609259565073501
5.300977592112693,5.146498430498062,5.040786051062517,4.743990836466846,4.3693611037100775,4.374964826904752,4.285264501697291,4.201482309078318,4.031188699881155,3.9920658663546216,3.9463336186041955,3.699698527392471,3.8008701144926573,3.6600516371312883,3.629481597010211,3.6221599120285983,3.4986492021098825,3.3183650807131793,3.3460920344550376,3.143708437602782,3.097407832385254,3.074187386413647,2.977862910301904,2.9971289191632406,3.0718371841519376,2.9439265210327017,2.865415302821791,2.9534061721524782,2.8909007967300218,2.82658607319054,2.7709099154658623,2.7417355053726014,2.6675111841476644,2.7201651214204876,2.785173358626925
5.648073920036991,5.482894605232093,5.371058440094582,5.05061446839109,4.645799305463125,4.654520089850077,4.558854525704085,4.470882396672674,4.289385989440836,4.2480669962557895,4.201302936486009,3.937809537450616,4.046558875374993,3.898153705979329,3.865536370732295,3.8582330100748607,3.7283041226666835,3.535726135770039,3.5653509860493364,3.3505124784180955,3.3013162956536135,3.2762123298742076,3.1735815286329143,3.1935432748741803,3.2735979598386313,3.1371933647000705,3.0544057646644944,3.147987895304201,3.081318367329421,3.0124332628100543,2.9529578642525576,2.922890099065759,2.8432218237993254,2.8993934398795242,2.9682345246766495
6.008691150374329,5.832355437357161,5.714210615960185,5.36874868378151,4.931982198153981,4.944258661228852,4.842403980059192,4.750241650579669,4.557093824807289,4.5135241561313695,4.465909774435446,4.184834341364733,4.301543932721584,4.145386892747401,4.110649674189103,4.103402886401217,3.9670080827121046,3.761608693108296,3.7932190193561386,3.565530302236506,3.51337169963775,3.4862668052650543,3.377089669793848,3.39773142318601,3.483405595303357,3.33818750624817,3.251054613228345,3.3504347156063568,3.2794655807671607,3.205804983236111,3.142392167566017,3.1115237224592303,3.0261354778924607,3.0859710447796322,3.158759714957418
6.383363548017167,6.195396461443011,6.070753035475649,5.698833792150208,5.228260917800335,5.244559908180692,5.136284450146218,5.039938242842758,4.834672466159566,4.788796272915299,4.740529129461242,4.441117435303125,4.566188088327737,4.402111684932578,4.365179994170796,4.358031240429975,4.215129686043343,3.9963588572278206,4.030046038570366,3.7891012361489933,3.733913506145854,3.7046842080984135,3.5887118885088647,3.6100160504764194,3.7015962938042133,3.5472339161334707,3.4556890361263495,3.561081299894833,3.485674290108766,3.4070248078756418,3.339532575783994,3.3079662363413855,3.216569012950215,3.2802211238817467,3.3570754832708234
6.772644581962179,6.572551553621427,6.441214400852067,6.041325024585047,5.534997513490042,5.555815417820314,5.44087938291859,5.340362541224137,5.122493708178446,5.074253845327469,5.025548353310748,4.707014423715178,4.8408660347223105,4.6687006885575695,4.629497808522598,4.62249192516326,4.473050197156045,4.240334478403158,4.276193867183056,4.021576199104221,3.963292779635922,3.931809205164483,3.8087836768058994,3.8307305841973163,3.9285175865644537,3.7646684405994413,3.6686473212690323,3.780273648030895,3.7002875396310424,3.616427089196386,3.544709420527785,3.512558665732778,3.4148498369483375,3.482477630161809,3.563519150774428
7.177108003697205,6.964374002587945,6.826142722384321,6.396693429939635,5.852565637244199,5.8784297853875005,5.756584868371988,5.651917930866231,5.420941649339108,5.370279697266764,5.321367976694923,4.982892780839528,5.125965176839863,4.945539421699302,4.9039863857520025,4.897171752435336,4.741164387015145,4.493905949798583,4.532037054386738,4.263318500815185,4.201872985617703,4.167998530868068,4.037652250128464,4.06021996246939,4.164529135686653,3.9908385880778665,3.890279668476829,4.008369936969352,3.923660392493543,3.8343577824575252,3.7582644393613007,3.7256540636908992,3.621316724946233,3.6930861248388984,3.7784396551282047
7.5973489127639855,7.371437632317084,7.22610643053507,6.765426809823232,6.181351234186065,6.212821389469525,6.0838104255408085,5.975021615039929,5.730413536166395,5.677269733153293,5.628402498904041,5.269132591390637,5.4218864102116315,5.233027111233222,5.189042553207103,5.182471271219027,5.019881402476257,4.757457118653202,4.797963689301646,4.514704727008034,4.450030822822507,4.413621800735986,4.275677420410149,4.298841457650964,4.410003642640041,4.226104363376506,4.120949042084929,4.245741388737057,4.1561608648330965,4.061175347650473,3.980551696543694,3.9476184858251577,3.836320702529143,3.9124045994200163,4.00219840894952
8.032108801323782,7.7924281605612356,7.639744852455681,7.146300837311985,6.520333637448967,6.557947357929702,6.421617163455708,6.3087723324235885,6.050126273808421,5.994432532142101,5.945881041677473,5.565006368608586,5.727831456850832,5.530404529192455,5.483882200810992,5.477571794975262,5.308485100083261,5.030342697675216,5.073293065586293,4.775065940017098,4.707100240115622,4.668059892345793,4.522286854099644,4.546027179586384,4.664350448810321,4.469943045775687,4.360096012450654,4.491752428676953,4.397168521513102,4.29624896030203,4.210983543327075,4.177848728184406,4.059283371783243,4.139834972384997,4.234197976423093
8.48016640194351,8.226064625683666,8.065728523080413,7.538114612219896,6.8685083515543575,6.912780730494264,6.76908024466244,6.652281250094161,6.379306288058435,6.320985292043947,6.273040674173173,5.869791112733017,6.0430072704217785,5.836915288273433,5.787722988811496,5.781655216979343,5.606259411699929,5.311916188577473,5.357343333075966,5.043728855243379,4.97240995599005,4.930688634680919,4.77690262007412,4.801204151378419,4.926973975091371,4.721826283155961,4.607153335899924,4.74575937235964,4.64605422657209,4.538937779076907,4.448962703746085,4.415730652935963,4.289614903446588,4.374767523943426,4.473830617347163
8.942146293597135,8.672943896342238,8.50464543136189,7.941368034369344,7.226267519624779,7.277746374525668,7.126616091869105,7.00597228202415,6.7183560320461435,6.657328154116383,6.610301010354601,6.183867988537888,6.3678156998404445,6.152957550491167,6.100958943344382,6.095117249052809,5.913611102455816,5.6025580447682195,5.650499036838486,5.321062604548062,5.246328855194763,5.201870806719956,5.039877433254961,5.064723522642769,5.1982408564248885,4.982108778704481,4.862475433588838,5.008122940580379,4.903175091310414,4.789587167266972,4.6948314735310985,4.661617264465689,4.527652852986856,4.617546673375868,4.721445810274253
9.418637176672942,9.133627064365514,8.95704722512638,8.356530394501046,7.593979517732805,7.653245240671054,7.494620507087722,7.370250487391586,7.067662748765418,7.003845909326819,6.958067525379491,6.507605798449992,6.702644534075235,6.478916811908759,6.423971203272372,6.418340284070467,6.230936704312784,5.9026403919408175,5.953135451978197,5.6074283898443795,5.529218330958362,5.481962742980551,5.311558833757204,5.336931234569249,5.478512209411506,5.2511414466480675,5.126412803890883,5.2791982812745255,5.168883357043399,5.048537664649767,4.948928352453487,4.91585808460527,4.773731731492235,4.868513449950317,4.977389448662986
9.910209019586148,9.608655973780017,9.42346562640213,8.784053917143273,7.971999233190606,8.039665005419726,7.873478233241704,7.745511141975606,7.4276063085593655,7.36091585835904,7.316739247626088,6.841367690203542,7.047874874484856,6.815172886044923,6.757134968357877,6.751700427229141,6.5586288743815455,6.212532584335671,6.26562441170415,5.9031847077307305,5.821437366645195,5.771319101908582,5.592293548859252,5.6181723548409375,5.768148240803173,5.529275477209418,5.399316067639761,5.559339443140238,5.443530637626814,5.316129052951851,5.211591837966672,5.178802985866,5.028186557573737,5.128009195143979,5.242007629343067
10.417423627297463,10.098563425596376,9.90442261571937,9.224382183127538,8.360674464190526,8.437386721548222,8.263568959675592,8.132145467016581,7.798564180362513,7.728912801641016,7.686713671262019,7.185515459366012,7.4038858545671475,7.162104410098376,7.10082397740544,7.095572030988062,6.897080547124036,6.532604859880319,6.588338134631169,6.2086908086444605,6.123345905211476,6.070296035226545,5.882430400940102,5.908793965269167,6.067511301251951,5.816865052383495,5.681538676916077,5.848902344872428,5.727470739967542,5.592703054407583,5.483162955498051,5.4508047546618865,5.291355235934046,5.396378033313204,5.515649180598455
10.940841704956053,10.603880018846093,10.400437286918288,9.677955815089756,8.760350244860778,8.846789332553064,8.665271426421992,8.530544575483445,8.180914877940427,8.108212496397845,8.068390191256407,7.540412571289394,7.771057948639178,7.520092023522601,7.455413666764581,7.450330898368391,7.246687907406629,6.863230976483598,6.921651978385636,6.524309210100299,6.435307305575124,6.379253506071232,6.1823224470533376,6.209147284813726,6.37696812263767,6.11426935548891,5.973438927868704,6.148246959923251,6.021061749206686,5.878605326992586,5.763987141613438,5.73222100556031,5.563580338643105,5.673968715580956,5.798667548401333
11.48102788061274,11.125139026560543,10.912030748036504,10.145216554874773,9.171371949243461,9.26825292899493,9.078966409313653,8.941102362864061,8.575040507967183,8.499194209873124,8.462172667698809,7.906426427659214,8.149775448263577,7.889520759248661,7.821283547771713,7.816356691515062,7.60785266389008,7.204790237394938,7.265946548587365,6.850407646927608,6.757690257264817,6.698557103148236,6.492328660256444,6.519589343288972,6.696891578534525,6.421854169450591,6.2753815635687635,6.457739044440358,6.324667687524093,6.174187053428588,6.054415751414941,6.02341572399701,5.845210541761668,5.961136106397703,6.091422310984244
12.038554440603066,11.662880035414162,11.439729779224754,10.626610304740868,9.594087609108973,9.702161201371164,9.505038982628221,9.364217728417193,8.981328734930829,8.902242686227243,8.868471423306232,8.283930141069858,8.54042839653529,8.270781918806955,8.198819072890547,8.194034835476078,7.980983861977183,7.557669127953975,7.621609397212559,7.187360652128781,7.090870340310239,7.028579525275455,6.81281532344995,6.8404843591464655,7.027662131286464,6.739993205721746,6.587739118100375,6.777751566103317,6.638659894280217,6.479806265823181,6.3548073309730375,6.324760568479584,6.136601847864829,6.258242439147832,6.394280465541705
12.614004204232211,12.217651745744304,11.984069645071246,11.12258948626607,10.028849705756132,10.148903341140768,9.94388029838293,9.800296333145685,9.400174360530634,9.317749725872284,9.287704865268239,8.673303982386738,8.943414161190537,8.664274604394606,8.58841316168282,8.583758059740237,8.366499390736143,7.9222626723096985,7.989036424827496,7.53555088043157,7.435231337443531,7.369701835910902,7.1441572107983395,7.172204916914653,7.369669070642872,7.06906925259983,6.910893076877112,7.108665930408447,6.963418221657011,6.795828994893569,6.665528723257474,6.636636015338105,6.438118657205437,6.565658421025905,6.707617547182128
13.207972796187043,12.790014190473062,12.545596330908694,11.633614898081944,10.476016582854676,10.608875563156401,10.395889015283547,10.24975203042018,9.831980613064522,9.746115472961057,9.720300824111057,9.074936579169826,9.359138733118295,9.070406989344706,8.990467466882986,8.985927687127454,8.764827257236576,8.298975593924569,8.368633075315364,7.895370247908887,7.7911663697604485,7.722314554140052,7.486738622466139,7.515132994225617,7.723311594706769,7.409475187896398,7.245234902347033,7.450873054870002,7.299332084912818,7.1226302808030315,6.9869560519592335,6.959432378660435,6.750134728016379,6.883764218229198,7.031818631707091
13.821070498885685,13.38054053667429,13.124868346020168,12.160157223325225,10.935953584890894,11.082482339095105,10.861472473642571,10.713008043548648,10.277160234939391,10.187749503188204,10.166697693011859,9.489225942934903,9.788017835599566,9.489597407988768,9.405393460678294,9.400954728928651,9.176406696517697,8.688223330816744,8.760815376535069,8.267220927639606,8.159078893234035,8.086818616483686,7.840954307043897,7.869660876590444,8.088999770371238,7.761614891876306,7.591166958565811,7.804774329436152,7.646801412194479,7.460595087891321,7.319475613112056,7.293550743950236,7.073034053502055,7.212950358011977,7.367279249196584
14.45392378591687,13.989818582697046,13.722458227118032,12.702698262818009,11.409033995374948,11.570137429004578,11.341047684341785,11.19049798642212,10.736136400559063,10.643071732969316,10.627345404144446,9.916580338819582,10.230477861004719,9.922275282853256,9.833613358380044,9.829260843813907,9.601689131213963,9.090432921531185,9.166010844899342,8.651516245685999,8.539383599217567,8.463626250354496,8.207210292956535,8.236191994502754,8.467155393829545,8.125904088985726,7.9491033623379534,8.17078249783408,8.006237498724802,7.810119129129635,7.663484698882837,7.639403822467632,7.407211676871279,7.553618554928558,7.714406224915675
15.107176670519301,14.61845203901253,14.338953790847201,13.261732025022429,11.89563981803961,12.072264736905282,11.835042167917875,11.682666733384766,11.209343562227504,11.112513253750262,11.102706329429997,10.357419093569188,10.686956736797022,10.36888198421956,10.275560974070236,10.271279170101476,10.041139077707617,9.506043854338714,9.58465934922812,9.048681464825194,8.932507204375927,8.853161742074485,8.585924662360373,8.615141665731793,8.858212817269234,8.502771105202475,8.319470781759447,8.549322441173773,8.378063820303225,8.171609649569117,8.019392372946491,7.997416767124057,7.7530744628948005,7.9061824993838945,8.073618470995498
15.78149185266009,15.267061668649788,14.97495930675979,13.83776560494889,12.396162483435965,12.589299121520318,12.343894736326732,12.18997120034504,11.697228157762277,11.596517054564705,11.593256048158342,10.812173301291102,11.157904680983668,10.829871585507409,10.731682471435308,10.7274551158422,10.495234953987922,9.935508803094294,10.017213854645256,9.459154600696468,9.33888927651476,9.255862246446043,8.977528295920552,9.006937840197255,9.262619705340475,8.892657632909696,8.702709167691022,8.940831964954866,8.762716799064496,8.545486164316827,8.387620177293769,8.368027951654327,8.111041806778928,8.271068610720004,8.445347760479276
16.477551765762378,15.936286253158777,15.631096416771681,14.431320010495215,12.91100340488256,13.121687012541756,12.86805611479257,12.712881042193306,12.200249285969502,12.095538689837717,12.099484083871511,11.281286485403974,11.643784907934965,11.305711573396794,11.202437068471092,11.198247057303726,10.964469839192926,10.379294337139669,10.464141140649001,9.88338705778246,9.758982879643847,9.672178418951596,9.382465527242136,9.412021773451425,9.680837739089501,9.296019428769588,9.09927249813208,9.3457625120023,9.160646516953436,8.932181139379194,8.76860287401418,8.751689693684815,8.481546380899891,8.648716735014633,8.830039419421611
17.19605956272887,16.626783551628222,16.30800509068124,15.042930907673277,13.44057454546728,13.669887061323255,13.407989590486924,13.251879339674943,12.718879332914955,12.610046885945595,12.621894594530495,11.765215197255127,12.145074265213069,11.796883492277885,11.688297675771256,11.684126984858544,11.449352193266302,10.837881616478032,10.925922500066221,10.321844343788735,10.193255299427538,10.102575126070638,9.801194832886358,9.830848685700987,10.113343308658719,9.713327002031445,9.509629486117845,9.764579860181277,9.572317392864509,9.332140662055224,9.162789101117713,9.148868986626935,8.86503478739825,9.039580857354736,9.228153053053864
