  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012771459725038925,0.012848850526310988,0.013210279280693264,0.01323665407325132,0.012496359382261613,0.012516434237741729,0.012381241819678299
0.02639052859638942,0.026545140298114146,0.027293798919130287,0.027343430506790743,0.0258501357180934,0.02587334483095784,0.025595775353920974
0.04079761969209433,0.0410302085018664,0.042195277462296316,0.04226695101099029,0.04001075199719295,0.040021409117361365,0.03959111332240513
0.055958439750877983,0.05627060476646577,0.05788355066871582,0.05797685889390918,0.054949231927721554,0.054932385958501355,0.05433653551876668
0.07186101324296464,0.07225513641331376,0.07434899919445764,0.07446352921058846,0.07065613724581013,0.07059714542715788,0.06982092225745562
0.08851287842198377,0.08899208287475428,0.09160104867618085,0.09173579176364632,0.08713950739921235,0.08702368134429936,0.08605061401293888
0.1059386249221877,0.10650674777272226,0.1096659357521366,0.1098188712182376,0.10442298982409058,0.10423529905261811,0.1030474793495618
0.12417782001707366,0.12483939676449939,0.12858480567280361,0.12875261901645652,0.12254423134408556,0.12226905174199872,0.12084725679737045
0.14328331406201664,0.14404357248474334,0.148412146152362,0.1485900493920929,0.14155354396003333,0.1411744408170718,0.13949818032936015
0.16331989479851194,0.16418475686743525,0.16921453769284328,0.16939616594711807,0.16151283462599844,0.1610123715137816,0.1590598752847936
0.18436325051490488,0.18533934129999602,0.19106968866203833,0.19124705237163192,0.1824947764003203,0.18185434262354663,0.17960250008125048
0.2064992041955418,0.20759386702136495,0.21406572329192167,0.2142291997465243,0.2045821968722888,0.2037818474023737,0.20120610813482503
0.22982318367954585,0.23104450108104688,0.23830069263045037,0.23843904388127546,0.22786766088002428,0.22688596354213889,0.22396020568846034
0.2544398966927322,0.25579671683392363,0.26388228084290893,0.26398268800187646,0.252453225481609,0.2512671110588162,0.2479634826951065
0.2804631848656235,0.2819651532406534,0.2909276839561788,0.2909757901291775,0.2784503490225864,0.27703496054903837,0.27332369780216775
0.30801603490633106,0.30967363124342223,0.3195636414767762,0.31954359739176347,0.30597993853333166,0.30430847655444865,0.30015770105806855
0.3372307292622409,0.3390553096449613,0.34992660509666074,0.3498211130444439,0.3351725228386679,0.33321608390540297,0.32859158123880206
0.3682491188848802,0.3702529630532303,0.38216302756412535,0.38195338005643975,0.36616853707236613,0.3638959425691722,0.3587609228178844
0.4012230156380252,0.40341937980108067,0.4164297728273888,0.41609588421233973,0.39911872072951815,0.3964963350674829,0.39081117545168925
0.43631467970259696,0.43871785484411246,0.4528946202846139,0.45241504898072255,0.43418460682301047,0.4311761409159877,0.42489811039515013
0.4736974103714351,0.4763227862497341,0.4917368741464132,0.49108883457441566,0.47153910896078044,0.4681054089856812,0.4611883746164734
0.5135562274856191,0.5164203627655326,0.5331480663629155,0.5323074300333515,0.5113672014919208,0.5074660200614816,0.49986013344681446
0.5560886416511495,0.5592093402851753,0.5773327496819165,0.5762740347968932,0.5538666863420133,0.5494524345162763,0.5411037974113699
0.6015055123429885,0.6049019065919029,0.6245093816634791,0.6232057311474428,0.5992490494681016,0.5942725277990796,0.5851228351094497
0.6500319923397633,0.6537246328701333,0.6749112983882961,0.6733344462667268,0.6477404056136007,0.6421485123697105,0.6321346707390728
0.7019085605788447,0.7059195139351861,0.7287877793083126,0.7269080055081657,0.6995825333642771,0.6933179479988743,0.6823716678124617
0.7573921442659428,0.7617450982296128,0.7864052049491448,0.7841912787572636,0.7550340022629668,0.7480348421998453,0.736082200676214
0.8167573331790867,0.8214777104926767,0.8480483107299394,0.845467422984191,0.8143713955287766,0.8065708440356502,0.7935318169388456
0.8802976901285735,0.8854127738737825,0.9140215461729015,0.9110392275618733,0.8778906343381805,0.8692165373422649,0.8550045101877373
0.9478984874821973,0.9534170758392482,0.984205944144016,0.9807960529606911,0.9454786684620792,0.9358598315738164,0.9203924530389344
1.0194331725324155,1.0253442803272594,1.0584704375348402,1.0546156312858963,1.0170103398873984,1.0063767606008398,0.9895763693048597
1.0952033990641885,1.1014958230722842,1.1371281233875976,1.1328102346382118,1.0927898873026773,1.0810660426488636,1.0628482995968576
1.175526379278395,1.1821884177027087,1.2205082650213284,1.2157085317243261,1.173137606647808,1.160242164726326,1.140515676511479
1.2607363592102667,1.2677555299728065,1.3089578234212125,1.3036571053917072,1.2583913324965252,1.2442368271115642,1.2229027311906762
1.3511861003093686,1.3585488533832661,1.4028429944332996,1.3970219813403033,1.3489079325934208,1.3334004014580185,1.3103519134658155
1.447248400124839,1.4549398203525534,1.5025507863059762,1.496190201244744,1.445064847147799,1.4281034335540006,1.4032253554268923
1.5493176718519477,1.5573211691760542,1.6084906582336742,1.601571460294607,1.5472616926965832,1.5287382093818767,1.5019063970539477
1.6578115964757703,1.6661085804413256,1.7210962339565117,1.7135998232253404,1.655921947112712,1.6357203977617483,1.6068011897208538
1.7731728631119439,1.7817423934514354,1.8408271013785493,1.832735531824479,1.771494709247076,1.7494907836086657,1.7183403703511748
1.8958709795944315,1.9046894168989381,1.96817071204195,1.9594669085012046,1.8944565716038728,1.8705170847690502,1.836980844548775
2.0264042128861943,2.0354448169797315,2.103644371649135,2.094312345722254,2.0253135978984855,1.9992958740974454,1.9632076668454053
2.1653016106523,2.174534135883764,2.2477973478613973,2.2378224618124003,2.164603386069961,2.1363546314231527,2.097536008586256
2.313125171707901,2.322515402425651,2.401213111512148,2.390582325184768,2.3128973061462936,2.2822538961814485,2.2405132823720275
2.4704720988880613,2.4799813946705522,2.56451170220487,2.5532138565456446,2.4708028339950885,2.437589551062481,2.3927213671768675
2.6379772459225186,2.647561992377978,2.7383522170398513,2.7263783370709342,2.6389659201825353,2.602995265049403,2.5547788654061137
2.8163155648593086,2.8259267275359776,2.9234354969205167,2.9107791008824178,2.8180738764356894,2.779145015233162,2.727343827281716
3.006204965689366,3.015787317164019,3.1205068333860466,3.1071642633640866,3.0088579268961113,2.966755818725547,2.9111162178699366
3.208409136879603,3.2179007067016543,3.3303590742778213,3.3163300283342707,3.2120962446736674,3.166590784506981,3.106840771234836
3.423740510327364,3.4330719286863984,3.553835797582008,3.5391235527209965,3.4286171115031445,3.379461952437468,3.3153100085076246
3.6530635679427466,3.662157256581172,3.7918345301835243,3.7764465052108434,3.659302249218487,3.606233686714747,3.537367406253913
3.897298264236227,3.9060676293167336,4.045310408573597,4.029258659835554,3.905090363043014,3.847826129340198,3.7739107635888764
4.157423667602327,4.165772221394067,4.315279952352791,4.298581717356637,4.166980920446047,4.105218882051655,4.025895793863903
4.4344818058625854,4.4423022454309455,4.602825085740047,4.585503369096666,4.446038142660168,4.379454903674832,4.294339921373068
4.7295818258156785,4.736754931418818,4.909097360562659,4.8911816113622155,4.743395266733815,4.671644687425163,4.580326330255207
5.043904327727664,5.050297890626997,5.235322543223274,5.216849403519802,5.060259064673239,4.982970701567544,4.885008259524502
5.378705993977408,5.384173630334226,5.5828054460596634,5.563819462492357,5.397914647823075,5.314692036808241,5.20961356748553
5.735324515346299,5.739704346687188,5.952934966036469,5.933489491319583,5.7577305714393745,5.668149418202129,5.555449576780231
6.115183829737717,6.118297067285238,6.347189557296072,6.32734767779608,6.141164258335736,6.044770508997803,5.923908243271445
6.519799667859564,6.521449092858723,6.767142986503739,6.746978550454017,6.5497677559062275,6.446075539812395,6.31647160808169
6.950785446326878,6.95075376829095,7.214470463864887,7.194069191233067,6.9851938734089,6.8736832898729325,6.734717623155374
7.409858528659208,7.4079066099820565,7.690955136771381,7.67041583624494,7.449202663592731,7.329317442542135,7.180326320501111
7.89884687022831,7.894711809650598,8.19849499825155,8.177930875083499,7.94366833863846,7.8148133288386035,7.655086378062149
8.41969606648155,8.413089117437574,8.7391101808896,8.718650307580612,8.47058659636616,8.332125098170776,8.160902055736864
