0.1259772194408107,0.13607784167927856,0.13629843122073768,0.1282647699332179,0.12462729077148349,0.1163800672945262,0.11223005296611419,0.1129252832397834,0.11327859302192647,0.10929815301176196,0.10780207887074289,0.11053904547084409,0.11094291074544363,0.10826867606341983,0.10867538118413157,0.10784184562676216
0.13972585242719626,0.15098298883275715,0.15122935596367354,0.1423201985336269,0.13829666820629072,0.1291169750228033,0.12450674846397543,0.1252716186262811,0.12565937877444378,0.12126895528568948,0.11960912884548734,0.12262622658036357,0.1230805212443768,0.12012476449181599,0.12055851166119948,0.11962438736596574
0.1538387674071052,0.16629826435728579,0.1665722122560782,0.15676164674310666,0.15234336385535022,0.14219581728673053,0.1371090072015893,0.13794282735174904,0.13836476786193339,0.13356023109381235,0.13173188863756075,0.13503183912965405,0.1355381421231584,0.13229755240519825,0.13275281966197794,0.1317135938699218
0.16836044502291042,0.18207267907114585,0.1823766593369388,0.17163566433818817,0.16681267657434498,0.15565839533184955,0.15007693756373297,0.15097869125390717,0.15143471733760083,0.14621131997006512,0.14420889064152811,0.14779496742811193,0.14835493346366987,0.14482590745085028,0.14529664989889668,0.14414729952744085
0.18333556713723217,0.19835532121042632,0.1986925027732543,0.18698900947885083,0.1817501275433572,0.1695468739429663,0.16345110109207958,0.16441939182601417,0.16490961106835833,0.15926200802564483,0.15707906671743746,0.1609551009848324,0.16157045385875005,0.1577491319640359,0.15822881669651656,0.1569637926237605
0.19880917040008486,0.2151955421912769,0.21556987889898266,0.20286881541980084,0.19720162248838868,0.18390391759908098,0.17727263580797897,0.17830563250788617,0.17883038009930677,0.1727526489509856,0.1703818678260908,0.17455225328809182,0.17522477772340508,0.1711070816109592,0.1715887158621457,0.17020192605778078
0.21482680706750262,0.2326431476484615,0.23305944596443107,0.21932276416769642,0.2132136210585533,0.19877283545677837,0.1915833898549338,0.1926787708351813,0.19323863399688723,0.18672429573770527,0.18415739359674826,0.18862709115401016,0.1893586241372281,0.18494029502595877,0.18541644828597986,0.18390123912162662
0.23143470657863102,0.2507485869320094,0.2512125751465517,0.23639926240683992,0.22983330680456737,0.2141977305248307,0.20642606033122468,0.20758095542147326,0.20817679737227163,0.20121883753949132,0.19844652659307296,0.20322106900108816,0.20401349096886623,0.19929012861049064,0.1997529492339608,0.19810208469128754
0.2486799370397605,0.2695631408599179,0.27008153982695726,0.25414761502311234,0.24710875678054878,0.23022364847612253,0.22184433325380404,0.22305526354575433,0.22368824795466152,0.21627913813513952,0.21329106762935332,0.21837656451621984,0.21923179065815904,0.21419889309409812,0.21464011988187695,0.21284575837338207
0.2666105656814581,0.28913910651407754,0.28971970324436064,0.2726181987876494,0.26508911007380975,0.24689672839941462,0.23788302590665145,0.23914584090022256,0.239817456434812,0.23194917627019568,0.22873387282017515,0.2341370159363384,0.23505698731767516,0.22970999172002665,0.23012096078442368,0.2281746296948662
0.28527581797895746,0.30952997912857627,0.3101817035107712,0.29186263389226247,0.28382473482307174,0.26426435297657136,0.2545882296800721,0.25589804134697847,0.2566101270682774,0.24827418688461628,0.2448189910135256,0.25054705997009225,0.25153373502198617,0.2458680595144841,0.24623970687724364,0.24413227442139543
0.30472623674528543,0.33079063308782775,0.3315236380250045,0.3119339550097052,0.3033673953244639,0.2823752997268829,0.2720074546540348,0.27335856808842945,0.2741133396975802,0.2653008039062319,0.26159180256007974,0.2676526710102687,0.2687080168760751,0.26271910406929,0.263041964150477,0.26076360858192515
0.32501384010323875,0.3529774986586978,0.3538032459401043,0.33288678455782184,0.32377041742696,0.3012798949711918,0.29018977709925303,0.2915756172820838,0.29237569394674634,0.28307720542457404,0.2790991601615963,0.2855013023787005,0.28662728579013447,0.2803106481414497,0.2805748483741423,0.2781150247823139
0.3461922819693768,0.3761487435826625,0.3770800907530193,0.35477749619225746,0.3450888575770086,0.32103016270114093,0.30918598629232863,0.3105990199700314,0.3114474562178162,0.3016532622598443,0.2973895313368361,0.3041420303217416,0.30534061035496657,0.29869187741191616,0.2988871287395778,0.2962345315279085
0.36831701346412976,0.40036445009959987,0.40141574759471843,0.3776643948814198,0.36737967034101326,0.3416799864061102,0.3290487340231124,0.33048039061413625,0.33138069842496426,0.3210806751788305,0.3165131356786295,0.3236256892809915,0.32489880532233095,0.31791377212472616,0.3180293589629185,0.31517188610492103
0.39144544562510764,0.4256868004500297,0.4268739882293633,0.40160790055700546,0.3907018844236932,0.363285273452372,0.3498327034956532,0.35127328389529466,0.35222947318978864,0.34141315690138313,0.33652211345577515,0.34400504409511445,0.34535460583477456,0.3380292890093767,0.33805405090225615,0.3349787586825054
0.4156371002660316,0.45218023963364257,0.4535209632958499,0.4266707064312906,0.4151167554722117,0.3859041059687624,0.37159475106738815,0.3730333375275821,0.3740499448863777,0.36270656021078723,0.357470654246709,0.365334917266205,0.3667627995756634,0.359093488417865,0.35901580190078664,0.35570886015915026
0.4409538162997849,0.4799116956287207,0.481425399112155,0.4529179707828601,0.4406879811902016,0.4095969148943319,0.39439407863476705,0.3958184377332329,0.3969005608619307,0.3850190527867719,0.379415163286946,0.3876723566064575,0.38918038552102946,0.38116370291271495,0.38097146007521604,0.3774181042696076
0.4674598800302514,0.5089507398023765,0.5106588081999394,0.4804175013543819,0.46748185070139675,0.43442665080812537,0.4182924014797247,0.4196888724658864,0.42084221453064286,0.40841128314113384,0.40241442035085884,0.4110767945070335,0.4126667360687959,0.4042997007239252,0.40398028549423876,0.4001647637828684
0.49522223131818627,0.5393697933402966,0.54129566372932,0.5092399462563824,0.49556743737994047,0.46045898811831376,0.4433541348629515,0.4447075180085514,0.4459384181565522,0.4329465464763139,0.4265297520349737,0.43561022131610183,0.4372837633817058,0.4285638590888826,0.42810412334503445,0.42400963371955436
0.5241826084828802,0.5710999562037492,0.5732667056066738,0.5393253473392305,0.5248884350554852,0.48764372076633467,0.46953577600943175,0.4708335956685647,0.47214877397963584,0.45858790807189725,0.45172248107577173,0.46123260705139457,0.4629929980559483,0.45391883143974354,0.4533042430042093,0.4489189077461816
0.55427864276646,0.6040678003833384,0.6064980172758646,0.5706094988909097,0.5553844516222104,0.5159267877005851,0.4967901787240715,0.4980228846204058,0.4994294390204693,0.4852951568498374,0.47795063844409835,0.48790054938894895,0.4897526756066837,0.480324007938821,0.4795385240457255,0.47485568400330147
0.5855744259438391,0.6383424216447309,0.6410607761085664,0.6031602719861578,0.5871220033503903,0.545371461868003,0.5251798153853993,0.5263365227645754,0.5278422464796866,0.5131302727060087,0.5052739806745103,0.5156743472032397,0.5176231684216323,0.5078403690707712,0.5068671501758202,0.5018795471687796
0.6181359264278646,0.6739948081020171,0.6770281727505684,0.637047548364111,0.6201696097927293,0.5760430496819073,0.5547692792898355,0.5558376889701645,0.5574511174504277,0.5421573883027176,0.5337542868097396,0.544616325186162,0.5466668775206225,0.5365309987297416,0.5353523840010783,0.5300521622866792
0.6520311758806703,0.7110980503695763,0.7144756281428482,0.6723434232309073,0.6545979917961582,0.6080090744828233,0.5856254640994675,0.5865917768241766,0.5883222368752759,0.5724429672285636,0.5634555287003077,0.5747910051204446,0.5769484037791218,0.5664612589945475,0.5650587375174303,0.5594374426288817
0.6873304421054066,0.7497275331302198,0.7534809921930363,0.7091223931747987,0.6904802550133466,0.6413394493023841,0.6178177345361554,0.6186665592509174,0.6205242208006306,0.6040559746246738,0.5944440337432361,0.6062652683570765,0.6085347110956669,0.5976989575464163,0.5960531352843605,0.5901017107984045
0.7241063966487524,0.7899611197871138,0.7941247358888777,0.7474615380170353,0.7278920690861028,0.6761066460118463,0.651418095470108,0.6521323513767784,0.6541282822417303,0.6370680468426918,0.6267886458191678,0.639108517491315,0.6414952873564654,0.6303145134772669,0.6284050762740798,0.622113859479206
0.7624342824674876,0.8318793344714192,0.8364901413666066,0.7874407031545566,0.7669118465691773,0.712385866509949,0.6865013624309898,0.687062175693608,0.6892083980840831,0.6715536629400762,0.660560888725813,0.6733928393808492,0.675902307970494,0.6643811259805835,0.6621867981341509,0.6555455134598158
0.8023920837229699,0.8755655455713804,0.8806634936864483,0.8291426836213621,0.8076209239529216,0.7502552168279888,0.7231453372802361,0.7235319299192674,0.72584148119117,0.7075903215544738,0.695835133069683,0.7091931720896939,0.7118308029111966,0.6999749471304098,0.6974734460046201,0.6904711978694966
0.8440606980517471,0.9211061515729478,0.9267342757684758,0.8726534110771598,0.850103746153984,0.7897958850196297,0.761430988032644,0.7616205599888521,0.7641075562187645,0.7452587221566026,0.732688767779214,0.7465874763541065,0.7493588278383836,0.7371752590789862,0.7343432456585647,0.7269685099003198
0.8875241129494196,0.9685907696305798,0.9747953664432683,0.9180621450947648,0.8944480549773399,0.8310923241777226,0.8014426342625934,0.8014102379387149,0.804089941042549,0.7846429521468613,0.7712023767396101,0.7856569120361585,0.7885676407295944,0.7760646573318526,0.7728776826492598,0.7651182965169514
0.9328695865558302,1.018112428166967,1.0249432432598387,0.9654616690922861,0.9407450825085074,0.8742324411570594,0.8432681388442845,0.8429865457445715,0.84587543450849,0.8258306804429469,0.8114599215124715,0.8264860204644331,0.8295418842493051,0.8167292400217984,0.8131616873440117,0.8050048384278202
0.9801878331976867,1.0697677641260734,1.0772781903346247,1.0149484917637273,0.989089755455937,0.9193077911404415,0.8869991061654341,0.8864386687212652,0.8895545102151802,0.8689133578147529,0.8535489292704258,0.8691629168625419,0.8723697740504538,0.8592588037924285,0.8552838266192839,0.8467160405683472
1.0295732173367687,1.1236572250745578,1.1319045116168143,1.0666230603830897,1.0395808849327763,0.9664137820199139,0.932731088891453,0.9318595855372704,0.9352215175287479,0.9139864260353949,0.8975606897893573,0.91377946893215,0.9171432962954437,0.9037470486323126,0.8993365041023184,0.8903436305188325
1.0811239491668265,1.1798852806235636,1.1889307529232283,1.1205899570861995,1.0923213912124097,1.0156498787279702,0.9805638090559672,0.9793462559091753,0.9829748978415769,0.9611495404285859,0.9435904668527371,0.9604315259428585,0.9639584116379045,0.9502917925278979,0.9454161721664749,0.9359833727909094
1.134942258859413,1.2385606314247304,1.2484699324357393,1.176958121403993,1.1474185188888095,1.0671197946196922,1.0306013360415371,1.0289998907360212,1.0329173727901781,1.0105067520994355,0.991737668767296,1.0092191144660374,1.0129152313477285,0.9989951533949357,0.9936235068157002,0.9837352416303675
1.1911346777994256,1.299796403867965,1.31063973024983,1.2358411258972681,1.2049840620339736,1.1209317840270816,1.0829523917207386,1.0809261085158395,1.0851561951694764,1.0621668176925878,1.0421061242156777,1.0602466528034042,1.064118308904702,1.0499638526617998,1.0440637062456235,1.0337037032137046
1.2498121926678483,1.3637104515337701,1.3755628180312285,1.2973573452802614,1.2651345992118324,1.177198807190004,1.137730541660071,1.1352351914173173,1.13980340382698,1.1162433875165592,1.0948042903910093,1.1136231836720791,1.117676805458593,1.1033093906988634,1.096846666528335,1.0859979218700149
1.3110904895128308,1.4304255188069086,1.4433670423234002,1.3616302375475002,1.3279917338877756,1.2360387969156545,1.1950544436704706,1.1920423169202858,1.1969760132269949,1.172855264626008,1.14994546473413,1.1694626105884485,1.1737047413966928,1.1591483085806225,1.1520872326666032,1.140731981628456
1.3750901881493474,1.5000695095119938,1.5141856930872875,1.4287885874995256,1.3936823183083744,1.2975749062636937,1.2550481189931304,1.2514678154180388,1.2567963017604784,1.232126675929042,1.2076480543317756,1.227883942409134,1.2323212443245177,1.2176024479932783,1.2099054566550889,1.1980251571082188
1.4419371027813397,1.5727757370589304,1.5881577809349539,1.4989667805885416,1.4623388092704537,1.361935783076397,1.3178412227167988,1.3136373995381885,1.3193920652286832,1.2941875484172707,1.2680358276930215,1.2890115506360726,1.2936508079321265,1.2787992225066651,1.270426862066595,1.258002171423151
1.5117624146225772,1.648683190401416,1.6654283165836183,1.5723050535409722,1.5340994288880072,1.4292557961535555,1.3835693226719799,1.3786824788011174,1.3848968964075445,1.3591737921216915,1.3312381818050731,1.3529754345803542,1.3578235543875294,1.3428718930926102,1.3337827143187617,1.3207934679493072
1.5847030842049281,1.7279368001842152,1.7461485962035979,1.6489498147160322,1.6091084952423582,1.499675400590819,1.4523741962266352,1.4467403977651263,1.453450470642924,1.4272275998317652,1.3973904230892702,1.4199115009011312,1.4249755133997728,1.4099598604362034,1.400110308205943,1.3865354975242496
1.660901975846258,1.8106877211420978,1.8304765047972256,1.7290539093628312,1.6875167124773887,1.5733413560835776,1.5244041369935633,1.5179547445744384,1.5251988409659218,1.4984977619822888,1.4666340548682064,1.489961853483546,1.495248913789975,1.4802089718690707,1.4695532675458525,1.4553710126517052
1.7405082116510848,1.897093626882178,1.9185768270118895,1.8127769386233687,1.769481496228508,1.6504070661853532,1.5998142729343745,1.5924756533229394,1.6002947580245563,1.5731399909373618,1.5391170869363344,1.5632750966766331,1.5687924828035853,1.5537718363649597,1.5422618540069455,1.5274493828207882
1.8236774523435155,1.9873190125230145,2.010621575820473,1.9002855797532974,1.855167207828975,1.7310328983500427,1.678766905690919,1.6704601220658262,1.6788979891646236,1.6513172605141486,1.6149943462460836,1.6400066665536883,1.645761763959231,1.6308081573195319,1.6183932952088431,1.6029269133879105
1.9105722017360942,2.081535509153552,2.1067903258550547,1.991753921224455,1.9447456420758247,1.815386513870577,1.7614318515859853,1.7520723434083174,1.7611756618416732,1.7332001638498031,1.6944278120820682,1.7203190948880178,1.7263194437117457,1.7114850799973684,1.6981121214031636,1.6819671883554388
2.001362132092076,2.1799222147373696,2.207270569661544,2.0873638092757174,2.0383962223876058,1.9036432216863692,1.8479868201466414,1.8374840649393547,1.847302618500799,1.8189672855682513,1.7775869606853267,1.8043824468309106,1.81063570057447,1.795977555344158,1.7815905268598178,1.7647414234525058
2.096224410274424,2.2826660357919457,2.3122580834130777,2.187305225559778,2.1363064335638913,1.9959863430491414,1.93861778568412,1.9268748859956095,1.9374617876962108,1.9088055866086155,1.8646491269311203,1.8923746489137199,1.8988885612872797,1.884468718058466,1.8690087370161217,1.8514288373376009
2.1953440478815325,2.3899620433387723,2.4219573097986142,2.291776598412773,2.2386721842749067,2.092607588403693,2.0335193881413924,2.020432734121045,2.0318445719263254,2.0029108198626013,1.955799881550556,1.9844818263958703,1.9912642752062761,1.9771502806056747,1.9605553961570856,1.9422170350744514
2.29891425684834,2.502013845950912,2.5365817565753614,2.4009853015224953,2.345698198622823,2.1937074562921066,2.132895351000979,2.118354208726508,2.1306512531698476,2.101487946383286,2.0512334271263666,2.0808987329738695,2.0879577080381035,2.0742229502927914,2.056427975277596,2.037302420348125
2.4071368332035634,2.619033973708099,2.6563544129206473,2.515148008978411,2.4575984257795493,2.2994956486301428,2.2369589176986704,2.2208449751584967,2.2340914183187306,2.2047515843480205,2.1511530080120433,2.181829150051989,2.1891727514568267,2.175896861318563,2.1568331962790257,2.1368906118016433
2.5202225569939825,2.7412442830537844,2.781508180950839,2.6344911098731245,2.574596468401913,2.4101915243078857,2.345933310071985,2.328120218725476,2.342384398316275,2.312926473717755,2.2557713434829623,2.2874863191257933,2.2951227616520145,2.282392030958097,2.2619874776421907,2.2411968881162356
2.638391577173129,2.868876376305284,2.9122863290571575,2.7592511781290887,2.696926020070605,2.5260244791593602,2.4600522030012524,2.440405092348079,2.455759733474584,2.426247962779814,2.3653110780481574,2.398093392261412,2.4060309795836687,2.393938822377592,2.372117389408113,2.3504466517229403
2.761873800388999,3.002172040173704,3.048942962629936,2.8896754382182634,2.824831339867957,2.6472344919761435,2.5795602084081235,2.557935182607557,2.5744576577433085,2.5449625278212276,2.480005253700232,2.5138838945504696,2.522131020750943,2.5107784429113735,2.48746014788059,2.4648759128548123
2.8909095008820778,3.1413837159216,3.191743521416904,3.0260222482794896,2.9585677427766766,2.7740726553266493,2.7047134159055535,2.6809570031390404,2.6987296054089365,2.6693282675880474,2.6000978089655353,2.6351022176392616,2.6436673618804933,2.633163492079865,2.6082641316092543,2.5847318027713264
3.0257496114080347,3.286774902228494,3.3409652764156537,3.168561610762333,3.098402102030857,2.906801577009813,2.835779931078367,2.80972851095881,2.8288387489203983,2.799615496799169,2.725844048129887,2.762004162071121,2.7708958503013266,2.761358458687226,2.7347893914199215,2.7102730734191183
3.16665627040099,3.438620778485142,3.496897861225924,3.317575706751859,3.2446132781236496,3.045695997923878,2.973040449476539,2.9445196386079266,2.9650605198271975,2.9361073549156353,2.8575112780013328,2.894857334449454,2.90408424185567,2.895640311606734,2.867308220168699,2.8417707009707134
3.313903328689686,3.597208630604202,3.6598438893894825,3.473359445085891,3.39749291126115,3.191043328072217,3.116788860344745,3.0856128584859106,3.107683219003411,3.079100347456306,2.995379276926922,3.033941972340944,3.043512758293041,3.0362990916820234,3.0061057275439356,2.979508437483034
3.4677768835662617,3.762838404837092,3.8301194571961847,3.6362210439265032,3.557345797756117,3.3431442552776254,3.2673327701983776,3.2333037686873056,3.25700861040059,3.2289050248826014,3.1397409251391797,3.1795512756700663,3.189474592698267,3.183638530334196,3.151480457548884,3.123783412819014
3.628575817557001,3.9358232776599937,4.008054792138244,3.8064826351789294,3.7244905272548685,3.502313350979683,3.4249943636569924,3.3879017074329774,3.413352567935231,3.3858466536972385,3.2909028227315607,3.3319921393570864,3.34227675401018,3.337976701794241,3.303745014358062,3.274906785561932
3.796612386563086,4.116490253751744,4.193994886780793,3.9844808958069615,3.899260140841246,3.6688797090686345,3.590110960494924,3.549730400816852,3.5770457234396806,3.5502658799727733,3.4491859010590726,3.4915857730229196,3.5022404619015317,3.499646698466214,3.4632267414516487,3.433204378306222
3.9722128059755253,4.305180744001206,4.388300140167576,4.170567706130778,4.082002781931326,3.843187633838344,3.763035668684301,3.7191286151630107,3.7484340939379566,3.722519522729204,3.6149261615811046,3.658668370258506,3.6697018977185136,3.668997355830572,3.630268401947604,3.5990174275601285
4.155717895614115,4.5022512569529765,4.5913470843531705,4.365110834460657,4.273082374228876,4.0255973337647415,3.9441382232148294,3.8964508760659147,3.927879926886397,3.9029812829034567,3.7884753188307836,3.8335918090424665,3.8450129127159745,3.8463939651784727,3.8052289037569387,3.772703256832517
4.347483754927827,4.708074149664505,4.803529138103907,4.568494658013763,4.472879501810523,4.216485726591549,4.1338058181773665,4.082068299422048,4.115762566159235,4.092042568566305,3.9702015831829924,4.016724499488209,4.028541765162437,4.0322190792202965,3.9884841418307877,3.9546361692396026
4.547238428783787,4.922363264414424,5.02456315282784,4.780448651110289,4.681114667096638,4.415621521046571,4.331784365400122,4.27570096525967,4.311754225262591,4.289387198173167,4.159821764469055,4.207793205656618,4.22002587494522,4.226167138179456,4.17977263439849,4.144539359090595
4.754698069575077,5.144821109365982,5.254154347548529,5.000690268386005,4.897496102922093,4.622762051739045,4.537806400105204,4.47705468067503,4.515510321933224,4.494682081225035,4.357037789878437,4.40651070901024,4.419188872203781,4.42791633569847,4.378818766950621,4.342121176654729
4.970220739091085,5.375822714848331,5.492700332665286,5.22960771850383,5.122406804261727,4.838289217514115,4.752262151674291,4.686500570328557,4.727406789980415,4.708316770151159,4.56221739013774,4.613245785744109,4.626400286314013,4.637847761952929,4.5859997032624955,4.547755777967764
5.194176137421101,5.615754749655121,5.7406114509586725,5.467601965199091,5.35624234601356,5.062598404798893,4.975555989683944,4.904422767150327,4.947832587984658,4.930694623570522,4.775741222161651,4.828380228278707,4.842042714547036,4.856355990059597,4.801706318969724,4.761830840059961
5.426946417578567,5.865016393730572,5.998311707567374,5.715087630471327,5.599411776768066,5.296099365740318,5.208107330993571,5.131219269105804,5.177190574738436,5.162233725079387,4.9980037223502105,5.05230969572267,5.066512674597692,5.083849969995676,5.0263440742134655,4.98474842920357
5.668926942340496,6.124020139539095,6.266239629414841,5.972493835310387,5.8523384508150365,5.5392170501819695,5.450351502522817,5.367302747048127,5.415898330910017,5.403367751960279,5.229413914018004,5.285444518775754,5.300221411935597,5.320753874964532,5.260333844820701,5.216925826300327
5.9205270246955335,6.393192570100306,6.544849102514096,6.240265022606584,6.11546084271909,5.792392430401715,5.702740598355678,5.6131013430678935,5.6643889693134515,5.654546835180562,5.470396206806232,5.5282104968867145,5.543595699212851,5.567507939370902,5.5041127488117105,5.458796346761594
6.182170671187576,6.6729751325115005,6.8346102100879795,6.518861783337048,6.389233365072833,6.056083333282042,5.965744350745906,5.869059478901709,5.923111952363169,5.9162384310363105,5.721391206965809,5.781049705738915,5.797078645296123,5.8245693070794395,5.758134986301549,5.7108101730363785
6.454297333326387,6.963824922182584,7.136010077769146,6.808761691750647,6.67412719524381,6.330765293938728,6.239851017760822,6.135638677888993,6.192533925885003,6.188928209138004,5.982856541196026,6.044421319424985,6.061130524200989,6.092412900151453,6.022872696684261,5.973435206308922
6.737362681492435,7.266215478958428,7.449553741005245,7.110460164856527,6.970631127083775,6.616932431025457,6.525568302193078,6.413318414282845,6.473139578690752,6.473120968715839,6.255267708455062,6.318802461572816,6.336229621883112,6.371532307352587,6.298816846795643,6.247157942390205
7.031839393971051,7.580637601078631,7.775765029773858,7.4244713395564155,7.279252438202343,6.915098349064354,6.823424300349121,6.702596987855248,6.765432524532736,6.769341583737954,6.5391189568570685,6.604689079210203,6.622873115289303,6.662440704664892,6.586478146139696,6.532484379517959
7.338217969134799,7.907600179309103,8.115187476118267,7.751328974785663,7.600517784469468,7.225797071121974,7.133968480088271,7.003992424501597,7.069936215239226,7.07813597889864,6.8349241882071965,6.902596845574892,6.921577978544091,6.965671807504348,6.88638799273999,6.829940958852335
7.657007560846873,8.247631050472565,8.46838524765369,8.091587380609234,7.934974118902625,7.549583999027524,7.457772694636786,7.318043408011212,7.387194880419175,7.400072137058601,7.143217892107794,7.213062094554596,7.232881917636993,7.281780850849515,7.199099453905525,7.140075531292679
7.988736838750292,8.601277875917994,8.835944103916058,8.445822370754687,8.283189637314521,7.887036909538958,7.795432229430844,7.64531024386002,7.717774501882234,7.735741139757277,7.464556110506814,7.536642781674654,7.557344338765862,7.611345606310271,7.525188276877761,7.463458359646522
8.333954876758767,8.969109055753638,9.218472389796826,8.814632254725856,8.6457547588291,8.238757007714364,8.147566889338965,7.98637585571838,8.062263843611833,8.085758249749983,7.799517438117068,7.873919490532291,7.895547349005491,7.954967427319471,7.865253945933666,7.800683162539459
8.693232118534585,9.351714623630539,9.616602097542842,9.198638888803782,9.023283137493554,8.605369920378738,8.514822172045827,8.341846831127864,8.421275438604612,8.450764055637537,8.148704102458003,8.225496514964284,8.24809679526314,8.313272343878934,8.21992083590579,8.152368211137679
9.067161125306736,9.749707238163467,10.030989710056577,9.598488547048328,9.416412630340009,8.987526869085428,8.897870326713555,8.712354529176213,8.795446704229047,8.831425613666969,8.512742927058778,8.59200270562884,8.615623339272428,8.686912235502126,8.589839107779877,8.519157465939571
9.456357776538082,10.163723158227555,10.462317593683682,10.014853309813402,9.825806553846444,9.385905792878997,9.297411501181431,9.098555885014395,9.185441066230663,9.228437414853358,8.892286396773612,8.974092909934315,8.998783655289692,9.076565885638225,8.975686095769023,8.901721452950165
9.86146231968256,10.594423284722655,10.911294988827107,10.448431990054992,10.252154601182834,9.801212532668288,9.714175433645423,9.50113507245171,9.591949109960979,9.642523179268945,9.28801420071489,9.372449000475083,9.39826124427902,9.48294013165593,9.378167691289434,9.300759017755412
10.283140153864094,11.042494228933702,11.378659069467838,10.899951295076141,10.696174086330085,10.234182115762136,10.14892229194151,9.92080444389212,10.015689793388486,10.074436733976146,9.70063399879146,9.787780944611846,9.814768061906229,9.906771576650934,9.798019202812311,9.716998231848631
10.722083099026555,11.508649044449989,11.86517624233888,11.370167068299006,11.158611126197352,10.685579841063394,10.602444181550169,10.35830562300224,10.4574117424441,10.524963380598995,10.13088280369522,10.220828168505319,10.249045737501737,10.348827403122833,10.236006914981433,10.151197634600226
11.179010446313548,11.993629041064503,12.37164336443007,11.859865564569606,11.640241846171016,11.156202650051425,11.07556657126153,10.814410974299289,10.917894179979147,10.994921390980291,10.57952828376467,10.672360810290243,10.701866502095292,10.809906889147125,10.692929380410717,10.604147728802223
11.654670207183623,12.49820458173663,12.898889023547746,12.36986459302499,12.14187370466524,11.64688102520348,11.56914975150951,11.289924845685643,11.397948870068856,11.485163404293903,11.047370092765517,11.143181066842775,11.174034814775762,11.290842837446036,11.169618887327829,11.076672310538573
12.149840037202608,13.023176053777119,13.447774862479548,12.901015113710498,12.664346769799476,12.1584796488863,12.084090356319646,11.785685115212074,11.898421371086966,11.996577996949888,11.535241265317678,11.634124558921117,11.666388645818428,11.792503028807374,11.6669428819808,11.569630031293972
12.665328966581633,13.569375423442034,14.019196959118695,13.454202371745474,13.208535108276383,12.691899234525277,12.621322891239288,12.302564079952205,12.420191986913995,12.530091048660852,12.044009592227017,12.146061800040036,12.179800990041652,12.31579174903774,12.185805525352661,12.083915606418248
13.201978221414777,14.13766738916219,14.614087244649689,14.030347445762052,13.775348203342281,13.248078049604306,13.18182146616688,12.841470934472856,12.964177733834912,13.086667689635723,12.574579230020662,12.67989967105986,12.715181301902735,12.86165129788533,12.727149273907841,12.620461907985948
