  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0455774159089466,0.04315452117535584,0.04555521150130264,0.04255571998717128,0.0406594813561648,0.043414038322551335,0.042688703033321534,0.042635102387993014,0.042681576095303715
0.08733871453124925,0.08275594043582075,0.08742987936364961,0.08182951375369171,0.07831687979148312,0.08345151319312615,0.0820391728636797,0.08185728964362143,0.08209483558783633
0.12871038000745724,0.12206960650067497,0.1289960175590482,0.12091938455770324,0.11585906588092552,0.1232748660222132,0.12116921782067261,0.12083194336039256,0.12133683739123377
0.17233707861029235,0.16363653678632728,0.17287510015214838,0.16226146301287087,0.1555807703128224,0.16536131152507363,0.16252329509807123,0.1620362834600327,0.1628551297013852
0.2204479787136407,0.2096177679680811,0.22129085838953594,0.20794383450977352,0.19946595545753423,0.21182607025744243,0.20819030284813067,0.20758440490405947,0.20875421687503617
0.2750979610951999,0.26202344403244254,0.2763031721134779,0.2599174607079113,0.2493795216709537,0.26463856452103207,0.2601166324435865,0.25944523715890144,0.2610035972328502
0.33833790130650354,0.32287664261357596,0.33997458605004177,0.32014864935896087,0.3072078744752653,0.3257777901891406,0.3202596301183521,0.3195995833313201,0.3215896256176694
0.41234531623840753,0.39434104449060714,0.4144992325168662,0.3907390135309946,0.3749710328830816,0.3973537462978492,0.3907078034331859,0.3901631886227941,0.39263597614503765
0.4995344272490114,0.4788303515014604,0.5023123632661405,0.474028977207171,0.45492048519453204,0.48171148875800157,0.473784051977192,0.4734925233382228,0.4765081839390892
0.6026579703556371,0.5791112057887629,0.6061923523697793,0.572695456345211,0.5496323337747215,0.5815287072279549,0.5721426680626523,0.5722843172906399,0.5759126370264736
0.724909341663222,0.6984079525263974,0.7293635113048961,0.6898513283564587,0.6621026741833427,0.6999145695229897,0.6888677694354186,0.6896767370134425,0.6939975469258743
0.8700316050281074,0.8405157364138138,0.8756061233685868,0.8291526684652287,0.7958507530970174,0.8405158563381833,0.8275791460844862,0.8293583857049208,0.8344618800354486
1.0424388528996555,1.0099275345869005,1.04937914927997,0.9949189333360658,0.9550347941460995,1.0076355517778788,0.9925506692839718,0.9956904603654233,1.001677472608843
1.2473549769721537,1.211980415096027,1.2559606632786724,1.1922710070398588,1.1445851454290905,1.2063687481073497,1.188846134786663,1.1938471304575684,1.2008293404134625
1.4909750081777045,1.4530265292623694,1.5016112148097538,1.4272921830777192,1.3703596249350465,1.4427608408224502,1.4224774924989034,1.4299793331564015,1.438079320080068
1.7806543802888473,1.7406346404752961,1.7937655387044036,1.7072175417987323,1.6393263150815425,1.7239933312567304,1.700590851200326,1.711407585100695,1.7207586374671364
2.1251323520545755,2.0838290268817437,2.1412589204303023,2.040657889844086,1.959779806310666,2.05860324407707,2.0316862765645163,2.046850162081792,2.057595705553439
2.5347964471307227,2.49337334574541,2.5545951830211346,2.4378654141199907,2.3415977220076023,2.4567430692234087,2.425878365317371,2.446693935492291,2.4589864222236955
3.021996166376067,2.9821086334919245,3.04626468613879,2.9110492907926693,2.7965455994957513,2.930489216390194,2.895205641939895,2.9233164163298007,2.937315455846568
3.601415413252722,3.565356004482376,3.6311218949215327,3.4747511336976005,3.338639563185696,3.4942084948708567,3.453998376525569,3.4914690136544273,3.5073384840423856
4.290514938581339,4.261396764025675,4.326834068858425,4.146291708204424,3.9845780331429923,4.1649936613893175,4.119315980876511,4.168733465358911,4.1866372629915825
5.110058150669586,5.092044933629877,5.154414549962664,4.946302775737872,4.754255694236221,4.963181347393449,4.911467478937727,4.976065441137824,4.996161472410541
6.084735997292881,6.083330066689252,6.138856730679622,5.899360183041109,5.671375584941135,5.912967881184403,5.854630681822497,5.938442224605553,5.960874092632893
7.243909762942141,7.266311598063359,7.30988775954031,7.034737739045265,6.764177930123115,7.043141749316245,6.977589092154015,7.085634223377054,7.110519962277816
8.622493894256008,8.678050162559526,8.70286450163029,8.387304542082937,8.066308090202202,8.387954431154052,8.314608618146993,8.453124080151053,8.48054117174768
10.262005327947179,10.362765861488676,10.35983872015608,9.998593635461436,9.617850272495817,9.988156332181395,9.906480831211413,10.0832018058843,10.113167165402585
12.21181025254888,12.373219286197385,12.330822892915746,11.91807367253454,11.466557886232488,11.892228085386922,11.801764025115979,12.026268698607511,12.058712914747415
14.530605795714806,14.772358201227,14.675295185438268,14.204662623300418,13.669318600938222,14.157844562310165,14.058259791967622,14.342390566822564,14.377124190493651
17.288180166502837,17.635280597423826,17.46398712238244,16.928529193207815,16.293898073435702,16.853615228231746,16.74476988117972,17.103147121068687,17.1398174009664
20.49238914657283,20.971784098015736,20.7102437702932,20.102520609309476,19.35535083083828,19.993637251731915,19.87336340992784,20.32338182752955,20.35932243947437
24.16701281322045,24.808742211800304,24.44324399121499,23.75488750475327,22.883255559908935,23.607064921924803,23.47123847188052,24.033855589229383,24.063697443973375
28.41730633266164,29.26000085781903,28.77014260307166,27.99175455799083,26.980198521258707,27.797735192089945,27.64233242116442,28.343362335126187,28.36070206393578
33.35618998997255,34.44829021497665,33.80689234664283,32.928166658184736,31.75801090608188,32.67834324242963,32.499173801843405,33.37009500913705,33.36710973576658
39.109373546451415,40.5108220828073,39.683314413415985,38.69309265007532,37.342482921475295,38.37528461208884,38.167781211581094,39.24680367361423,39.21379701879928
45.819834141806865,47.604249003508315,46.54762427318001,45.433930722813436,43.87768529449404,45.03302178052107,44.79205971898721,46.12545356321142,46.05032307493453
53.6521298281804,55.90949948278417,54.57086918573025,53.32095307475069,51.53028928576903,52.81839744722859,52.538125628046565,54.18183592511206,54.04944480549704
62.7968713418763,65.63683832922844,63.951587689432436,62.55199130690343,60.4941600668382,61.92518520046476,61.598855313347165,63.6204435235214,63.41187442180333
73.47558701471868,77.0314105825693,74.92092173600382,73.35758965597267,70.99543605491333,72.57909654104408,72.19888140922835,74.67984759357654,74.371510460931
85.94617060187808,90.37948166477044,87.74837282831344,86.00681683273427,83.29827601868853,85.04342822802649,84.60021833094085,87.63877030114928,87.20133616207033
100.5090800637841,106.01556556250691,102.74837486164473,100.81391022581445,97.71144130770607,99.62551785533022,99.10869028748812,102.82304241288304,102.22016170560752
117.5144483677231,124.33062885758171,120.28785319411993,118.14592433970998,114.59588705719945,116.68417447110879,116.0813306846407,120.61361990692248,119.80038468944417
137.37027295043103,145.78155789384593,140.794947816237,138.43156343242416,134.37353707277728,136.63825450322844,135.93491177980084,141.45584765701656,140.37695153588834
160.55186181438913,170.9021132009199,164.76908785547823,162.17139033433787,157.5374325980504,159.97657930248613,159.15580895621358,165.87017890737923,164.45771416539205
187.61271820305208,200.31556178588156,192.79261990676727,189.94961553076453,184.663475702823,187.2693767425283,186.311385782928,194.4645600103514,192.63538886484469
