1026.2187853894495,1024.78574242727,1026.5771465501352
1048.3349905780508,1046.3720959610218,1047.2770513830146
1070.8593504034393,1068.3447174010141,1068.3235517690632
1093.7989362848534,1090.7100936951988,1089.72209231727
1117.160919563152,1113.4747992792709,1111.478186286063
1140.9525698214884,1136.6454971947833,1133.5974143544
1165.1812586891313,1160.22894026256,1156.0854253801183
1189.8544604100514,1184.231970109051,1178.9479358092567
1214.979751685266,1208.6615153656167,1202.1907348074867
1240.5648116947925,1233.524598616153,1225.8196866774656
1266.6174261431117,1258.8283460404627,1249.840718112443
1293.1454804445489,1284.5799647805775,1274.259829866838
1320.1569676306594,1310.786753562395,1299.0830573483956
1347.6599959089017,1337.456107532272,1324.316655735468
1375.6627702510364,1364.5955155878603,1349.966735172227
1404.1736033885784,1392.21256079018,1376.0396174950836
1433.200916826671,1420.3149207557362,1402.5416669413007
1462.7532368397397,1448.910367940612,1429.4793193499183
1492.8392079641064,1478.0067698781277,1456.8590828975048
1523.4675683175417,1507.6120892677532,1484.687540396736
1554.647172498049,1537.734384120432,1512.9713464218194
1586.386981858462,1568.3818077359838,1541.7172272656094
1618.696065818776,1599.562608829729,1570.9319862257134
1651.5836018742073,1631.2851314149138,1600.6225047443202
1685.0588769668946,1663.5578146220923,1630.7957285700231
1719.1312803892363,1696.389192601887,1661.45868004618
1753.810311340867,1729.7878941627825,1692.6184546446755
1789.1055859026408,1763.762642632751,1724.2822183953012
1825.0268155552171,1798.3222552949155,1756.4572192288788
1861.583819910689,1833.4756428503808,1789.1507651341167
1898.7865245562853,1869.2318091113477,1822.3702424714234
1936.6449576143668,1905.5998499160273,1856.1231068619022
1975.1692606215238,1942.5889530689064,1890.4168854843901
2014.3696642315706,1980.2083968180184,1925.2591744601245
2054.256508620768,2018.4675497645183,1960.6576437281153
2094.840232959357,2057.3758691338217,1996.6200323985909
2136.131376178295,2096.94290025264,2033.154143283851
2178.14057507641,2137.1782749927456,2070.267851093458
2220.878562090274,2178.091711675974,2107.9690906229393
2264.356162340297,2219.693011078238,2146.2658707300357
2308.5842997872724,2261.992058920155,2185.1662602606675
2353.573988674931,2304.998820184748,2224.678393332886
2399.336328413089,2348.7233403466344,2264.8104686532656
2445.882506771919,2393.175742820877,2305.570752066059
2493.2237954230395,2438.3662253611346,2346.9675570477452
2541.371555222863,2484.305061784823,2389.009263037923
2590.3372167829825,2531.002594758834,2431.7043049397435
2640.1322926283406,2578.4692390631885,2475.0611746349873
2690.7683686990804,2626.715474756848,2519.0884188849805
2742.2571020652235,2675.751846681815,2563.794635821144
2794.6102181635842,2725.588962289835,2609.188475560583
2847.8395051814314,2776.2374854745276,2655.278637449219
2901.9568126238096,2827.7081403909715,2702.0738666869565
2956.9740508493896,2880.0117012754836,2749.5829544685803
3012.9031788585994,2933.158991595947,2797.8147341462036
3069.756205932394,2987.1608857463802,2846.778079354054
3127.5451867933025,3042.0282946362795,2896.4819044932406
3186.282216963938,3097.772172620693,2946.935155703606
3245.9794268241635,3154.4035108630414,2998.146822433129
3306.648976852873,3211.9333246200827,3050.12591411293
3368.3030539155525,3270.3726641975345,3102.881472438417
3430.9538642175416,3329.7326001830606,3156.422561641316
3494.6136309259846,3390.024217210047,3210.7582720049522
3559.294585360325,3451.2586205790285,3265.897710202341
3625.0089649043935,3513.446919805552,3321.84999848847
3691.76900158007,3576.6002275490428,3378.6242722139887
3759.586919244904,3640.729660420955,3436.229675649683
3828.4749260899507,3705.846320627613,3494.6753584766243
3898.4452061626744,3771.9613032207667,3553.9704722390943
3969.509915153637,3839.085686442402,3614.1241663967066
4041.6811724818763,3907.2305161989243,3675.1455833769883
4114.971053606689,3976.4068173578326,3737.0438562012278
4189.391582088809,4046.6255751088156,3799.8281066733753
4264.954718850892,4117.897726624747,3863.5074322303035
4341.6723627123865,4190.234167525833,3928.090914870385
4419.556334019496,4263.64573121174,3993.5876004277484
4498.618366910963,4338.14318684518,4060.006510584965
4578.870100738344,4413.737238473932,4127.3566232096555
4660.323076668518,4490.438503084276,4195.646913536229
4742.988719014091,4568.257517613663,4264.886172327448
4826.878367779445,4647.204726033065,4335.083333968333
4912.003097766908,4727.290461822967,4406.247157709127
4998.374039614548,4808.524957773797,4478.386355760531
5086.002040856172,4890.918324653752,4551.509578988285
5174.897820674529,4974.480541149953,4625.625404700462
5265.0719273195355,5059.221458164935,4700.742327669228
5356.534726701931,5145.150775955427,4776.868756388125
5449.296388372559,5232.278040507733,4854.013009210374
5543.366874542749,5320.612640001483,4932.183305105414
5638.755937252816,5410.163781531337,5011.38775511143
5735.473094075318,5500.940495835873,5091.634362910535
5833.527630903224,5592.951622002698,5172.931023753388
5932.928573381413,5686.205789708534,5255.28546342209
6033.684674182481,5780.7114247420795,5338.705341494751
6135.804428465428,5876.4767275150525,5423.198136489377
6239.296034975069,5973.509661929096,5508.771194503447
6344.167420217316,6071.817955266084,5595.431707491823
6450.426089547735,6171.409076556726,5683.1867096490405
6558.0793825672035,6272.290230465525,5772.043066148476
6667.134190490956,6374.468350364786,5862.007471718569
6777.597079950045,6477.950077834035,5953.086432256016
6889.474256085568,6582.741761705091,6045.286254459416
7002.771544120197,6688.849442866411,6138.613064810235
7117.49437087329,6796.278839094253,6233.072785143739
7233.647777948592,6905.035342499355,6328.671113869248
7351.236400414309,7015.124002279112,6425.413561552795
7470.26441234993,7126.549513556033,6523.3053108361
7590.735528365695,7239.3162103925315,6622.351451637251
7712.653043653252,7353.428050582688,6722.556730190852
7836.019790584844,7468.888605941583,6823.925669167138
7960.838094715827,7585.701051900603,6926.462530249262
8087.10981162903,7703.868155553837,7030.171303008533
8214.836273372292,7823.392264653487,7135.0556982442695
8344.018295644808,7944.27529682155,7241.119153031023
8474.65616129852,8066.518730414774,7348.3648103273445
8606.74961671109,8190.1235900011525,7456.795492470143
8740.297853665237,8315.0904392093,7566.413726584735
8875.299495441604,8441.419370934873,7677.2217283786795
9011.752573710186,8569.109991507908,7789.2213808193665
9149.654554790897,8698.16141828306,7902.414237971383
9289.00232215158,8828.572265268254,8016.801511205807
9429.79210955087,8960.340630257662,8132.384062144318
9572.019517561366,9093.464097894725,8249.162401943213
9715.679559427554,9227.939714338432,8367.136672443316
9860.766603565558,9363.763986632755,8486.3066496351
10007.27435747547,9500.932882811961,8606.671725876029
10155.195885880012,9639.441802938243,8728.230914304171
10304.523578087945,9779.285588085357,8850.982829313
10455.249164710887,9920.458513453315,8974.925770855978
10607.363688276502,10062.954263356416,9100.057314890706
10760.857516696124,10206.765947513326,9226.375096063464
10915.72032138839,10351.886081590463,9353.87601803956
11071.941086491921,10498.306574289742,9482.556637971049
11229.508091390093,10646.018750632713,9612.413081817002
11388.40891840315,10795.013310027292,9743.441039020487
11548.63043994947,10945.280341554579,9875.63576315033
11710.15882450623,11096.80933513224,10008.992040126837
11872.979527284011,11249.589138954798,10143.504250601776
12037.077294164712,11403.607988628894,10279.166299747085
12202.436159800556,11558.853504589933,10415.971591199901
12369.03943870118,11715.312660366406,10553.913080107803
12536.869764973871,11872.971820431254,10692.983288364103
12705.909067247652,12031.816716767222,10833.174249255342
12876.138519713459,12191.832439515922,10974.477518017993
13047.538616797216,12353.003481726613,11116.88417811496
13220.089179091032,12515.313683065766,11260.38482905916
13393.769325038993,12678.746264242203,11404.969594815875
13568.557484340297,12843.283848634053,11550.628113080096
13744.431413948825,13008.908411751736,11697.34953952148
13921.368194418465,13175.601329971827,11845.122547238509
14099.344252379917,13343.343383244342,11993.935324527753
14278.335352360244,13512.114722298506,12143.775576085287
14458.316627359853,13681.894925356686,12294.630525963903
14639.26257425186,13852.662974140556,12446.486905372378
14821.147071515119,14024.39725188739,12599.330980343917
15003.943396875062,14197.075604624679,12753.148525126617
15187.624221576583,14370.675279110092,12907.924847613294
15372.161664120724,14545.17297423815,13063.644778259448
15557.5272695831,14720.544869838272,13220.29267720425
15743.692035178618,14896.766578495808,13377.85244236256
15930.626448466037,15073.81320706363,13536.307504383243
16118.300459095488,15251.659365087751,13695.64084511639
16306.683529986272,15430.279138921702,13855.834991170563
16495.744623036895,15609.64615795968,14016.87202972946
16685.452272675328,15789.733575857437,14178.733614043937
16875.774587361047,15970.514078416938,14341.40089808184
17066.679259320787,16151.95994960167,14504.854680053064
17258.13359036085,16334.043019081519,14669.075326554941
17450.104493754516,16516.73472061532,14834.042791688165
17642.558553692383,16700.00612340944,14999.736626797752
17835.462018578357,16883.827898788393,15166.135986661502
18028.780835116733,17068.17038205507,15333.21964774233
18222.48069185235,17253.00358647602,15500.966015804312
18416.527010431913,17438.297192069662,15669.353122787805
18610.884986715108,17624.02060702857,15838.358663195062
18805.519629673177,17810.14296109012,16007.95998300504
19000.395740782056,17996.633122846593,16178.13410500119
19195.478002003492,18183.459755020496,16348.857736111226
19390.73096472806,18370.59128902363,16520.107266714935
19586.119095417496,18557.995974987825,16691.858813670802
19781.60677726323,18745.641911002785,16864.088159082472
19977.158359735906,18933.497034854023,17036.770887987142
20172.73816127453,19121.529171815062,17209.882304382598
20368.31050759805,19309.706053406237,17383.397486687976
20563.839763343338,19497.995325192034,17557.291270594968
20759.29035217899,19686.36458879707,17731.53830240205
20954.62678975051,19874.781412867902,17906.113026897398
21149.81370329129,20063.213355566033,18080.98971017461
21344.815860822135,20251.627997233063,18256.142458126917
21539.59820197454,20439.99295106916,18431.545227654686
21734.125850435707,20628.275892791567,18607.171843135362
21928.364151049656,20816.444582719843,18782.996013932723
22122.278690661682,21004.466886726128,18958.99135316006
22315.83531474381,21192.310798469112,19135.131384345255
22509.000166803435,21379.94446143832,19311.389576594844
22701.739693795374,21567.33619467019,19487.739323292637
22894.02068672282,21754.454505668764,19664.153989720962
23085.810291075642,21941.268120315766,19840.60694721763
23277.076031151875,22127.74600404099,20017.071528593864
23467.785840376513,22313.857366871587,20193.52111822053
23657.90806197146,22499.571708892072,20369.92911473615
23847.41149644187,22684.85882328916,20546.268966880623
24036.265395214636,22869.688808613522,20722.514186419896
24224.439493465692,23054.03211434203,20898.638364624512
24411.904030409874,23237.859533617582,21074.615191958408
24598.62974744076,23421.142226323107,21250.418467473843
24784.58793591466,23603.851756164862,21426.022119863348
24969.75041730986,23785.960073466784,21601.40022089975
25154.089589224444,23967.439559903905,21776.527004239288
25337.57842338174,24148.263042170962,21951.376864843503
25520.190473642935,24328.403772536163,22125.92440274587
25701.899913551606,24507.835497608903,22300.144421675795
25882.681509395024,24686.53243636503,22474.011941647204
26062.510674714584,24864.46928265373,22647.50220387202
26241.363446713003,25041.621263773508,22820.59071294008
26419.216506835895,25217.964108387736,22993.253234024523
26596.047201475536,25393.474067812633,23165.46578101898
26771.83351856299,25568.127954988257,23337.204689626953
26946.5541359087,25741.90310462018,23508.446543338367
27120.188387128004,25914.77742409532,23679.168290829264
27292.716293801648,26086.729396265197,23849.347156011685
27464.118563197295,26257.73804452502,24018.96073720944
27634.376575924973,26427.783007872535,24187.98694832903
27803.47242237622,26596.844502054748,24356.404076084753
27971.388860629842,26764.90331444332,24524.19076756894
28138.109362456584,26931.940861571158,24691.32603523521
28303.61808357625,27097.939142921976,24857.7892992005
28467.89986769029,27262.880757594605,25023.560337278857
28630.940264036803,27426.748936415588,25188.619366378123
28792.725488697055,27589.52749181896,25352.946974884035
28953.242472364946,27751.20086463369,25516.524195386995
29112.478820485998,27911.754116475975,25679.33246398042
29270.42280486088,28071.17289034317,25841.35365908873
29427.06340316175,28229.44347541033,26002.570098118267
29582.390242494723,28386.552762509193,26162.964530530044
29736.393618995775,28542.48823425162,26322.52016611997
29889.064508039763,28697.238010098252,26481.22064771319
30040.39450673802,28850.79079810407,26639.05008301692
30190.3758853637,29003.135904876577,26795.99302865757
30339.001550242145,29154.26325566748,26952.03450528649
30486.265018998864,29304.16334606275,27107.159997883762
30632.160456711135,29452.82727641289,27261.355456556794
30776.682632044296,29600.24673734689,27414.60730204841
30919.8269103071,29746.41397461896,27566.90242655289
31061.589269897016,29891.321833034723,27718.22818635151
31201.966258983444,30034.96371622166,27868.572419817363
31340.955005301694,30177.333574758133,28017.923422509917
31478.553210053513,30318.425932717626,28166.26997262392
31614.759108232123,30458.235847131073,28313.601309838374
31749.571495518387,30596.758910410663,28459.907145216144
31882.989693982403,30733.99125743647,28605.177657324737
32015.01353504198,30869.92952759094,28749.403487345848
32145.643371170292,31004.570882639742,28892.57574382976
32274.88004426277,31137.912990106233,29034.68599025232
32402.72487696344,31269.953997002936,29175.726254791352
32529.179671210557,31400.6925499934,29315.689008092446
32654.246681084827,31530.127765499885,29454.56718459849
32777.92861058413,31658.259217774445,29592.35416525319
32900.22860047022,31785.08694692376,29729.04375657617
33021.15020754491,31910.611431084126,29864.630224342334
33140.69740367283,32034.833581939343,29999.108262525522
33258.87455609605,32157.754741218072,30132.47297792928
33375.68641444095,32279.37665661909,30264.71992072818
33491.13810292531,32399.701483345278,30395.845051192402
33605.23510420895,32518.731769484,30525.84473199441
33717.98324776259,32636.47043948221,30654.715746379807
33829.38869793677,32752.92079372055,30782.45527011511
33939.45794233178,32868.08649082286,30909.060868456705
34048.19777782118,32981.97153678349,31034.53050356294
34155.61529899604,33094.580278557005,31158.862510781957
34261.7178894504,33205.91738949335,31282.055598916144
34366.51320359255,33315.987859675726,31404.10885034829
34470.00915974488,33424.796985857975,31525.021699081175
34572.21392970957,33532.35036058726,31644.793934893536
34673.135920362445,33638.65386086879,31763.425696702172
34772.78377048458,33743.71363802917,31880.917453039645
34871.16633596743,33847.536109335495,31997.270008899883
34968.29267495841,33950.12794342171,32112.484492786025
35064.17204811766,34051.496053481766,32226.562342036676
35158.81389524811,34151.647587963365,32339.50530802961
35252.22783061394,34250.58991540903,32451.315440690447
35344.4236398557,34348.330620787325,32561.995078870663
35435.41125444141,34444.877492868065,32671.54684990876
35525.20075403835,34540.23851158045,32779.97365680035
35613.80235725373,34634.421847209414,32887.27866996685
35701.226400537635,34727.43584113948,32993.465323286204
35787.48334358375,34819.28900086493,33098.53730344323
35872.58375222817,34909.98999718456,33202.49854244855
35956.53828600107,34999.54764247151,33305.35321117966
36039.35770550076,35087.97089177289,33407.10571089694
36121.0528435136,35175.26883522016,33507.760665761896
36201.634608685185,35261.45067943407,33607.322914775104
36281.11398359717,35346.5257512171,33705.79750567184
36359.50199914972,35430.50348408674,33803.189686298494
36436.80974236084,35513.393406019175,33899.50489631751
36513.04834764194,35595.205144952226,33994.74876333897
36588.22897811756,35675.94840637417,34088.92709193162
36662.36283535895,35755.6329728403,34182.04585683316
36735.46114149019,35834.268704334616,34274.11120081415
36807.53513182971,35911.865515054014,34365.12942022217
36878.596063914636,35988.43337917805,34455.10696172338
36948.65518986597,36063.98232494129,34544.050420032494
37017.72376439911,36138.52241651495,34631.96652151689
37085.81304317131,36212.063761610225,34718.862123941864
37152.93426108314,36284.61649882969,34804.74421313786
37219.09864222999,36356.19078750016,34889.619886662775
37284.31739170138,36426.796816148344,34973.49635517031
37348.601681674176,36496.4447806267,35056.38093799271
37411.96266227479,36565.144886829694,35138.281047646626
37474.41144449681,36632.90735246422,35219.20419262115
37535.95909816185,36699.74238602046,35299.1579711656
37596.61665936627,36765.66019453822,35378.150057677725
37656.39510825298,36830.67097919523,35456.18820659069
37715.305377810066,36894.78491990743,35533.28024367807
37773.3583524837,36958.012185338404,35609.43405539079
37830.564851895004,37020.36291989475,35684.65759347684
37886.93564070928,37081.84723657063,35758.95886314716
37942.48142127285,37142.475225540664,35832.34591639701
37997.21282480225,37202.25694300798,35904.826856980144
38051.14042139014,37261.20240079964,35976.409824803915
38104.27470503384,37319.32157785645,36047.10299425505
38156.6260956426,37376.624411327066,36116.914579104065
38208.20494407289,37433.12078329728,36185.85281257042
38259.02151607762,37488.82053315142,36253.92595228326
38309.086000431475,37543.73345135295,36321.14228132853
38358.408507664455,37597.86926505248,36387.51009019525
38406.99905915679,37651.2376497021,36453.037682678536
38454.86759569289,37703.84822524806,36517.733375350304
38502.02397129435,37755.710541523615,36581.60548158068
38548.47794867823,37806.83408906798,36644.66231798421
38594.23920747965,37857.22829747534,36706.91220203458
38639.31733216315,37906.90252009063,36768.363438712644
38683.721816372636,37955.86604472366,36829.02432795286
38727.46206578469,38004.12809370064,36888.9031591556
38770.54738766808,38051.697808052915,36948.008199990305
38812.986997622,38098.584258103,37006.34770285584
38854.790018509004,38144.79644487926,37063.92990619348
38895.96547402066,38190.3432842233,37120.763014351476
38936.5222954362,38235.233617011814,37176.85520788554
38976.469316891744,38279.47621150439,37232.21464981885
39015.81527388148,38323.07974804359,37286.84945962957
39054.56880939446,38366.052828555046,37340.767726227656
39092.73846513532,38408.40397957082,37393.97751221615
39130.33268650679,38450.14163784352,37446.48683563885
39167.35982403346,38491.27415903665,37498.303674673116
39203.82812733997,38531.809821297524,37549.435972024214
39239.745750313756,38571.75681175954,37599.89162702234
39275.12075036806,38611.1232345445,37649.678489982805
39309.96108527765,38649.91711473695,37698.804369058285
39344.274618144605,38688.146385758984,37747.27702847218
39378.06911417039,38725.818896770324,37795.10417642066
