  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0067482959775599346,0.005808367955749887,0.007358417256570903,0.006389101254601009,0.006352480427211884,0.006308035400211214,0.007193917723410549,0.007964733832681125
0.013608567586024495,0.011711659418096498,0.014840124982654447,0.012882499198768424,0.012815964033325532,0.012717170608267915,0.014519289346317781,0.016086227652785157
0.020633326389950492,0.01775752672391223,0.022499247596138475,0.019532255550904272,0.019441101687023378,0.019282904472329103,0.022028176835863104,0.024418966570319618
0.02792122195058011,0.024033867352754496,0.03044095764304322,0.026434762242086143,0.026323319639183988,0.026104551672810047,0.02982448744935002,0.03307432687464546
0.03559633364703271,0.03065074713017365,0.03879822636876469,0.03371058789304262,0.03358246669461058,0.033305003632406606,0.038040108731815486,0.04219442932326217
0.043797154041558525,0.037730867587080955,0.04771945801147513,0.04149387383852473,0.04135210829716871,0.04102024080824729,0.04682232397348256,0.051938255590639235
0.052671477889329923,0.04540521974895213,0.057362723712769986,0.049927507092881886,0.04977464832379928,0.049394691959942075,0.05632800829250034,0.06247516008012885
0.062374840617662554,0.0538118451193475,0.06789393778087091,0.05916173853379705,0.05899992156646806,0.058580047188182695,0.0667218391785046,0.07398277090271892
0.0730710625494616,0.0630964363830213,0.07948735441965893,0.06935482832305997,0.06918582568125778,0.06873608235190708,0.07817684790438892,0.08664745374948409
0.0849340348556864,0.07341402330277919,0.0923274169668575,0.08067487644381445,0.08050014363799338,0.0800326468540733,0.09087632153539524,0.10066625340121309
0.0981502465475103,0.08493130990780239,0.10661140068723923,0.0933023554822151,0.09312307059626436,0.09265233446974759,0.10501648941927008,0.11624968906895217
0.11292177829347311,0.09782942786031767,0.12255254270370713,0.10743308443093771,0.10725018248176443,0.10679358206205725,0.12080968731684574,0.13362506256212706
0.12946962762746844,0.11230699252805607,0.1403835072027094,0.1232815176091292,0.12309571982009726,0.12267407728559557,0.1384878497645433,0.1530401104878118
0.1480373152795278,0.12858342294193817,0.16036012781594966,0.1410843052025576,0.1408961431497451,0.1405344385683955,0.1583062759279388,0.17476693521179681
0.16889477435600597,0.14690253192173852,0.18276542592210743,0.16110413143149033,0.1609139660796828,0.1606421795187877,0.18054767059895793,0.1991062113675383
0.19234255544150275,0.16753642067275498,0.2079139374255093,0.1836338666113781,0.18344190236469585,0.1832959997579967,0.20552649638298437,0.2263917013350794
0.21871640100500983,0.19078972946595804,0.236156401306325,0.20900108824765185,0.20880738199199544,0.20883046224862226,0.23359369161989335,0.2569951346728823
0.24839225455699665,0.21700430812288077,0.26788487726250215,0.23757303863439724,0.23737750386039808,0.23762112956087264,0.2651418246042284,0.29133152148915403
0.2817917815925235,0.2465643792507708,0.303538369079335,0.26976209600278556,0.26956450222432293,0.2700902409112178,0.30061076171350665,0.3298649785319553
0.3193884859510642,0.27990227498200565,0.343609038618487,0.3060318444467911,0.30583181184357644,0.3067130201788107,0.34049393634007263,0.37311515516409066
0.36171451458096127,0.3175048362598051,0.3886491030086159,0.34690383594083235,0.34670082515551787,0.34802471343742003,0.3853453128351991,0.4216643538120283
0.40936825182857406,0.3599205722743987,0.43927851618686703,0.39296514699081925,0.39275844393495224,0.39462846488097525,0.4357871485376274,0.4761654476303973
0.463022814381591,0.40776768753128584,0.49619354515084213,0.44487684228409885,0.4446655372208326,0.44720414617054727,0.4925186662007134,0.5373507075670259
0.5234355697602447,0.46174309529983365,0.5601763593815534,0.5033834632175899,0.5031664275872856,0.5065182752999885,0.5563257539060675,0.6060416560917881
0.5914588131869019,0.5226325490687234,0.6321057690090419,0.5693236928862104,0.5690995427851755,0.5734351660614789,0.6280918442186765,0.6831600912558928
0.6680517508567985,0.5913220393004682,0.7129692643219212,0.6436423310433786,0.6434093920196189,0.6489294715313108,0.7088101017372357,0.76974042105733
0.7542939564271238,0.668810614126836,0.8038765057005195,0.7274037605696957,0.7271600196115079,0.7341003019643295,0.7995971027253657,0.8669434756752211
0.8514005010354277,0.7562248110389669,0.9060744649446866,0.8218070914080212,0.8215501440741235,0.8301870931510129,0.901708184825015,0.9760719793362104
0.9607389141398173,0.8548349120065748,1.0209643678665032,0.9282031738568608,0.9279301602799941,0.9385875235425039,1.0165546457516483,1.0985878462069918
1.0827373695973947,0.9650556445990862,1.1489945240579815,1.0470310093071773,1.0467518719286053,1.0597322575094732,1.1444980017500137,1.2348811340894112
1.2179332242471212,1.0874053061501558,1.290724996609451,1.178840190028543,1.178577730632953,1.1941659322162343,1.286004652474916,1.3854502405049207
1.3680776783059452,1.2235184678244821,1.4479467119840206,1.3253668329410178,1.325143964895484,1.3436837323771929,1.4428619031535186,1.5521424565411688
1.5350715289903032,1.3751729906111294,1.622601494501602,1.4884969177154663,1.4883373943410143,1.5102345547412888,1.6170021064783076,1.7369527799131383
