  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.18203980203940245,0.17832567212229106,0.18008179065553367,0.17532413735630303,0.16786013131798583,0.17815978234999885,0.17525683707143336,0.17391241444571634,0.16815880174432074,0.17149602111155465,0.16883235623365364,0.1666672219078988,0.17319668391645676,0.16965176784152003,0.1707719181507028,0.16519624479024458,0.16279943162666655,0.16297850945568632,0.15977232683456713,0.16016174565479369,0.16089893509147946
0.3660060870494528,0.3586602623611937,0.36190320760122896,0.3523168118908332,0.33757372125972657,0.35756749497474716,0.35185749316169546,0.3494079383860885,0.33820085632992836,0.34481458889938965,0.3394596689924189,0.3355093747338969,0.3480693300739398,0.3412629167568575,0.3433315058949271,0.3323818100253408,0.3278232771420416,0.32831588803695994,0.32226899934381936,0.32333691732241254,0.32482481376850003
0.5525381017269848,0.5414739944478064,0.5459688241703826,0.5313484366787108,0.509323914446746,0.5386277490636576,0.5300630753839075,0.5266862275381966,0.5102797724063977,0.5201303142902558,0.512066738438125,0.5066518804842448,0.5248943971342431,0.5150173121543127,0.517862467911882,0.5016113313692879,0.4950896770509732,0.49599903730352635,0.487338171139979,0.4893079308665525,0.49157930833423247
0.7426684450934131,0.7276695314674491,0.733223150836605,0.7132723557786811,0.6838105452637411,0.722237316709557,0.7106737249779616,0.7065020287771026,0.6850811993447778,0.698146752269758,0.6873612134558391,0.680736846442832,0.7044490054182576,0.6916236360601195,0.6950722810996427,0.6735073782811769,0.6652064756092251,0.6666065455203543,0.6554597675482277,0.6585058790777911,0.6616089296172318
0.9378327322757063,0.9185696364052708,0.9250335473000968,0.8993821074529801,0.8621836106671973,0.9097328539244722,0.8949498084550511,0.8900802349920262,0.8637463303786124,0.8800252780453832,0.8664991584990254,0.8588550841247208,0.8879513591213024,0.8722449907568403,0.8761223726140872,0.8491638807566175,0.8392642472202003,0.8412038499295947,0.827622600917717,0.8318839475731121,0.8358818545118039
1.1397900398156073,1.1158271006726739,1.1230973008255674,1.0913075058476667,1.0459314759078613,1.102781479840945,1.0844900061963878,1.078990037474681,1.0477547302035777,1.0672680846951828,1.0509690521237838,1.0424340253988131,1.0769497503845082,1.0583829461023282,1.0625115167337855,1.0300181745922274,1.018703045091881,1.0212106082418269,1.0051827256033872,1.010773016540684,1.015744403654025
1.3505419490877832,1.3213382227422583,1.3293537500009205,1.290921777351304,1.2367852072267054,1.3032850205530877,1.2811292772652292,1.27504035234191,1.2388256788767422,1.2616185396544135,1.242493937122918,1.2331417402144962,1.2732263622360225,1.2517788394852305,1.255976366718812,1.2177466174816407,1.205205494107185,1.208293650243716,1.1897514788317805,1.1967674927869845,1.202807060082774
1.5722734468180934,1.537180281770593,1.545921404139677,1.500276211293729,1.436651742470962,1.5133134078361157,1.486868849521713,1.480208134622592,1.438849686037329,1.4649917355718398,1.4429635371719676,1.4328195195302664,1.4787300131858534,1.4543450713551302,1.4584221239269768,1.414193077306549,1.4006242439143641,1.4042939348421732,1.3831195044126163,1.391647559663777,1.3988667736031712
1.8073175236125265,1.7655736235855264,1.7750602836729394,1.7215610983949445,1.6475734643276598,1.7350653178027593,1.7038348044467884,1.6965958120656666,1.6498471502134915,1.6794324679134058,1.6543933638387092,1.6434405990371102,1.6955356680118623,1.668123645283499,1.67188060212662,1.621325968714498,1.6069387605568692,1.6111827152439713,1.5872109919990036,1.5973320133061304,1.6058598709236824
2.0581393579594804,2.008863704329487,2.019154559545268,1.9570874110377594,1.8717083074676142,1.9708500318102884,1.9342585089452673,1.9264108816625205,1.8739479292741728,1.907094394910446,1.878904598421661,1.8670892051008159,1.925824750913192,1.895265749964607,1.8984894363631706,1.841216887486107,1.8262341303810727,1.8310397059669432,1.8040604565134908,1.8158539467573422,1.8258378645615951
2.3273352431631085,2.2695180004674422,2.280710233315577,2.2092836914337672,2.1113248174049604,2.223084679463855,2.1804726882763474,2.171961332806111,2.1133860252151293,2.150234510088704,2.1187189622537987,2.1059543947796384,2.171880531568233,2.1380265533427094,2.1404865557528447,2.076034650101584,2.0606954827197144,2.0660469181986034,2.0358054864150574,2.049352652447168,2.060959528042643
2.617642205261538,2.550133610895095,2.562363587358406,2.480703752147428,2.368807804573372,2.494302281885118,2.444918366139493,2.435662040868825,2.370504879915393,2.4112183569629524,2.376164081577596,2.362334350385207,2.436094090122538,2.3987706693084903,2.4002153429225634,2.328050018267411,2.312613207231293,2.3184933650002066,2.284690534104762,2.3000767635925152,2.3134942499523077
2.9319553119141037,2.853452485304895,2.866897289478203,2.7740420165742004,2.6466714605672483,2.787167315053122,2.7301592916238504,2.720048698520432,2.647770066240826,2.6925327159061445,2.65368613949959,2.638648004545756,2.720977635102477,2.6799850498113447,2.6801372051197445,2.5996477757321053,2.5843955821881153,2.590787259219546,2.5530783000558896,2.5703951437716928,2.5858331677690405
3.27335061660214,3.1823821772753886,3.197262027923358,3.092154350133172,2.947577797110638,3.104496589205829,3.0389015961426735,3.027796993008133,2.9477872060556507,2.9968035567322566,2.9538676536423325,2.9374518742012334,3.029182996490932,2.984297112322478,2.982849346203007,2.8933439249534345,2.878586559106584,2.885473446400612,2.843466410754487,2.862813190630706,2.8805057425263745
3.645112352960077,3.540020707550755,3.5566022608764722,3.438082953360335,3.2743590206148316,3.449283988903729,3.374017192285719,3.3617455183728713,3.27332366134121,3.326817779109862,3.2794489315427446,3.261460664260104,3.3635238358505894,3.314496636109949,3.311106262136719,3.211806520086006,3.197887216992136,3.2052545767970666,3.1585078684190204,3.1799930042722013,3.200200221106379
4.050763596858366,3.9296847187592663,3.9482852651411178,3.815084495927151,3.6300429830910135,3.8247282439088988,3.7385700669805475,3.724921557316124,3.627333162758602,3.6855478861422233,3.6333523714472875,3.613570807274836,3.727000733818732,3.673560581500027,3.667844100384901,3.5578792795480667,3.54518003141293,3.5530151525671565,3.501034390410606,3.5247765184957176,3.5477870835779024
4.494099925385014,4.354940422633932,4.375932998576711,4.226661000913657,4.017881225053227,4.234263238699917,4.13584496069487,4.120569213534839,4.0129828560966025,4.07617906005724,4.018709091009689,3.996886407624215,4.122828635834117,4.064680309167556,4.056207353604633,3.9346074507129187,3.923555441347248,3.931847922273433,3.8740820971112937,3.9002110366146425,3.9263449175565457
4.9792259316468535,4.819637149489504,4.843456600431246,4.676593298114664,4.4413793998778175,4.681590679850304,4.569378237086809,4.552179686903054,4.433682552228714,4.502138417923611,4.438887669267126,4.414747360699009,4.554466443731819,4.491290981630413,4.479577661237791,4.345265702609518,4.3363405006928035,4.345082400335704,4.280919314798896,4.309576925981223,4.339188475499069
5.510594555684982,5.327943488241946,5.355093533704165,5.1689770451684955,4.9043300500127245,5.170715120562329,5.0429909273026485,5.02352367149635,4.893116142579435,4.967126402925476,4.8975249628364015,4.870759591503862,5.025648716331178,4.9571031110490535,4.941604676131797,4.793387998200867,4.787129577706009,4.796315466590591,4.725076436725935,4.756417404459819,4.789898850852807
6.093049488022902,5.884386134831677,5.915447501572602,5.708261453209479,5.410847818259201,5.705981476047859,5.560824065490962,5.5386859923412395,5.395275286639411,5.475150396913307,5.398559093373745,5.3688274934629385,5.540419573067185,5.4661363508748115,5.446239081069637,5.282799555917469,5.279817228668714,5.289444164814514,5.21037792337809,5.244570491996948,5.282355849532035
6.731870740978534,6.493891703990472,6.52953142069893,6.2992909392805565,5.965407352771176,6.29211524932507,6.127376504736038,6.10210255596452,5.944495434514902,6.030560713851802,5.94626468202804,5.913188628049103,6.103168964387935,6.02275561347731,5.997767837502803,5.817650926219425,5.81863328900642,5.828700735670259,5.740976614022453,5.77820329049494,5.820772727147598
7.432824359360026,7.161831774767136,7.2028137205913865,6.947350075735693,6.572884078872421,6.93426581985661,6.7475455644239455,6.7186001254867165,6.545494661143363,6.638089295003921,6.545290755503699,6.508451098365107,6.718671639421867,6.631709921453403,6.600852051648232,6.402454662089535,6.408180661221819,6.418690362943544,6.321390562018997,6.361848816601034,6.40973350173351
8.202215377531232,7.894071554715756,7.941268392105061,7.658212105065608,7.238598259820272,7.638053063522778,7.426670720625443,7.393439179494475,7.203415521247207,7.302891293731905,7.200701627277082,7.159633881571928,7.3921289924368105,7.298174472330561,7.260567961260017,7.042124644712897,7.053475858630396,7.0644316937016125,6.956542723155953,7.000445659412787,7.054233178344509
9.04694600958432,8.697022587387524,8.751429215797804,8.438191558947185,7.96836266429361,8.409617811621843,8.170580835832233,8.132359992728691,7.923870176917925,8.03059000054805,7.91802079403589,7.8722101598831635,8.12921426218253,8.027795524380121,7.982450552226438,7.742018842522903,7.75999322817696,7.771401017776098,7.651803802749023,7.699380861699982,7.759721183255353
9.97457854971207,9.577699951768121,9.640448644491924,9.294201378155124,8.768534282458885,9.255676532583692,8.985645277313644,8.941632455937397,8.712989159896432,8.8273254472068,8.70327847479452,8.652154253947126,8.936121401190885,8.82673939782702,8.772541220102873,8.507984784365789,8.533711913488423,8.545579225420576,8.413038620179831,8.464536274376108,8.53214838214596
10.99340405988296,10.543784478416264,10.616161886058537,10.23381508372357,9.64607054074261,10.183580757019598,9.878829402843085,9.828110370821713,9.577474554392905,9.69980711529054,9.563063308344962,9.505992673405286,9.819618069648786,9.701745505996794,9.637439234470108,9.346409596151531,9.381167659177468,9.39350358521314,9.246656467529526,9.30233891113183,9.378018153069483
12.11251724931625,11.603690533518648,11.687156769581897,11.265334552115966,10.608590527566902,11.201381776360245,10.857754867891124,10.799290172968865,10.524657545910499,10.655371232391582,10.504578292819712,10.440859357738567,10.78710319364054,10.66018391186713,10.584357608775937,10.264273890368942,10.309508627157989,10.322323543409222,10.159665686722553,10.219815560909213,10.304441745723295
13.34189834360619,12.766639968341869,12.862849964978823,12.397864019968324,11.664441743922337,12.317901203090397,11.930765355494025,11.863375110551166,11.562561330121866,11.702043155631966,11.535701878006178,11.464556002906972,11.846669626080796,11.710118138249998,11.621183985655753,11.269210631091957,11.326556430367322,11.339861738407283,11.159733299556262,11.224652406304605,11.319198773668745
14.692502806204788,14.042743160252627,14.15357034543047,13.641391090872025,12.822773241605262,13.542808065967783,13.106998590066134,13.029345082036684,12.699969640022607,12.848605369431652,12.665054591263557,12.585617737917637,13.007172515565397,12.860373649499582,12.756546897062305,12.369569437061998,12.440872744125732,12.454680671398211,12.255249933434541,12.325260091807161,12.430803195084415
16.168669364136534,15.436301078687022,15.563625245934496,15.000570314243356,14.088091634417955,14.88114959968238,14.391092367610524,14.302737828079978,13.942006806501128,14.100276805699137,13.898049530399408,13.808904279455636,14.273511852707898,14.116113306217633,13.995934305076174,13.57097367675123,13.658777668885678,13.673106373706268,13.451997674178045,13.527596781363982,13.644953952440087
17.775669424260887,16.95246460034939,17.098196076526875,16.480906404334657,15.465667472027032,16.3388193220331,15.788466114433081,15.689884469782982,15.294554317030961,15.46303914724155,15.24085583499755,15.139997437276314,15.651351564027138,15.483263335448644,15.345594995097489,14.879785228262051,14.987369299673656,15.002239891020619,14.75649165057142,14.838357195632867,14.968083688238561
19.52725940761007,18.60391290215572,18.770250460705473,18.094977921713724,16.967005369933666,17.928037503685516,17.31062544402398,17.20216781783597,16.768709756880035,16.947992733171652,16.70439111280808,16.589644926086734,17.151854911133153,16.972971088250492,16.816462540300755,16.3066009726924,16.437579164561704,16.453009470390977,16.179383470416052,16.268225732292766,16.41097707605349
21.438179683899698,20.404239761224147,20.593692959134195,19.856305176677342,18.60448169326624,19.661951728259556,18.9699384395929,18.85186365354594,18.376432947438985,18.567099001791213,18.300430824678273,18.1694176458377,18.787028826870788,18.59724448293228,18.420329624739455,17.86286625036307,18.021245337691354,18.037250875547482,17.732191874920588,17.828763373906355,17.985289813205988
