  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02549247368921311,0.025847447391432618,0.02326889366923133,0.022767400786714298,0.02233435204630903,0.021847760077808795,0.02154608589106646,0.019969539931389776,0.019723974981626143,0.018829490891506626,0.018169263862623488,0.0174332829349221
0.0508793412841735,0.051616788459798675,0.04649417089856651,0.04550339006347274,0.04468582419746852,0.04371686458355858,0.04311243098172885,0.040025812066984835,0.039557753030079086,0.03777476385430051,0.036472189678661206,0.03500788273791487
0.07614662682186037,0.0772841849407052,0.06964365894921745,0.0681747853811245,0.067012393315886,0.06556484848749662,0.06465626303184464,0.060116692675262304,0.05944844314359202,0.0567779202488635,0.05485037946897267,0.05266551316629453
0.10138055900464871,0.1029261919987199,0.0927741004843116,0.090836197162357,0.08936046049314944,0.08743555662289894,0.08622028946892327,0.08027360389632454,0.07942540583111848,0.07586141107028706,0.07332580300017956,0.07042657550056743
0.12672768933166786,0.12868061362403901,0.11599744532895599,0.1135968145366154,0.11183183421701623,0.10942691431564931,0.10790067052375012,0.10058049692591053,0.09957010394640574,0.09509839709147282,0.09197096777447862,0.08836085472080742
0.1523695470591376,0.154721365526329,0.13945901415127882,0.13659889396237374,0.13456225785111123,0.13166998076678124,0.129826249910868,0.12115372710974061,0.11999641370660549,0.11459352670724796,0.1108896624914239,0.10656867354451798
0.17850714023841793,0.18124292045317097,0.16332381981061078,0.16000427806269463,0.15770788016357476,0.154315751213755,0.15214549082001386,0.14212936349965716,0.14083812813370522,0.13447079348164534,0.1302048469936962,0.12516907730682483
0.20535192127400012,0.20845109978759757,0.18776832777982913,0.1839862679481863,0.18143703856478605,0.1775271360827216,0.17501854728045846,0.16365545116182065,0.16224128430511311,0.15486610092384379,0.1500512736580285,0.14429265605972505
0.2331209142757759,0.2365579854974129,0.21297577857371916,0.20872500322407184,0.20592553637826866,0.20147434256392674,0.1986127039027117,0.18588752410981646,0.18435967722217622,0.1759229152833489,0.17057120091161473,0.1640773881808153
0.2620344819891703,0.265779468519916,0.23913381365034422,0.23440511220016652,0.2313541911550981,0.226332466760949,0.22310000020567428,0.20898622983012885,0.2073524570025939,0.19778992528786046,0.1919121100171192,0.1846664364632076
0.2923157449878731,0.296334463576725,0.26643357658366,0.2612148177022073,0.25790784645073367,0.25228051002862456,0.24865626003527774,0.23311631544994987,0.2313830784071239,0.22061999820702421,0.21422571064054383,0.20620719779412178
0.32419102156807766,0.32844516477858243,0.29506975063024643,0.28934596803179446,0.285775319199012,0.27950130571506127,0.2754610176464868,0.2584464858054091,0.2566191220902212,0.24456996805159045,0.23766777167882197,0.22885115399831682
0.35789089013952363,0.36233794413998305,0.3252411867878638,0.31899465240177716,0.31514994244395483,0.30818202522366744,0.3036980133411016,0.28514981847166293,0.28323267677405195,0.26980095737211623,0.2623984788814755,0.25275423357810195
0.39365162652339003,0.39824464303810386,0.3571519024055088,0.35036218403945946,0.34623048588568006,0.3385150516796983,0.3335560497802381,0.31340453308167304,0.31140108081401,0.2964790403011654,0.2885831290894152,0.2780774997863289
