0.30665003490293474,0.3047313922999882,0.30239056440006795,0.29810655713210593,0.2883452858651211,0.2809342914709706,0.25221103253212196,0.25740184029587365,0.2576624943258377,0.25309434376120643,0.24628499700297657,0.24485794912059614,0.2556972678158895,0.2571055584429257,0.24494699823007693
0.34450746478432615,0.3421410113341557,0.3396182669161276,0.3345620077622753,0.3230647349830148,0.31469109028817094,0.2829540402372258,0.2888072822303992,0.28925435204275374,0.28409678700626584,0.27625469050258067,0.27456412200060354,0.2868900920504581,0.28853744786491686,0.27471646617923134
0.38690868476884044,0.3840124145739829,0.38129999117701674,0.3753529292921008,0.361858469301614,0.3523990853059804,0.31736590893045696,0.3239597533046093,0.32463479121243055,0.31881684581155895,0.30979203252054954,0.30779845170370684,0.3217993025207724,0.3237193130156728,0.30801616137715904
0.43440096284812074,0.43087966331063593,0.42797061965588973,0.4209970028237832,0.4052069373387751,0.3945232578247587,0.35588679144947605,0.3633085472785619,0.36426040722931574,0.3577026830359296,0.347324147620286,0.34498243160528125,0.3608698500102845,0.363100668325279,0.3452670877092797
0.4875968163246408,0.4833400845193352,0.48022859755832564,0.47207304246562404,0.45364653355222284,0.44158258062854305,0.399008969086112,0.4073561606726326,0.4086421468233968,0.40125579846439646,0.38932860980400935,0.38658721974675014,0.404599305035982,0.4071842635936197,0.3869397864443206
0.5471819017894699,0.5420618754410599,0.5387435931973015,0.5292283273592782,0.5077762359166675,0.4941564151695985,0.4472831419487056,0.4566647137788877,0.4583518964218866,0.450037495708975,0.43633952289029787,0.4331396105731201,0.45354419050318573,0.456532502759926,0.4335602792180583
0.6139238214148656,0.6077925882783415,0.6042650567823905,0.5931867863789284,0.5682650039801189,0.5528916355837159,0.5013254492499482,0.5118631018935861,0.5140298296857526,0.504676099340483,0.48895429645835037,0.485228696137838,0.5083270533789764,0.511774599987189,0.48571669913217314
0.6886819531772432,0.68136859017494,0.677631761506032,0.6647581136053989,0.6358600079291672,0.6185105569450638,0.5618252988124777,0.5736549877552972,0.5763926189505368,0.5658750141511676,0.5478412115040459,0.5435132909684458,0.569644342025706,0.5736145656896203,0.5440666772904181
0.7724184674851009,0.7637256357759995,0.7597824702337334,0.7448479641611236,0.7113958029792127,0.6918197807250075,0.6295541041769145,0.6428277052442499,0.6462425930747959,0.6344217207044711,0.6137478627271272,0.6087302242476524,0.6382752089822714,0.6428401356699076,0.6093456053529777
0.8655544927956117,0.8552462535214851,0.8511534039560832,0.8339297205421383,0.7953329863371335,0.7732568736227219,0.7049363031903869,0.7197879514621547,0.7239341397366956,0.7106927258414991,0.6870377339868963,0.6812830018002196,0.7146558406534296,0.7198977316888167,0.6819838082467953
0.9686363080274072,0.9564348124501506,0.952301079764858,0.9325934705038429,0.8882401036451356,0.8633609533245462,0.7884946847506563,0.8050433868073507,0.8099230658134904,0.7951629975393164,0.7681663309216646,0.7616667677676741,0.7993215150005699,0.8053337091670806,0.7625016935467818
1.082964294121837,1.0685534277514743,1.0644932862554333,1.0420658016565136,0.991248167784361,0.9632208226765947,0.8812759319258694,0.8996610662149057,0.9052918805555421,0.8888956729800931,0.8581404945075273,0.8508776737052255,0.8933288858159525,0.9002163804545562,0.8518927588803843
1.2099454490183479,1.1929647890313437,1.1891038857685907,1.1636791841689793,1.105586536535355,1.074020150732264,0.9844206231302375,1.0048013933364026,1.0112144953700055,0.9930463150696165,0.9580547957330436,0.950001503659461,0.9978294370016618,1.0057104356901803,0.9512417390669403
1.3511154624657322,1.331153603332606,1.3276339263348373,1.2988919180125191,1.232600750410619,1.1970543688905828,1.0991798574354266,1.1217352987764342,1.128973965043794,1.1088800458841772,1.0691074466614803,1.0602291855912145,1.1140862459305259,1.123093897610057,1.061739870998757
1.5081607351729756,1.4847478602891513,1.481732829682701,1.4493083132874633,1.3737706652580375,1.33374790730479,1.2269323229807816,1.2518617502065017,1.2599804432567305,1.237789030856283,1.1926165775866893,1.182872778985265,1.2434911781451976,1.2537755282379275,1.1847007046685187
1.6829409645238231,1.6555405366979703,1.6532202262641933,1.6166996205220714,1.5307293196985419,1.485672172457419,1.3692021945820478,1.3967260110447322,1.405789798007335,1.3813107203494126,1.3300372480784808,1.3193822829947597,1.3875829060925378,1.3993130834341214,1.3215767893950723
1.8775128158737977,1.8455122533240922,1.8441089190162763,1.803026149581097,1.705282916588721,1.6545646142329533,1.527678203290861,1.5580390108113802,1.5681232693775133,1.5411472070356138,1.4829795163304782,1.4713635724007001,1.5480660974249738,1.561432764224218,1.4739775313284404
2.094155133339375,2.0568553276828134,2.056629401643585,2.0104609688271333,1.8994322593375654,1.8423491989379222,1.7042341880786869,1.7376981567419127,1.7488885152649112,1.719186024037695,1.6532278639116817,1.6405977466278037,1.7268320893476843,1.7420501844464105,1.6436884988745721
2.3353961006460553,2.2919996225421806,2.2932563195655367,2.2414155479525735,2.11539596263424,2.0511585863571793,1.9009514294015513,1.9378098956511545,1.9502023667445985,1.917522693909941,1.842762257582704,1.829062166358858,1.9259813483160322,1.9432931593862997,1.832692444220954
2.604042741085663,2.5536405631331722,2.556737241308557,2.498567693154992,2.3556357448427048,2.2833582998603124,2.1201430588400294,2.160714328306806,2.174415604492789,2.1384853275834077,2.053781125294144,2.038953448139071,2.1478480098389525,2.1675266125659842,2.043192306345628
2.90321312930363,2.844769682312412,2.850124113303482,2.784892118042358,2.622884115870687,2.541573182413793,2.3643808283628793,2.4090121768866384,2.424140063256963,2.3846615750550546,2.2887265234336494,2.2727126996054707,2.395026793629831,2.417379910923916,2.2776364742848303
3.236371710804164,3.1687080602758955,3.1768077067789795,3.1036939972605957,2.9201747211930096,2.8287163935686404,2.6365245581271655,2.685594423619472,2.702278391157881,2.6589282148450506,2.55031178951912,2.5330532309849776,2.670402605512601,2.6957768849930477,2.538746543436639
3.607367970530349,3.529142934113163,3.5405554985791015,3.4586457963187227,3.250875747156443,3.148021337470077,2.9397545621379386,2.9936748567440494,3.0120566702831786,2.964483754254627,2.8415519094722823,2.8229911141345263,2.9771830878524237,3.0059689284846773,2.829547934205398
4.020479181863394,3.9301680649989437,3.945553325944252,3.8538279437260368,3.6187266590911893,3.5030767381951398,3.277607398597078,3.336826022505999,3.357060523001896,3.3048842818324573,3.1657970328644303,3.1458788457540745,3.318934520126241,3.351571464301365,3.1534036267112837
4.480457166408181,4.376327909958536,4.396451175290642,4.293773394529182,4.027878597678031,3.8978652521864787,3.6540151155908274,3.7190187534957584,3.741274636928101,3.6840830168933176,3.5267693531555375,3.5054424164131373,3.6996214117318056,3.7366040969316114,3.514051311709058
4.992579777926094,4.872666237579987,4.898413459305981,4.783516753459159,4.482938766536337,4.3368058150134745,4.073348855648256,4.144665636593578,4.169126345163054,4.106473688982761,3.928603636389597,3.9058220998391366,4.123649968487871,4.165534782779242,3.9156442694672773
5.562707502116067,5.424779501279854,5.457174447878714,5.328648258599648,4.98901941741879,4.824800560105413,4.540466410487743,4.618668925346881,4.645533587436763,4.576938666417918,4.375891900971587,4.351617526500683,4.595916035199171,4.643328609111219,4.3627965478753605
6.1973455024747786,6.038875352377104,6.079098950685706,5.935373027495569,5.551791458509388,5.367285856173775,5.060764732579036,5.146473151085675,5.1759575578182195,5.100901347387596,4.873732493663875,4.847937076116572,5.121857765453762,5.175501255798768,4.860632447546654
6.903711606602826,6.7218367409747986,6.771248720977177,6.61057601306291,6.177543227009589,5.970288566342303,5.6402376179975775,5.734122869683448,5.766460479927651,5.684383995207902,5.427783965175793,5.400452109507729,5.707513428307076,5.768177627005699,5.414840865275632
7.6898106515446445,7.481291940894484,7.541455291014363,7.361893107115835,6.873245006217461,6.640487675593484,6.2855388593442605,6.3883259122782965,6.423768890841206,6.334071075636039,6.044324104011416,6.01545657355857,6.35958472846372,6.428156255815519,6.031735001241682
8.564515601147146,8.32569104279431,8.398399365542414,8.197788742538393,7.6466194564022,7.385281587668928,7.004051385159502,7.116522591422077,7.155342818951523,7.057378479200203,6.730314562976185,6.699932154486032,7.0855061013931095,7.162979633797818,6.718317608709476
9.537655839357505,9.264389105582739,9.351697267135666,9.127640510782513,8.506218441217246,8.212861592635106,7.803962668180283,7.92696116732068,7.969451246144207,7.86252909872629,7.493471381894894,7.461619449740228,7.893520288154505,7.981010941413751,7.48235225351639
10.62011296034275,10.307736508735756,10.411994791732452,10.161831028853644,9.461506647745795,9.13229183257798,8.69434692158131,8.828779974087375,8.875254168433287,8.758635050084402,8.342341797804773,8.309095518379046,8.792760568939418,8.891517544663884,8.332440932158933
11.8239243724836,11.46717658591025,11.591068747018967,11.311847455715846,10.522952263245081,10.15359611053449,9.685254225940623,9.832096505141813,9.882891603841339,9.755786951444165,9.286387656699857,9.251858115381898,9.793339975554687,9.904761503920007,9.278108348249127
13.162394868678904,12.755350914529586,12.901936390331386,12.590388844090622,11.702125077826683,11.28785183606215,10.787806946699657,10.948103697082615,11.003579748161457,10.865150395710808,10.33607568659642,10.300416912159728,10.906447719041681,11.032097405601437,10.329893135999894
14.650216247811638,14.186212288061622,14.358972833806646,14.011481460640525,13.011802134120494,12.547291320755427,12.014303587012922,12.18917357040875,12.249714444942592,12.099069850632466,11.502974834835058,11.466391884265379,12.144452972604004,12.28607759097419,11.499446199046695
16.30359487867618,15.775145075619655,15.978036321753676,15.590602029692882,14.4660810644924,13.945410543298681,13.378330094044642,13.568968252895601,13.634982002386291,13.471179996656641,12.799860735654738,12.76261896383818,13.521016049160846,13.680564817899997,12.799636244264944
18.140386598846643,17.539093600722786,17.776601160821162,17.34480849707449,16.080500985604587,15.497085364056082,14.894878572446313,15.102558196363193,15.174476973531055,14.996524354162698,14.240827255229119,14.203262925059729,15.051206794588136,15.230852163351638,14.244662458860297
20.18023909845615,19.496696436365852,19.77389745164089,19.292878455071094,17.872170744353532,17.218694999522807,16.580472835151102,16.8065473002861,16.884827173076864,16.691680865602077,15.841404874321455,15.80393720798804,16.751629782365576,16.953789742020877,15.850174005455687
22.44473950538637,21.668427277138314,21.99105709378592,21.455453213488685,19.859903930740785,19.12825227468467,18.453300434414302,18.699204203024195,18.784324297546156,18.574893777839627,17.618685419032463,17.58183025243924,18.640555791643227,18.867917596751774,17.63339588142288
24.957566726478397,24.07674043611967,24.451263721304183,23.855187388004794,22.064359830022834,21.245540039621442,20.533349931722633,20.800598764354337,20.893059776307247,20.666210663811,19.59145231154805,19.555837537772366,20.73805833633346,20.993603454368905,19.613260290449333
27.744646159745415,26.7462191647258,27.179907714377567,26.516901688649632,24.508188978319296,23.59225243635891,22.842552160351087,23.132742188592932,23.233064357561716,22.987623478840653,21.78031516133119,21.746698011682653,23.066153899091006,23.35318402955421,21.810542187074965
30.834303805941545,29.703724588697575,30.204737390898853,29.467736517647488,27.216181650917797,26.19213966938864,25.404923283889595,25.71972894891621,25.828449019452414,25.56321118673776,24.207847006801458,24.1771333882197,25.648943712714882,25.971107347271165,24.24799737333182
34.25741638056132,32.97854199811648,33.556010285552446,32.737303199821525,30.215416802385086,29.07115367946127,28.24670708722943,28.587877581246406,28.705544804258373,28.419281774286013,26.898722009244544,26.87198754395984,28.512754420724185,28.874074860105182,26.950500445346997
38.047552716706576,36.60252063331269,37.26663507253081,36.357828857429745,33.535408285831735,32.257593836835994,31.396512930921467,31.765866969054663,31.893037801821198,31.58450932725526,29.879850503194383,29.858365087663366,31.68627410333392,32.09117573984351,29.945181231265867
42.241100809338214,40.61020155481143,41.372300717339535,40.36428966118066,37.20824441471829,35.78224471702092,34.88544500648825,35.28486366306996,35.42209505374254,35.09006247393233,33.180507739873576,33.16576070310014,35.20067906882757,35.65401361454616,33.26155189288345
46.877373166338984,45.038927659609996,45.9115855055054,44.794525940024265,41.268715690597595,39.67850663735425,38.747217267763126,39.17863459281228,39.32647564784564,38.969719489641776,36.832451488458034,36.8261798197411,39.08974586408968,39.59681639841955,36.931624478173326
51.99868203805905,49.9289288047585,50.9260378710514,49.689331388557264,45.75442450257877,43.98250950379243,43.01824716419411,43.48363835013675,43.64262000538218,43.25995967110279,40.8700222550214,40.87424088245821,43.38994162767884,43.95652358308166,40.990009462807315
57.65037469500707,55.323370860598445,56.460219238439386,55.09250773098095,50.70586928996828,48.7332047612037,47.73772002228996,48.239086967444095,48.40970954356198,48.00002732294847,45.33021955447444,45.34725341202545,48.14048433791289,48.772841819052815,45.47398935793434
63.880815405765375,61.26836052089074,62.56169719043825,61.050871710114166,56.16649393488389,53.97242633492253,52.947613760021326,53.4869681781158,53.6696866215341,53.23195537128521,50.25274515241315,50.285262593098004,53.38336327841741,54.08825901673919,50.42355789134493
70.74130188574856,67.81289209968293,69.28097528522589,67.61420406319687,62.182691622282675,59.74491144502391,58.69267355982507,59.27201681893962,59.467222940115995,59.00053834438944,55.68000308588935,55.731050231905726,59.1633075512381,59.94800502391238,55.88141495814631
78.28589998839918,75.0087219011059,76.67134554683837,74.83512423376824,68.80375081813506,66.0982690011959,65.02032189372069,65.64162195550254,65.84962407474634,65.35324093166633,61.65704497870384,61.730080388900646,65.52769105687278,66.39994483457139,61.89290455727212
86.57117897814182,82.91015572000126,84.78864598697133,82.7688751780957,76.08172970310429,73.08288254849532,71.98048982031959,72.64565561825705,72.8666554626068,72.34002813092627,68.23144686857248,68.33037520309473,72.52635715471054,73.49439054975869,68.50588222868116
95.6558307044551,91.57373099580487,93.6909037823096,91.47300053405799,84.07124347290221,80.75173444081969,79.6253541679897,80.33620720728577,80.57027379165848,80.01309995066885,75.45310382852959,75.58230759034097,80.21134828387193,81.28381330959799,75.77049974816033
104.69814029843327,100.19872731912459,102.56547982661428,100.15142324087938,92.042622159827,88.42121873295787,87.27028595103809,88.02016414490816,88.27192475061551,87.68883059315712,82.69012524537479,82.84797219311156,87.89465189743865,89.07303257794348,83.0622312250954
112.92210021198582,108.04695611939178,110.66022646314585,108.0672402461307,99.3196950236283,95.4529568965573,94.27721536392232,95.05328252190995,95.33015174169482,94.72787545638627,89.3489131900131,89.52844125606532,94.93522559654197,96.21403101632251,89.79241175349905
120.46623836883114,115.25091575572306,118.10650060838564,115.34975039595398,106.02205101374254,101.95470068415881,100.75473624540497,101.54691689410673,101.85399336973316,101.23610410944659,95.52561265975848,95.72120511186084,101.44195664926471,102.8162878787434,96.05419222243341
127.44598151632786,121.92089528753712,125.0139659567282,122.10690348388115,112.2496122566861,108.01694483616424,106.79414846654524,107.59446248496756,107.93508308027715,107.3028293656169,101.30149052822057,101.50866631032532,107.5062753996664,108.97172532746546,101.92633927886511
133.95750566658808,128.14869616055776,131.47417350248446,128.42882450070246,118.08587275324342,113.7156956722525,112.47221665567608,113.27425478429127,113.6504300943977,113.00340001909657,106.74524281298274,106.96048059011764,113.20495553736019,114.757524236426,107.4754588855049
140.080939052066,134.01072452783745,137.5635453941395,134.39075033854033,123.60059801607329,119.1147902191868,117.85348423999426,118.65199634906516,119.06475148199218,118.40138327377541,111.91494003309552,112.13553044899832,118.60246056893156,120.23848377077826,112.75787196622169
145.88302929098478,139.5705634171384,143.3458643184642,140.05547966384074,128.85207801561455,124.26784130217719,122.9922165026243,123.78278995069888,124.23242984486129,123.55040373221817,116.85966924660836,117.0835908392697,123.75291211667498,125.46900076586964,117.82119845333881
151.41936568407834,144.88111353341645,148.87435164552085,145.47541795832228,133.88900858637814,129.2198700734156,127.93403305795215,128.71284286664044,129.19915763400564,128.49569386899205,121.6209208995885,121.8467358644668,128.70174194327396,130.49473112790034,122.70569591970646
156.73623144002434,149.9863756424202,154.1934028632734,150.6942852196382,138.75206314597642,134.00867673566725,132.71727980024752,133.48089593466648,134.00331867245404,133.2754016425049,126.23376051221939,126.46052712244855,133.48707894822445,135.35398476917345,127.44539119238233
161.8721477311848,154.92293482576173,159.34003710264213,155.74854225164165,143.47520597209484,138.66599169059933,137.37418208473312,138.1194220065846,138.6771490600772,137.92169345230334,130.72781874416847,130.95501774765117,138.14091383820357,140.07889700307192,132.06903711891073
166.8591609955996,159.72119662303862,164.34510799029894,160.6685820545578,148.08678967012204,143.21844239824648,141.93181409756076,142.65563110132845,143.24771277295594,142.4616845413596,135.1281280519644,135.35560079625105,142.69007719579827,144.69641231091478,136.60092156479712
171.72391623550334,164.40641659891696,169.23431519860043,165.4797250773812,152.61047234631104,147.68836549439163,146.4129137386183,147.11231346005934,147.7377215549708,146.91822385508675,139.45582973207638,139.6837261181236,147.15706086747633,149.2291105603972,141.06155148184087
176.48855202068634,168.99955797015087,174.02904958067137,170.20305065682118,157.0659842006874,152.09448901529572,150.83656768047345,151.50854671645632,152.16622402643208,151.31055619337496,143.72877143232057,143.95750615056374,151.56070784198852,153.6959009820702,145.4682313825806
181.17144668975257,173.51800593308218,178.7470992595089,174.85609173182198,161.46976818259296,156.4525054135857,155.21878725142227,155.86028899891437,156.5491847751096,155.65488072530374,147.9620121498383,148.19222776051612,155.91679159532143,158.1126049870693,149.8355524545325
185.7878407868847,177.97616285625338,183.40323964185882,179.45341515870666,165.83551558983766,160.77555303259754,159.5729925968197,160.18087653284138,160.89997117320513,159.96482228698147,152.16824892417722,152.4007848361711,160.2385027749082,162.49244580598895,154.17580622288096
190.35035596845975,182.38594399364666,188.00972640990932,184.00710676225205,170.17461363607595,165.07462046576563,163.91041968891588,164.48144095072092,165.22976242628545,164.25182885094623,156.35817754324057,156.5940437322467,164.53685786718503,166.8464596768513,158.49933426760373
194.86942796135332,186.75719056715872,192.57670749178126,188.52717652548668,174.49651962976904,169.3588863250998,168.24046248312666,168.77125938409566,169.54789344985977,168.52550694481351,160.54079728346943,160.78115210489557,168.82104250061252,171.1838412820377,162.81482410485336
199.353667692375,191.09801420450373,197.11256753607108,193.02189731513994,178.8090740414826,173.6360048950012,172.5709607572028,173.05804836071638,173.86214411132312,172.7939047403601,164.72366855324222,164.96980010151023,173.09870007467762,175.51223415428413,167.1295592879053
203.81016244810672,195.41508349206325,201.62421562090844,197.49808797847706,183.11876173117932,177.91234574242338,176.9084419298013,177.34821006653618,178.1789819893225,177.06375067834895,168.91313062554474,169.16644065747434,177.37617375033437,179.83797430624472,171.44963100108532
208.2447271986154,199.7138632476489,206.11732591561895,201.96134992829752,187.43093086179465,182.1931954377429,181.25832442357103,181.64703921007018,182.50376682315,181.340655007333,173.11448562834312,173.37647607758163,181.65871023564983,184.16629528268004,175.78011700089624
212.66211430457014,203.99881372053972,210.596538828248,206.41626500425144,191.74997562878198,186.48292685654965,185.6250888391877,185.95889650202372,186.84092221966606,185.62927978123503,177.33215408356565,177.60441543711113,185.95063070675536,188.50150024392082,180.12523294619734
217.06618859123046,208.27355678329823,215.06562925554704,210.86656083585777,196.07948927404058,190.78514158684365,190.01242167300646,190.28735428342702,191.19408013646333,189.93348238221196,181.56980639109295,181.85400778686798,190.25547463160504,192.84710676642575,184.48846052788969
221.46007333074218,212.54101443186224,219.52764729562966,215.31524923604363,200.4223919717623,195.1027895283193,194.42333643611667,194.6353187901369,195.56620231580382,194.25643657134356,185.83047402209996,186.12835464860257,194.57612057168552,197.20596847452757,188.87265574735167
225.84627245154206,216.80352443255606,223.98503590021215,219.76474178996753,204.7810378221781,199.4382695818828,198.86027531062538,199.0051326627626,199.95968250931537,198.60073486422843,190.11664340881026,190.430005139213,198.9148877159759,201.5803773471182,193.2801407221372
230.22677210878211,221.06293654135956,228.43972963024294,224.21694720399003,209.15730455824584,203.79351424667107,203.32519503593844,203.39866135541504,204.37643254802543,202.96847472644686,194.43033563919602,194.76103652925968,203.27362149087367,205.97214989951453,197.71278115055514
234.60312584172874,225.32069282640305,232.89323640565948,228.67335120807658,213.55266821600918,208.17006055110244,207.819638696653,207.81736520535122,208.81795445857443,207.36133145885128,198.7731734553103,199.1231219979178,207.65376512201848,210.38269932243531,202.17205209350223
238.97652566800568,229.57789515175526,237.34670726025655,233.13508538155773,217.96826593579414,212.5691100098643,212.3447964809004,212.2623603400346,213.28540144875205,211.78061982791593,203.14643811077292,203.5175882151178,212.05642017283594,214.81309647306264,206.65909353645299
243.34786141383984,233.83536084757546,241.80099375073303,237.6029837198907,222.40494850418105,216.99157893790144,216.90155675630547,216.73446974847135,217.77962920438796,216.22734599218919,207.55111753817275,207.945463968644,216.4823973843242,219.26412117773594,211.17475758399036
247.7177706124069,238.0936696371439,246.25669641398798,242.07762993699873,226.8633243894205,221.4381408921725,221.49054905188098,221.23426618116358,222.30123912215888,220.70225184188425,211.9879470222327,212.40752132074914,220.93225953817176,223.7363054532356,215.71964857835695
252.08667925752894,242.35320266025855,250.7142053417126,246.55939755701698,231.34379651683977,225.90926214481726,226.1121805489583,225.76210856292806,226.85061465742743,225.20585123472512,216.4574437394196,216.9043105919465,225.40635765836078,228.2299699110693,220.29415624906477
256.454837510349,246.61417517838257,255.17373419562773,251.04848325003107,235.84659291596282,230.40523165328054,230.76666594276475,230.31817158087352,231.42795171206944,229.7384624570544,220.95993583864325,221.43618913552427,229.90486080237463,232.74525404018198,224.89848534634615
260.82234832344153,250.87666387208915,259.63534878467414,255.54493490997754,240.37179320705826,234.926186812813,235.45405404356566,234.902472271521,236.03328517624135,234.30023447852759,225.49558698173178,226.00334725386438,234.4277825789355,237.28214281820266,229.53267965479404
265.1891916901997,255.14062967365948,264.09899097606944,260.04867523777267,244.91934996062548,239.47213444397843,240.1742492734824,239.51489117099692,240.66651040469685,238.8911693322142,230.06441785940004,230.60582889804135,238.9750023597969,241.8404881732799,234.1966425908394
269.55524523685955,259.4059369150706,268.56449882285017,264.5595214555051,249.4891069824161,244.04296882467057,244.92702992893408,244.15519042345255,245.32740170278916,243.5111413957784,234.6663236470534,235.2435495332255,243.54628352141134,246.42002746015703,238.89015505692612
273.9203012261288,263.6723693323006,273.0316235051165,269.077201971776,254.08081478842558,248.63848700839424,249.7120638910107,248.8230293415922,250.01562813216137,248.15991356856776,239.30108910208196,239.91631157598755,248.14128911708633,251.0203992792966,243.61289035232122
278.28408096680096,267.93964353414356,277.50004355481406,273.6013703987723,258.69414345216967,253.25840160135473,254.5289218351241,253.51797736752837,254.73076669255397,252.83715105615929,243.96840157196831,244.62381725353814,252.75959489710567,255.64115666262202,248.36442704234256
282.64624686555265,272.20742026576096,281.9693768543668,278.1316173540649,263.32869355546075,257.90235170117745,259.3770884327114,258.2395251328978,259.47231366033986,257.5424331312421,248.66786190928647,249.36567964383337,257.4007005121572,260.2817784192918,253.14425993377364
