  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0030503489832603833,0.003479277967074744,0.003571895964855146,0.003765826456860322,0.004043111952806964,0.003982791999680085,0.004084119569307828,0.004056449224490248,0.003964881895351732,0.004427224314188834,0.0047876214514635885,0.00522096385882913,0.004662816787425212,0.004772469199160443,0.005239198589555397,0.005311607531468602,0.005198379363878258,0.004879094031181325,0.005041626565299608
0.006347556114186042,0.00724066056203476,0.007433488311272776,0.00784578155130515,0.00842251516294135,0.008298587880160397,0.008506838428855346,0.008451331835318989,0.008259950473965844,0.009222596009194839,0.009980082717779672,0.010878706864820713,0.009717729410089587,0.009946126380848727,0.010917133425751811,0.011070157525687171,0.010834256713813084,0.010168099737778918,0.010506047237303383
0.009862422482857819,0.011247666831040533,0.011545743877917241,0.012198242701274327,0.013092155778102396,0.012902003064044345,0.013221231932781904,0.013136762399734509,0.012837857342734845,0.014329886317535737,0.015513035447665123,0.016902501530269953,0.015098460791947366,0.015452891676187772,0.0169587647919587,0.017197450075180178,0.016829466145010807,0.01579343001651705,0.01631698465875536
0.0135826662908262,0.015483674337849564,0.015890410518768314,0.01680255609687057,0.01802881106090627,0.017769824521432248,0.01820352876990727,0.018088078459275653,0.017674216089718777,0.019719439171084565,0.021350690669284092,0.023253475698147393,0.020768631732196716,0.02125522023827124,0.0233219297818689,0.02364949931249336,0.023140065179428963,0.02171382563099035,0.022431589162045646
0.01750864170200402,0.019946834242972254,0.020464643829060616,0.02165380876653928,0.023226336562260072,0.022895503422157445,0.023447303632929902,0.023298022454046628,0.022761819448256074,0.02538131809551737,0.027478579621289356,0.029916358247834396,0.02671386012965496,0.027338068392192206,0.02998878558356368,0.030407528027499853,0.029747240009919188,0.027911767231213913,0.028831536593641127
0.021650194838469458,0.024646336030182597,0.025277066071615915,0.02675894384972778,0.028691397536281874,0.028285051229382494,0.028959163768214856,0.028772417474666835,0.028106348904647346,0.03132024618472987,0.03389816850510473,0.03689337525314637,0.03293596438407868,0.033702992590252744,0.0369594951414247,0.03747134736776401,0.03665064282432185,0.034387189868271696,0.035516514802431835
0.026024385829120356,0.02959969805614479,0.030344910713784652,0.03213390809905362,0.03444033775021993,0.033954016142093965,0.0347555819704841,0.03452698893450061,0.03372322657057343,0.03755190941959673,0.04062289239077042,0.044199782442164395,0.03944875086015717,0.04036385561804068,0.04424761063447037,0.04485453420265263,0.04386355402153186,0.0411529230518754,0.04249950001609233
0.03065386491151785,0.03483083064398277,0.03569198227690798,0.03780158453513935,0.04049691305301241,0.03992528488752897,0.040860602392047245,0.04058505925045112,0.039635335284675326,0.044100289127230324,0.04767526658904009,0.05186063238405259,0.046274985657582014,0.04734373565449636,0.051876733374179154,0.05258095364764269,0.05140940465228848,0.04823141545624504,0.0498033648608049
0.03556574415577732,0.04036868303857739,0.041347230535167666,0.04379032364945522,0.04689068065159645,0.046227512768268364,0.04730420895756525,0.04697590449261763,0.04587139605762125,0.0509957675046356,0.05508481179808587,0.05990846814192875,0.05344424811144722,0.054672731960919554,0.05987812866786178,0.06068228393062771,0.05931930869688784,0.055652412822347896,0.057458473953621705
0.04079084083665714,0.046246326632570105,0.04734378240483324,0.05013292589763575,0.05365588236120792,0.05289402801130648,0.054121191950130626,0.05373361105139963,0.05246484083752481,0.05827381196818458,0.06288659170273429,0.0683817094495665,0.06099143852582473,0.06238643670408985,0.06828905288852782,0.06919628561163448,0.06763034256423045,0.06345134105329302,0.0655010093119223
0.046363200866520564,0.05250036582065076,0.05371831648407195,0.05686596605469489,0.060830700232530795,0.05996209716273499,0.06135039306336938,0.06089630929305762,0.059453058498923156,0.06597409216909324,0.07112021074133314,0.07732355555650568,0.06895577064931019,0.07052490095244002,0.07715161033041311,0.07816562270108432,0.0763843767594766,0.07166821038991757,0.07397183472432284
0.05231983322432832,0.059170594488820116,0.06051069354733046,0.06402937542273171,0.06845679273295727,0.06747246238237294,0.06903423431745191,0.06850569202311334,0.06687692208140292,0.07413991987965865,0.0798291570484209,0.08678127266720806,0.07738012276798417,0.07913196699619095,0.08651200473713061,0.08763709252897782,0.08562731522812103,0.08034690415451567,0.08291575772234898
0.05870060398353231,0.06629983729375831,0.06776377884337616,0.07166621984341293,0.07657904202901825,0.07546908472016012,0.07721846142242114,0.07660674789370754,0.07478052778427483,0.08281793059244404,0.08906040475053564,0.09680576824172096,0.086310654472018,0.08825487212216118,0.09642008371501497,0.09766115849420066,0.09540863548297551,0.08953475200150776,0.09238108491068558
0.06554825168139355,0.07393393046147784,0.07552340854380987,0.07982262619741824,0.0852454615631453,0.08399904450337048,0.0859520504799306,0.08524765800357303,0.08321109485586327,0.09205794611121902,0.09886421154319677,0.10745137928206666,0.09579662066250903,0.09794405475283144,0.10692910202216777,0.1082917079983698,0.10578115210551885,0.09928231388009164,0.10241939462556565
0.07290849646834015,0.08212180935606166,0.08383846591795568,0.08854782296075844,0.09450722533374274,0.09311256169237478,0.09528723882122755,0.09447981677828568,0.09221898788706966,0.1019129734909658,0.10929406393330415,0.11877582118241709,0.10589033229303652,0.10825311104038714,0.11809564852272121,0.1195859778317875,0.11680094537229614,0.10964332069130894,0.1130854709846749
0.08083022267015239,0.09091567871762363,0.09276104187938347,0.09789426895557349,0.10441879121520166,0.10286310921097838,0.10527965216334247,0.10435794970082025,0.10185783365535606,0.11243930789885206,0.12040673457677428,0.13084025727266635,0.11664722761953783,0.11923886520118362,0.1299796966455124,0.13160460567314433,0.12852741412718427,0.12067473278061303,0.12443735878349091
0.0893657204874864,0.10037124847595132,0.1023466619933453,0.10791785202193814,0.11503809748246584,0.11330759922474214,0.11598850709565861,0.11494030600938687,0.11218471196730356,0.1236967157182401,0.13226242705448293,0.14370946164760112,0.12812602749471275,0.13096152654672075,0.1426447490347447,0.14441177737261018,0.14102342269401041,0.13243688798498085,0.1365365101699729
0.09857097684917986,0.11054802302526981,0.11265456715861452,0.11867814410578786,0.12642681883908632,0.12450662859344794,0.12747687481867673,0.12628891254858732,0.12326040653971063,0.13574868094192197,0.14492498828401373,0.15745205336913082,0.14038895584311045,0.14348491385367168,0.1561580554330373,0.15807544829828402,0.15435552027487903,0.14499371906825495,0.14944800228301064
0.10850600887532302,0.12150963616955401,0.1237480397390168,0.13023870360758297,0.13865067077496596,0.13652477286482784,0.139811995098632,0.13846987792213497,0.1351497048437418,0.14866270306836932,0.158462176075773,0.17214078846490374,0.15350201212677278,0.15687673363344662,0.1705908887965691,0.17266762345874948,0.16859421783048814,0.1584130264497532,0.16324081109240896
0.1192352358613987,0.13332422615611925,0.1356947691921767,0.14266741875333175,0.15177975607796473,0.14943092244590758,0.15306563410350094,0.1515537400759713,0.14792174073404935,0.16251063836698443,0.1729459722406099,0.18785289925755383,0.16753528672150791,0.17120890292022414,0.18601886929246825,0.18826468581364825,0.18381431194613423,0.17276679647339888,0.1779881314412106
0.13082788750005261,0.14606484806144088,0.14856725420530506,0.15603688804686375,0.16588894884051933,0.16329865631408852,0.1673144813358491,0.16561585275396665,0.161650375167565,0.17736907939495578,0.18845293522950904,0.2046704744600929,0.18256331323669805,0.1865579105409509,0.20252232928382394,0.20494776564131856,0.20009524884624108,0.18813155883757085,0.19376773655956064
0.14335844783252188,0.1598099221816483,0.16244323975927316,0.17042483580756423,0.1810583136511021,0.17820665097005664,0.1826405835707768,0.18073680829960606,0.17641461262866678,0.19331976960942926,0.20506458819250403,0.22268087575882306,0.19866545413867612,0.20300521298893454,0.2201867148661881,0.2228031465778672,0.21752152410012632,0.2045887791198683,0.21066237294174123
0.15690713534928927,0.1746437184324425,0.1774061889212732,0.18591456197115083,0.19737355887654734,0.19423912339180854,0.19913181450753353,0.1970028958390677,0.1922990522226386,0.21045005158100907,0.22286784037912666,0.24197718862928524,0.21592631776627835,0.22063766294450668,0.23910302113497617,0.2419227057806967,0.236183115664751,0.22222528431049834,0.22876018828269368
0.17156042054554324,0.19065687774397946,0.1935457902012738,0.2025954264894432,0.21492652424355105,0.21148630810914254,0.21688238054893044,0.21450659528768137,0.20939437356959215,0.22885334863483048,0.24195544093289803,0.26265870654051837,0.23443620561178852,0.2395479697730688,0.2593682612441626,0.26240438677368877,0.2561759492428581,0.24113372049490964,0.24815519110442708
0.18741158314556952,0.2079469722948984,0.21095850212087253,0.22056336950528263,0.2338157036670283,0.23004496928453172,0.23599336369911617,0.23334710533462572,0.227797858498497,0.24862968103315913,0.2624264660172911,0.2848314495723563,0.25429159170911697,0.2598351919917585,0.2810859672991506,0.2843527062700163,0.27760239589741914,0.2614130429793886,0.26894774376133346
0.20456131161190733,0.22661910708241995,0.22974813722721657,0.2399214690595416,0.2541468057124688,0.25001894983743217,0.25657330465568,0.25363091335318666,0.24761395155613913,0.2698862169362456,0.28438683742174337,0.30860871464615514,0.27559563277301297,0.281605264096722,0.30436672613431504,0.30787929410855597,0.300571803797922,0.28316904104913765,0.2912450874632774
0.22311834825284974,0.24678656541088512,0.2500264888095557,0.26078053885131064,0.2760333525273917,0.2715197595365498,0.27873882337690664,0.2754723987704439,0.26895485580530465,0.29273786194084617,0.3079498775714611,0.33411166493719047,0.29845871310188077,0.3049715571118954,0.3293287501598451,0.3331034691457662,0.3252010637146992,0.3065148936207029,0.3151619028906545
0.2432001846544269,0.26857150427549853,0.27191400342758315,0.2832597687594334,0.29959731856883454,0.29466719987233153,0.3026152881896842,0.29899449727068594,0.2919411765294693,0.317307888330561,0.3332369020664484,0.36146995549655575,0.3229990251730122,0.3300554776364599,0.35609848585969595,0.3601528531585132,0.3516152127215491,0.3315717670063727,0.34082090787726294
0.2649338079859628,0.2921056953378102,0.29554049751006906,0.307487414471085,0.3249698242226582,0.3195900416041157,0.32833753202342125,0.32432938963020574,0.3167026087021407,0.3437286078086368,0.36037785024836333,0.3908224157457968,0.349343194791359,0.35698711338393474,0.3848112630909161,0.38916402471055833,0.37994809444005323,0.35846945330594515,0.36835350532346767
0.2882408259338743,0.31730549603367353,0.3208265221291003,0.33339232270460717,0.35207543334364194,0.34621545352239824,0.35582728382829465,0.35140048344973807,0.3431663261451054,0.37191560810286145,0.38929092840411594,0.4220836112614872,0.37742115520857933,0.38569109284274544,0.41538297792293555,0.4200474858744826,0.41011374468532935,0.3871290322168527,0.39767724101419716
0.3130357084817691,0.3440796703753512,0.3476853877250255,0.3608967062875353,0.38083183464000014,0.3744638315853115,0.3849989756667038,0.3801239738293041,0.3712525479157701,0.4017766725171404,0.41988656754707016,0.4551601916128932,0.407156019545063,0.4160846951216447,0.44772144444192646,0.45270514251916116,0.44201793394364725,0.4174637536129418,0.4287016175025301
0.33944606901603824,0.37256011258205096,0.3762473639473948,0.39012999045421765,0.4113709749887277,0.40446482461104166,0.41598812198104684,0.41063261017287284,0.401091820553612,0.43344344651756,0.45229374655197735,0.4901903909780132,0.4386747660943281,0.44829785616264034,0.4819609838423004,0.4872718312401799,0.47579301047926353,0.44960256171775026,0.46155684242182216
0.3676052416652181,0.4028845453296797,0.4066485145828152,0.42122746044377846,0.4438306355226391,0.4363539012629316,0.44893635298427786,0.4430651769665843,0.43282070881823537,0.4670533132592956,0.4866471153350614,0.5273184263525046,0.47211013462637014,0.4824664108429272,0.5182418929252876,0.5238883298026124,0.5115772188730325,0.4836803398389894,0.4963790293357484
0.3976531618023362,0.4351973880462898,0.43903153809228834,0.45433106200237994,0.4783552356964042,0.47027312985780195,0.483992236083812,0.47756728723365316,0.4665825743864312,0.5027501540309068,0.5230876921828744,0.5666952521819509,0.5076013155589201,0.5187327952937381,0.5567111503912203,0.5627020631613887,0.5495153914324202,0.5198385881647686,0.5333108781986238
