  0.0,  0.0,  0.0,  0.0
0.024395715487828415,0.02510723965700154,0.02639248964001563,0.0264562864883017
0.04942509887270765,0.05081542439724813,0.05339787490500088,0.053531016703732136
0.07492897910803731,0.07697062296873491,0.08085584385880021,0.08106501018910356
0.10089820808752104,0.10357351850131274,0.10877003446535143,0.10906221926887048
0.1274175341614616,0.13072025407741605,0.13724449438169223,0.1376267205565188
0.1546294835571398,0.158564746696579,0.1664434293415679,0.16692269916549962
0.18271171233865002,0.18729531402781313,0.1965663945301035,0.1971497318317379
0.2118632383204182,0.2171206487262246,0.22783351504521426,0.2285280316586243
0.24229644735602215,0.24826181346952844,0.26047712718979754,0.2612900848603744
0.27423281518242193,0.2809480707786139,0.2947374826352703,0.2956763402560133
0.30790099854358305,0.31541513059593873,0.3308609952977508,0.3319334400031645
0.34353642450175265,0.35190490669187313,0.36910006168272536,0.370314026135532
0.3813818200651827,0.3906662058680812,0.409713843844281,0.41107751234556905
0.42168832829716735,0.43195598773731286,0.4529696338705804,0.4544914404673563
0.4647169909756042,0.4760409731981504,0.4991445678235034,0.5008331884906811
0.5107404631339114,0.5231994674759823,0.5485275502448417,0.5503918907494723
0.5600448806381879,0.5737233208354683,0.6014213104598062,0.6034704908539974
0.61293183849794,0.627919986911117,0.6581445505311159,0.6603878868461817
0.6697204548208321,0.6861146566392027,0.7190341624703687,0.7214811440702023
0.7307495190429056,0.7486524675129359,0.7844475165174075,0.7871077824585361
0.7963797321193767,0.8159007945495946,0.8547648306189543,0.8576481442916519
0.8669960334418773,0.8882516351080315,0.9303916222450487,0.9335078329293349
0.9430100341240121,0.9661240794627148,1.0117612552659947,1.015120265210406
1.0248625781438279,1.0499669202364559,1.0993376170606513,1.1029493361740328
1.1130264371022696,1.1402613871915432,1.1936179243708493,1.1974922217687403
1.2080091645073885,1.2375240425134124,1.295135689651081,1.2992823355029888
1.3103561218654816,1.3423098490648198,1.404463860719097,1.4088924595654357
1.4206537008172302,1.4552154327807205,1.5222181574106055,1.52693807240204
1.5395327954683133,1.5768825823216885,1.6490606564238766,1.654080907896017
1.6674686679523285,1.707796472781326,1.785479958197249,1.790794867167723
1.8049760728168533,1.8484828144927639,1.9320057734409515,1.937594007001132
1.9528180570655638,1.9997182084047636,2.0894373369619945,2.09527529980833
2.1118115400094584,2.162333832592736,2.258629343211959,2.264690545274329
2.282832135952392,2.3372203463125105,2.4404969636672043,2.4467513785375115
2.4668191965252264,2.5253330061456474,2.63602107890521,2.642434465528724
2.664781138050558,2.7276970735371036,2.8462537719875285,2.852786973542769
2.877801112358609,2.945413552542318,3.0723241716790133,3.0789323534425215
3.1070430381552807,3.1796652986140983,3.3154446424966997,3.32207649310696
3.3537580448753244,3.431723525033067,3.5769174018465857,3.5835142651288634
3.6192913478444586,3.7029548121273,3.8581415934154575,3.864636474983883
3.905089710881238,3.9948285395383354,4.160620686223838,4.1669373761052455
4.212709255231092,4.308924878817759,4.485970923635462,4.492022662650207
4.543824006023126,4.646943393523529,4.835929586570477,4.841617856503328
4.900235019776157,5.010712212206471,5.212364476087474,5.217577959332988
5.2838801142072915,5.40219793007288,5.6172838424627765,5.621896724592349
5.696844483864427,5.823516169201324,6.052847090315863,6.056717507034628
6.141371648609532,6.276942943176057,6.521376237364124,6.524344553953912
6.6198762892082295,6.7649271819149845,7.0253682455347795,7.027255153052328
7.134956578182331,7.290103458808662,7.567508257672293,7.568112652599127
7.6894085192666894,7.8553063635727876,8.150683798986655,8.149780524864749
8.286240994282092,8.463585694565593,8.778000090443683,8.775337386178116
8.92869205041454,9.11822272000839,9.452796183532183,9.448093161334468
9.620245670032686,9.822747278088983,10.178663133814222,10.171606442362618
10.36465160800283,10.580957802013684,10.959462343834401,10.94970308086647
11.165944665445263,11.396940378216476,11.7993461342682,11.78649628977762
12.028466373674128,12.275090939077668,12.702779593159798,12.686408023573211
12.956888482613115,13.220138684550811,13.674563782600277,13.654192084429623
