  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02390267001116797,0.0203662112742178,0.02061615010074592,0.01955765775066562,0.019232061128086994,0.0199515681141035,0.018619144240445012,0.01636710932584271,0.014068832707481528,0.01528462696954929,0.01482940748446044,0.015110127919330692,0.01413551963480213,0.01356104466996856
0.04799549591520744,0.04096325904999667,0.041413693420444354,0.03936317080249903,0.03872427310649157,0.040099327885462055,0.03748767732235662,0.03295300112926565,0.028331237452750208,0.030772520217683348,0.029873165878767205,0.03045665752628246,0.028479813143030032,0.0273409825127435
0.0723043216787575,0.06179746558913472,0.06241559713253507,0.05942163355441854,0.058478985497309025,0.06047454947252376,0.05661396476971388,0.04976676726087312,0.042793829303994134,0.04647710193900273,0.045141659214631036,0.046050048420021306,0.04304751482157122,0.04135183375438292
0.09698358886168565,0.08298823802623825,0.0837545095838322,0.07984488479579067,0.07860540136713608,0.08121251053136103,0.07611045663256615,0.06691077687527164,0.05754570721843079,0.06249911167796095,0.0607308858997034,0.06198436038622548,0.05793180427019755,0.055682718474754235
0.12225805115343397,0.10471853128784575,0.10562393359750649,0.10080557503775453,0.09927381812012769,0.10250657666219792,0.09614874344923106,0.0845405002026559,0.07272300614325303,0.07898884361258622,0.07678572495910682,0.0784024058574033,0.0732713838300464,0.07046747192421199
0.14838828465091816,0.12720518938982095,0.12824915176321167,0.12250941896955726,0.12068796661801351,0.12458077622853231,0.11693255980305273,0.10284047179430039,0.08848776083048233,0.09612363659170706,0.09347798405849503,0.09547458782487492,0.08923055904592604,0.08586514776281456
0.17565140953408614,0.1506820769088237,0.15187084410024,0.14517925272902288,0.14306910253016825,0.14767433539753347,0.13868238729079307,0.12201063652625421,0.10501593427121042,0.11409515719262117,0.11099395605228145,0.11338668998591014,0.1059878442142598,0.10204888577225005
0.20433128797217454,0.17539125548965626,0.17673666773854557,0.1690465831017297,0.16664756116212934,0.17203375971343698,0.16162739136866605,0.14225924398744547,0.12249121093666787,0.13310284983756226,0.12952797663919496,0.13233340734467314,0.12373000867431923,0.1192001078534526
0.2347144866804726,0.2015791175140383,0.20309772227949704,0.19434779713115885,0.19165895983314318,0.1979095722596631,0.18600190428316987,0.16379979810569095,0.14110235548320788,0.15335120019145587,0.14927970270862306,0.15251549379266396,0.14264953575254669,0.13750605119320147
0.26708965796607487,0.22949550921380407,0.231207944053891,0.2213232120938605,0.21834323726560761,0.2255558590667173,0.2120446693462424,0.18685047118979847,0.16104273833725488,0.17504931172483906,0.1704536555500235,0.174139149913139,0.16294418584319992,0.15715935669188555
0.3017488834471076,0.259394610891427,0.2613252068480775,0.2502178161969879,0.24694538580231795,0.2552314607232814,0.23999972365009573,0.21163498382872514,0.18251115243999722,0.19841185546350804,0.1932601147823913,0.1974167735556463,0.18481783354899511,0.178358901078195
0.33899009869200725,0.29153681775027923,0.29371338209461845,0.2812829874176954,0.27771716690049225,0.28720209715535383,0.270118226547052,0.23838433610055923,0.2057133834242273,0.22366081542199376,0.21791680019599904,0.22256852407160982,0.20848206230567734,0.2013113686604773
0.37912007827526606,0.32619116848631735,0.32864491380881017,0.31477875977245146,0.3109193807345169,0.3217429998905806,0.3026608176592491,0.2673390215437588,0.23086421145839078,0.25102768473914955,0.24465100431786288,0.24982436559069365,0.23415820376034752,0.22623325820561965
0.4224576868999698,0.3636380598021959,0.3664036535875723,0.3509763847253099,0.34682443834238547,0.35914180748426383,0.3379002626272385,0.2987515108537858,0.2581896593674443,0.28075591423829827,0.2737019812406016,0.2794263921752092,0.26207963923581773,0.2533531477337987
0.46933724169001545,0.40417210482457255,0.40728781970765526,0.3901610488208177,0.3857190977361511,0.39970159389002735,0.37612425543574346,0.332888890273917,0.2879293874922254,0.3131035075489664,0.3053234873776146,0.3116313259353034,0.2924942640280139,0.28291412124579235
0.5201119150914405,0.44810506674710243,0.4516130167092984,0.4326346784480652,0.4279072950310608,0.4437439695405359,0.41763831394084927,0.3700356001945433,0.3203391887884509,0.34834571395836744,0.3397864255820351,0.34671313480157195,0.32566706738094453,0.31517631222517883
0.5751571580646597,0.4957688436219253,0.49971529547491267,0.4787188056889623,0.4737130446453586,0.49161223724800385,0.4627687468631918,0.410496256671015,0.355693570288563,0.38677780515118754,0.3773815784250232,0.38496575111968356,0.361882813357818,0.35041955052682205
0.6348741520712478,0.5475185065772938,0.5519542597739575,0.528757495204425,0.5234834086948247,0.543674610603881,0.5118656957081222,0.45459856063378334,0.3942884263980344,0.4287179427633552,0.41842243686720804,0.42670589421185173,0.4014488280891663,0.388946118436714
0.6996933152615861,0.6037354093717284,0.6087162397339442,0.5831203472494662,0.5775915509138483,0.6003275167151959,0.5653062695397251,0.5026963134605903,0.4364438219426585,0.4745101563949591,0.4632481433701888,0.4722760125761113,0.44469791082829213,0.43108363379508063
0.7700778955915502,0.6648303952552213,0.670417560370493,0.6422056005221474,0.6364398991648524,0.6619990129468019,0.6234977990827903,0.5551725640223437,0.48250690838139154,0.5245274584406596,0.5122265748794623,0.5220473689338719,0.4919913935224485,0.47718808492514586
0.8465276885474878,0.7312471316689573,0.7375079385304986,0.7064433633284825,0.7004634453336089,0.7291523524547349,0.6868812400571649,0.612442918167093,0.5328550022504405,0.5791751266463832,0.565757596192099,0.5764232976767794,0.543722377182999,0.5276470464442877
0.9295829192484972,0.8034656064320131,0.8104740426852102,0.7762990046975031,0.7701332152200686,0.8022897353496681,0.7559347620848262,0.6749590433404589,0.5878988564312375,0.6388941878051124,0.6242765164555584,0.6358426653615762,0.6003191794995694,0.5828831082994651
