3.4330179466840107,3.4203919303688424,3.299544697783423,3.176720495800035,3.158396245856068,3.170887669771634,3.1776056653896365,3.245822853475108,3.4060247274710522
3.676281225449537,3.66286433303621,3.5363685378996816,3.404492290624473,3.386465597940808,3.397774714576495,3.403536480131041,3.473033150406709,3.6424387541077565
3.9360743932171163,3.9218036588825753,3.7895161949503007,3.647952423382061,3.6303713911035915,3.6402635279755464,3.6448964475827825,3.715494334221598,3.8945676424632554
4.213545479860271,4.1983525015395875,4.060136184666414,3.9082037235485148,3.891234802831002,3.8994493923824622,3.902761835988465,3.9742538604396063,4.163481539025678
4.5099186441330446,4.493729147646982,4.349454225287352,4.18642315863432,4.170252962822423,4.176501079096372,4.178280798912457,4.250427860942608,4.450320035902398
4.82649936646431,4.809232732491967,4.65877860403536,4.483866931127667,4.468704227817219,4.472665922017505,4.472678211768383,4.545205849054763,4.756296917859254
5.164680052437946,5.146248804203662,4.98950587893409,4.801875995970314,4.7879539047046595,4.789275296672736,4.787260892941869,4.859855676967296,5.082705123608331
5.525945945452659,5.506255192893705,5.343126952702639,5.141881880186112,5.129460096235202,5.127750306255078,5.123423296880552,5.195728834089958,5.430922068416099
5.911881410404722,5.890828247264169,5.721233528027592,5.505412874518816,5.494780353815676,5.489608095170699,5.482653450448126,5.554266065163688,5.802415273744207
6.324176593376546,6.3016494429467,6.125524936415373,5.894100597559577,5.885578270985458,5.876468150698105,5.866539296317235,5.93700331695774,6.198748328764766
6.764634489518822,6.740512394443174,6.557815410572845,6.3096869663090445,6.303630658779726,6.290059296845532,6.276775200340013,6.345578049981645,6.621587212631109
7.2351784402529,7.209330291229447,7.020041756323075,6.754031592019601,6.7508352533886935,6.732227022231769,6.715169384702206,6.781735937198564,7.072707001768141
7.737860088969171,7.710143785920312,7.51427155753102,7.229119634583925,7.229218812214776,7.20494124118639,7.183651308137781,7.247337967820544,7.553998978152908
8.27486780838344,8.245129356303247,8.04271181945146,7.737070127699105,7.7409456737195,7.710304453277061,7.684279636202811,7.744367974577712,8.06747816157695
8.84853565980168,8.816608170824846,8.60771817025709,8.280144816583821,8.288326831797846,8.25056069187369,8.219250778889958,8.274940625761046,8.615291298664099
9.461352791076655,9.427055418725033,9.211804571982935,8.860757470518413,8.873829802033555,8.828104596491027,8.790907855335053,8.841309889019302,9.199725330733632
10.115973567042873,10.07911033226365,9.857653608668631,9.481483819690068,9.500088611259748,9.445491301229763,9.401750274745359,9.445877914294911,9.823216269633532
10.815228037273368,10.775586570156154,10.548127442385685,10.145072063450106,10.169914742672034,10.105446771303594,10.054443789924765,10.091204659947913,10.48835880414287
11.562133085779962,11.519483222694346,11.286279268189777,10.854453862239309,10.88630853656738,10.810878832747637,10.751831166532204,10.780017753259143,11.197916176945965
12.359904949335101,12.31399724873827,12.075365487763811,11.612756214512702,11.65247133707848,11.564888757364521,11.49694349557314,11.51522327070613,11.95483089953002
13.2119708241445,13.16253492440254,12.918858717505078,12.423313735569252,12.4718182430743,12.370783516548135,12.293012072793122,12.299916811145053,12.762235900498217
14.121982572880786,14.068725411979578,13.820461087238236,13.2896813719498,13.347991576327907,13.23208872266443,13.143481033845788,13.137395517522943,13.623466395045705
15.09383060468579,15.03643448173472,14.784118464948586,14.215649171924934,14.284875085435255,14.152562254164744,14.052020589764389,14.031169936931391,14.542071913828826
16.131658615388922,16.069779020907387,15.81403665755107,15.205256039807717,15.286608977416076,15.136208738600239,15.022541161033732,14.984978798274389,15.521830727606744
17.214685364540628,17.148478309521604,16.889973018356834,16.23922586573905,16.334044340097062,16.16433308585584,16.036965187643162,15.981643043878849,16.54538845913179
18.32111098601198,18.251260601385887,17.99069336269924,17.297335049915617,17.407092943465873,17.217326571405497,17.07630875687805,17.003114163804483,17.594524644583657
19.453715034579464,19.380919686432136,19.119085031000893,18.38236554971506,18.508658346995897,18.297989784618384,18.14328845136196,18.05198601296983,18.671879098071265
20.615241091112637,20.54021460458597,20.278002474188412,19.497069413311397,19.641616347727933,19.40909764702417,19.24060057368291,19.130837742680153,19.78007746334627
21.80840806085751,21.731881082639017,21.470279077511393,20.644180148639684,20.808826966861414,20.553410801600762,20.370931928269947,20.242243827876393,20.921741422105953
23.035920333784425,22.958641832987116,22.69873785449063,21.826423018614797,22.01314533215544,21.733685948617158,21.53696960534482,21.388783149246848,22.099497916919216
24.30047713863794,24.22321604044396,23.966201324173237,23.046524560837486,23.257431753756798,22.95268542100923,22.74141005692967,22.573047424195963,23.31598770314932
25.604781276936368,25.528328220965133,25.27550074913407,24.307221500917606,24.5445611643826,24.213186166446715,23.986967629231522,23.797649150812,24.573873404351126
26.951547349374827,26.876716563927292,26.62948484307061,25.6112691633659,25.877432030047046,25.517988239058795,25.276382651515135,25.065229162881668,25.8758471748289
28.34350954902959,28.271140832359123,28.031028021462454,26.96144945040352,27.258974803698784,26.869922870380172,26.612429148099277,26.37846385997843,27.2246380362386
29.783429075654514,29.714389875855154,29.483038248343924,28.360578439393947,28.6921599757463,28.271860170926807,27.997922221978243,27.74007215924455,28.62301893554886
31.274101216951593,31.20928880241438,30.988464522276935,29.811513640663364,30.180005768841166,29.726716508056175,29.43572515507188,29.15282220603229,30.073813560363092
32.818362100489175,32.758705812633906,32.55030403528924,31.317160948030004,31.725585476993764,31.237461559654683,30.92875622077291,30.619537842803105,31.579902943348973
34.419095220486504,34.3655588040643,34.171609044688935,32.88048132176787,33.332034559558316,32.807125147555745,32.47999529818159,32.14310494389831,33.14423188143269
36.07923765708728,36.03282165792215,35.85549344086957,34.50449717854959,35.00255740065935,34.43880376763898,34.09249025284767,33.7264774967704,34.769815153100026
37.80178610592722,37.763530331191355,37.60513909805201,36.192298592917346,36.74043385614156,36.135666938261956,35.769363126951966,35.372683603632865,36.45974365000232
39.58980271485355,39.560788753695384,39.42380199795877,37.947049281480155,38.5490255910972,37.9009633537994,37.51381614965671,37.08483132435992,38.2171903118594
41.446420621555376,41.42777440704119,41.314818085174146,39.77199234099723,40.43178205658209,39.73802672196388,39.329137602641026,38.866114294789035,40.04541600453174
43.37484960497236,43.36774403261466,43.28160900471373,41.67045585199617,42.39224659486682,41.65028172002989,41.21870748401895,40.71981757657219,41.94777521851814
45.37838110377868,45.38403867521649,45.32768756056058,43.64585828146872,44.434061864985715,43.64124937319,43.18600320630695,42.649322831572626,43.92772172379118
47.46039347952333,47.4800889802781,47.456662936609874,45.701713625846416,46.56097542771013,45.71455252838335,45.234604787378466,44.65811388155471,45.98881407060131
49.624356962672096,49.65942016284379,49.67224614626148,47.84163674142145,48.77684503545831,47.8739211264049,47.36820027780811,46.74978197979612,48.134721249600695
51.8738384794139,51.925656846859866,51.978254565990625,50.06934789970017,51.08564371570957,50.12319727538482,49.59059087924572,48.928031011813346,50.369227765045814
54.21250633860322,54.28252775877051,54.37861692649264,52.38867771642768,53.49146467287689,52.46634017772013,51.90569596468695,51.19668261331128,52.6962391176423
56.64413477882901,56.733870269636846,56.877377858322546,54.80357168037861,55.998525983610236,54.907430886112245,54.31755795619381,53.559681199555094,55.119786983256986
59.1726083778792,59.28363478992865,59.47870227052828,57.31809454575783,58.611175086125016,57.45067688899746,56.83034706691919,56.02109890189335,57.64403434275377
61.80192631875646,61.93588900906175,62.18687958846031,59.936434558775446,61.333893047465956,60.10041651348677,59.44836589268484,58.58514035803638,60.27328053358337
64.5362065134101,64.69482198069716,65.00632770921746,62.66290747457603,64.17129860297895,62.86112314183642,62.176053845216195,61.25614749676548,63.011966198398376
67.37968956891181,67.56474803477954,67.94159679192033,65.50196038566004,67.12815193401757,65.73740921304264,65.01799142411926,64.03860412076011,65.86467813484602
70.33674256321154,70.55011048170911,70.9973728063221,68.4581753316863,70.20935814571446,68.73402996695833,67.97890428584479,66.93714041337581,68.83615403692757
73.41186271142081,73.65548520403598,74.1784808285885,71.53627271444611,73.4199705275547,71.85588703324333,71.06366708259462,69.95653731965612,71.9312872036386
76.60968080182876,76.88558397339592,77.48988807233022,74.74111427844088,76.76519344051289,75.1080316865294,74.27730716796083,73.10173066634714,75.15513057155745
79.93496446929997,80.24525761286554,80.9367066190638,78.07770629759474,80.25038486613977,78.49566784235557,77.62500798971897,76.37781480675294,78.51290195742475
83.39262125075246,83.73949887364813,84.52419583963358,81.55120178424406,83.88105856719675,82.02415471881353,81.11211223796892,79.7900477215243,82.00998727530546
86.98770085756033,87.373444617881,88.25776440607433,85.16690284020541,87.66288587766849,85.6990091973031,84.74412472666121,83.3438531854105,85.65194490820687
90.72539891468286,91.1523792933007,92.14297204300459,88.93026260717899,91.60169677800249,89.52590741959176,88.52671464382566,87.0448248272683,89.44450942756238
94.61105818439154,95.0817358783498,96.18553082693597,92.84688672710489,95.70348122223794,93.51068715997488,92.46571798979954,90.89872916437122,93.39359503473007
98.65017078115903,99.16709795222451,100.39130600910846,96.92253441255775,99.97438901562381,97.65934811453158,96.56713958964473,94.91150840550972,97.5052988271741
102.84837984425373,103.4142010489854,104.76631637572731,101.16311907137347,104.4207295535675,101.97805275149697,100.8371537478914,99.08928285120764,101.7859036830086
107.21148081451838,107.82893358739105,109.31673408142802,105.5747084191461,109.0489709050047,106.47312635438519,105.28210546447487,103.43835321492065,106.24188080859297
111.74542236558769,112.41733733750773,114.04888391746582,110.163524067147,113.86573823128197,111.15105641513931,109.90851078186975,107.96520203372033,110.8798919189446
116.45630674232628,117.18560764307726,118.9692419697407,114.93594049758053,118.8778115256506,116.01849180234947,114.72305649542744,112.6764951391603,115.70679102407573
121.3503897571643,122.14009262416721,124.08443360516287,119.89848339747628,124.09212233936736,121.08224036819325,119.73259918934615,117.57908235596872,120.72962573277727
126.43408025383329,127.28729236507559,129.4012307497518,125.05782760436907,129.5157497337913,126.34926667007645,124.9441639185381,122.67999774582746,125.95563800683769
131.71393908017083,132.63385727172124,134.9265486390775,130.42079357773326,135.15591541951767,131.82668847743537,130.36494158953386,127.98645922555642,131.39226438998915
137.19667741305565,138.18658580687892,140.66744093261792,135.9943437981768,141.01997784416494,137.52177249902405,136.00228619587668,133.5058674887783,137.0471358432995
142.88915437735395,143.95242146484227,146.63109505730807,141.785578110877,147.11542531842437,143.44192925360005,141.8637108162542,139.2458046657258,142.92807643238106
148.7983742277071,149.93844914284418,152.82482590280497,147.80172812952267,153.44986781409176,149.59470678428383,147.9568827707032,145.21403141334812,149.0431016566819
154.9314828662229,156.15189123808057,159.2560688422696,154.05015047120156,160.03102743170268,155.98778319868384,154.28961753964654,151.41848377608503,155.40041580969557
161.2957626934103,162.60010113460834,165.93237144192773,160.53831956198178,166.86672916802627,162.62895926395996,160.86987304447428,157.86726918140357,162.00840866437164
167.8986277879574,169.2905578539938,172.86138424408935,167.273818537749,173.96488808501894,169.52614816662492,167.70574041074127,164.56866117965055,168.87565129376378
174.7476176941421,176.2308588511856,180.05085036563543,174.2643296378942,181.33349500014978,176.68736376098957,174.80543487585274,171.5310929355399,176.0108904707291
181.8503903343044,183.42871176135608,187.50859379867475,181.51762337414593,188.9806042677979,184.12071032810968,182.1772864217232,178.76315213619858,183.423042509627
189.2147131663896,190.8919244215396,195.24250643097733,189.04154541040057,196.91431610674144,191.8343679135363,189.82972723748657,186.27356868276814,191.1211855899831
196.84845657485675,198.62839788206927,203.26053332567443,196.84400349079726,205.1427596386816,199.83657799359065,197.77127906762954,194.07120879503725,199.11455122760816
204.7595792085353,206.64610878994446,211.57065784948776,204.93295380115654,213.6740731076905,208.1356265992464,206.01053859319848,202.16506233633064,207.41251437548942
212.95612058561096,214.95310248187215,220.18088502177483,213.31638293300202,222.51638346254316,216.73982677992484,214.55616128260294,210.56423105664916,216.0245819429359
221.44618665576212,223.55747618361465,229.09922134237326,222.00229001880052,231.67778336284084,225.6574987326544,223.41684401300924,219.27791484514088,224.96037959933278
230.23793628234426,232.46736438757583,238.33365559284601,230.9986683080796,241.16630689452327,234.8969485190384,232.60130551453796,228.31539659013097,234.22963956631918
239.33956627968274,241.6909222301577,247.89213657099071,240.31348378544885,250.98990387126696,244.46644556055764,242.11826572317324,237.68602435805641,243.84218304866712
248.7592946875781,251.23630739343565,257.7825515241774,249.95465215012098,261.1564120272858,254.37419794358667,251.97642357748103,247.3991970704333,253.8079013638605
258.505342122417,261.11165933873735,268.0126996357515,259.9300157457934,271.6735270371141,264.62832549076677,262.18443242177113,257.4643393369864,264.1367403454113
268.5859156921726,271.3250833278528,278.5902663651446,270.24731773172516,282.54877226073063,275.23683313028704,272.75087351913913,267.8908806508838,274.8386771657997
279.0091861518477,281.88462271867354,289.52279546680177,280.91417464240646,293.78946822234474,286.2075829386128,283.6842289216247,278.68823500143515,285.9236987662
289.783262037123,292.7982340039876,300.8176590867103,291.93804776985314,305.4026904968971,297.54825515155227,294.9928513204964,289.86577273661123,297.4017762545049
300.91617264459444,304.0737675567382,312.48202759994575,303.32621271478973,317.39524231446563,309.26632352948064,306.684934249125,301.43279457082684,309.28284013282564
312.41583945607715,315.71893653051916,324.52284217547833,315.08572787382434,329.7736133985682,321.3690171574217,318.7684755272009,313.3985018013691,321.5767500431826
324.29005061225604,327.74129031905414,336.94676511791437,327.22340108331423,342.54394235869927,333.86328524114685,331.25124609328634,325.77196634075335,334.29326571896485
336.54643201009003,340.1481816794501,349.7601605348026,339.74575522581057,355.71197647381223,346.7557588260106,344.14075232185445,338.5620969148128,347.4420146776754
349.192419094611,352.94674605875207,362.96905629002447,352.65899237009575,369.28303137519464,360.05271277493273,357.4441981278353,351.777605135268,361.03245820519044
362.23522533229044,366.14385045131337,376.5791000908502,365.96895651632997,383.26194979094845,373.7600258055588,371.168446038655,365.4269694266152,375.0738550945193
375.6818105138587,379.7460778754278,390.5955260464002,379.681096114228,397.6530592114625,387.88313938898943,385.31997627970674,379.51839691670716,389.5752224307124
389.5388469356418,393.7596840358703,405.02311472936117,393.8004303155899,412.46013012830053,402.4270165776274,399.90484480592994,394.0597838806705,404.54530359301975
403.81268498431297,408.1905633010519,419.86615394075784,408.3314969204158,427.6863334686747,417.39609967753427,414.9286415917141,409.05867393873655,419.99251467516507
418.5093231749782,423.0442121340981,435.1283990776629,423.278325312943,443.3341986819893,432.7942680272616,430.39645095300966,424.5222170437157,435.9249088820559
433.63436315231144,438.3256913103282,450.81303369112754,438.6443917782434,459.4055721449147,448.6247947474337,446.31280039864095,440.4571300448128,452.3501331170203
449.19297501741346,454.0395886586479,466.9226296077959,454.43258019991225,475.90157744752327,464.89030564257837,462.68161824060877,456.8696382164119,469.2753801867786
465.1898648289463,470.189981910425,483.45910857407017,470.64514177189153,492.8225742543308,481.5927374198601,479.50619566192717,473.76544432975925,486.7073423901471
481.62923195599524,486.78039906259994,500.42370373250606,487.28365969406775,510.1681226552787,498.7332962397379,496.7891369427769,491.14967661295447,504.65216421879063
498.51473320578333,503.8137804890439,517.8169230425858,504.34900472661786,527.9369475214207,516.3124189041755,514.5323224220366,509.0268432345957,523.1153938372681
515.8494459639967,521.2924406903122,535.638510117381,521.8413056109165,546.1269042554921,534.3297333715093,532.7368582992594,527.4007839396022,542.1019346599809
533.6358214109267,539.218031081693,553.8874167383233,539.7599107932274,564.7349488959521,552.7840246797844,551.4030416649221,546.274631479035,561.6159965908003
551.8756599535093,557.5915038939065,572.5617721416089,558.1033558827412,583.7571110600179,571.6731997153425,570.5303224038702,565.6507513741077,581.6610470971234
570.570067497499,576.4130769607083,591.6588481918704,576.8693332720559,603.1884704478623,590.994258937905,590.1172643993712,585.5307119454575,602.2397644906382
589.7194215437944,595.6821999922423,611.1750214265419,596.0546642087027,623.0231373300237,610.7432663411217,610.1615119358905,605.915234191283,623.3539878305016
609.3233370085424,615.3975228745262,631.1057761893928,615.655273712304,643.2542375844112,630.91532590012,630.6597589129772,626.8041512258446,645.0046739747297
629.3806343141329,635.5568653440463,651.4456681194282,635.6661695796307,663.8739019628152,651.5045615502996,651.6077204871785,648.1963656213682,667.1918542687848
649.8893088955756,656.1571898833328,672.1883114166307,656.0814252926543,684.8732590443678,672.5041012399846,673.0001084029832,670.0898186369978,689.9145895610585
670.8464998840673,677.194577152625,693.3263678449625,676.8941623478646,706.2424388253727,693.9060660018715,694.8306098534772,692.481457799361,713.1709317682746
692.248473712746,698.6642046671925,714.8515377286196,698.0965465069239,727.970575205037,715.7015628820681,717.0918906285025,715.3671985313541,736.957887940908
714.090601265641,720.5603286972722,736.7545590517242,719.679780002006,750.0458176399817,737.8806821031445,739.7755541164811,738.7418861422808,761.2713854730692
736.3673290684418,742.8762706395397,759.0252108104683,741.6341021725466,772.4553478153107,760.4325059274807,762.8721441723376,762.5993026271855,786.1062442571515
759.0721572160462,765.6044047933112,781.6523188015409,763.9487946171299,795.1854026676647,783.3451156676226,786.3711627550524,786.9321270967882,811.456151150633
782.1976545129368,788.7361523967882,804.6237693788023,786.6121917677075,818.2213033199475,806.6056069189756,810.2610617256059,811.7319278425186,837.3136392644222
805.735431798232,812.2619830830091,827.9265269869529,809.6116975395736,841.5474890587948,830.2001122492782,834.5292565324298,836.989153890154,863.6700729576634
829.6761433937886,836.1714155787263,851.5466582593416,832.933805746527,865.1475578949287,854.113828293831,859.1621429192351,862.693129940121,890.5156377107608
854.0094880029895,860.4530254461432,875.4693617578989,856.5641270883339,889.0043124255253,878.3310489100461,884.1451229478721,888.8320633841565,917.8393330752075
878.7242150548398,885.094458442845,899.6790011951282,880.48742152409,913.0998122963993,902.8352051645044,909.4626333195904,915.3930517036449,945.6289789956788
903.8081368718683,910.082448552281,924.1591456282745,904.6876376405812,937.4154261828352,927.6089091538814,935.0981811530012,942.3620967624615,973.8712206251579
929.2481443946522,935.4028408538245,948.8926145868293,929.1479494631155,961.9318977645084,952.6340043070129,961.0343864340603,969.7241272376866,1002.5515431451494
955.0302275630395,961.0406198400293,973.8615251055368,953.8508073250466,986.6294111036877,977.8916211742319,987.253024282337,997.4630261632175,1031.654291496369
981.1395023549846,986.9799399064839,999.0473505362071,978.7779977483785,1011.4876552706004,1003.3622376075057,1013.7350881324785,1025.5616649228818,1061.1626997312421
1007.5602414970019,1013.2041706531185,1024.4309743346191,1003.9106884513506,1036.4858993245282,1029.0257406821852,1040.460837956627,1054.0019441557224,1091.058923803417
1034.2759108483408,1039.6959367960335,1049.9927539447822,1029.2294948219876,1061.6030669608554,1054.8614976495667,1067.4098673010008,1082.7648393700626,1121.3240818676923
1061.26921052372,1066.4371547852688,1075.7125859335108,1054.714543516904,1086.8178133476558,1080.848426810559,1094.561169854332,1111.8304534704514,1151.9383014959758
1088.5221196990865,1093.4090956808884,1101.5699743540445,1080.3455391393163,1112.1086035418252,1106.9650720560946,1121.8932104521573,1141.1780745400335,1182.8807726508198
1116.0159469481434,1120.5924417775038,1127.5441014259357,1106.101835105834,1137.4537919038787,1133.1896790297635,1149.3840010208319,1170.7862402192561,1214.129807398507
1143.7313839557778,1147.9673401159282,1153.6138990456093,1131.962505647628,1162.8317011919457,1159.5002704303076,1177.0111723252364,1200.6328013067387,1245.6629035233645
1171.648563179072,1175.5134679482421,1179.7581233146157,1157.9064159616535,1188.2207018135769,1185.8747402596753,1204.7520588476,1230.6949966310492,1277.4568099639591
1199.7471171110124,1203.2100961931521,1205.955430554082,1183.9123037554323,1213.5992895895856,1212.290913495456,1232.583782882432,1260.9495350002353,1309.487614633499
1228.006247271626,1231.0361576942018,1232.1844434809987,1209.9588470613037,1238.9461619395518,1238.7266365246226,1260.4833276070995,1291.372664131298,1341.7308087024803
1256.4047847726379,1258.9703171633707,1258.4238418206119,1236.024742260981,1264.24029209967,1265.1598541382673,1288.4276245664296,1321.9402585309158,1374.161375885117
1284.921261663517,1286.9910382610972,1284.6524204696484,1262.0887768492285,1289.461000165137,1291.5686869422673,1316.393634864921,1352.6279024734852,1406.7538761978183
