  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016786803532277076,0.01799244040866312,0.020092073084066044,0.018737752819889757,0.018455911606260252,0.0174092513139983
0.03456811002979837,0.03708349438359804,0.04138649383089148,0.03858196007944569,0.0379814890819238,0.03581907252308685
0.05337247919472767,0.0572989516896967,0.06392479255034002,0.05956207144681959,0.05861376146071675,0.05526244869510077
0.07324942926550149,0.07868647454843883,0.08777064533473239,0.08173206650766383,0.0804122645069505,0.07579573905014056
0.09426915279118488,0.1013155396869602,0.1130103591069804,0.10516994063857185,0.10345887937900254,0.09749797631511599
0.11652155734566903,0.1252765290394414,0.13975216914118413,0.12997636771460105,0.12785681288719083,0.12046953397894788
0.14011527375008892,0.1506797144525849,0.16812530981971674,0.1562733327617607,0.1537295015033549,0.14483083632186664
0.16517687681656476,0.1776544270625104,0.19827923842113332,0.18420303575426963,0.18121974109097064,0.17072136235523322
0.19185039853654146,0.2063485116014164,0.2303831472412309,0.213927161790738,0.21048914252409698,0.19829901828911706
0.2202971466970973,0.23692808726292672,0.26462579840556344,0.24562652935983315,0.24171793089783702,0.22773988203502354
0.25069581801635415,0.26957760830662125,0.30121567791172144,0.2795010986342341,0.275105075995427,0.2592382989787949
0.28324288784042817,0.30450020747822254,0.34038145183085355,0.3157703128900729,0.31086873232849266,0.29300730181199097
0.3181532592354123,0.3419183054589878,0.3823727069381335,0.3546737471965638,0.34924696829704244,0.32927932906458185
0.355661152784073,0.3820744676450153,0.4274609552215507,0.3964720426944165,0.39049876190292243,0.3683072217504454
0.3960212349905259,0.4252325035588019,0.4759408968747162,0.44144810877737223,0.43490525876351116,0.41036548140907375
0.43950995677863064,0.47167879556688463,0.528131933739505,0.48990858298445805,0.4827712588914016,0.4557517810458339
0.486427154472747,0.5217238615867106,0.5843799188833498,0.5421855411728813,0.5344269949905955,0.5047887212252753
0.5370978137146754,0.5757041277722772,0.6450591468032625,0.5986384499917567,0.5902300809993696,0.5578258289675232
0.5918741049218283,0.6339839473881123,0.7105745948575686,0.6596563713397952,0.6505677587656302,0.6152418051733597
0.6511376301567372,0.696957835816498,0.7813644036651143,0.7256604208502628,0.7158593753887055,0.6774470289533604
0.7153019109167764,0.7650529766483071,0.8579026402394244,0.7971064838232722,0.7865591165734631,0.7448863123123145
0.7848151401973892,0.8387319451466171,0.940702301771193,0.8744882040855941,0.8631590306634935,0.8180419412291117
0.8601631760138021,0.9184957190407119,1.0303186240974744,0.9583402626490447,0.9461923109078904,0.8974370023460765
0.941872835725617,1.0048869692653883,1.1273526914730156,1.0492419373031376,1.0362369040009558,0.9836390194644236
1.030515486170679,1.0984936480392924,1.2324553652378265,1.1478210508201343,1.1339194387422151,1.0772639217070377
1.1267109544118523,1.1999528959793422,1.3463315600074102,1.254758174130235,1.2399195015331417,1.1789803628280067
1.231131787636269,1.309955300697815,1.469744892007713,1.3707912640330762,1.354974289885796,1.2895144273277992
1.3445078860159176,1.4292495210391531,1.6035227237768273,1.4967206873411971,1.4798836696852717,1.409654749055443
1.4676315458698013,1.5586473341278493,1.7485616612142525,1.6334146888796592,1.6155156749219897,1.5402580821115073
1.6006675167907303,1.6982925912693099,1.9049767510591684,1.7809874850952594,1.7619972294181299,1.6815240401771954
1.7438064882500246,1.8483528586309312,2.0729089573312276,1.9395787165006393,1.91948256969203,1.8336846497312276
1.897972079220073,2.009768273431944,2.253393438024764,2.1101926784049043,2.0889794347932065,1.9977458531325336
2.064149996260513,2.183541000518919,2.447530721010694,2.293897979749049,2.2715606221862314,2.1747811892663242
2.243394995458378,2.370742128949848,2.656494402430005,2.491835188724923,2.46837172413156,2.365939692637117
2.4368380432205305,2.5725187425348515,2.881538941329139,2.705224596349944,2.68063899493482,2.572453981214003
2.645693800551758,2.7901012958374145,3.124007718006383,2.935374254736687,2.9096775038370573,2.795648682897058
2.8712685241860183,3.024811389060244,3.3853414690188237,3.183688405826852,3.156899691914011,3.036949303926725
3.114968411897542,3.278069990613255,3.667087145746308,3.451676335578411,3.42382436368859,3.297891584162298
3.378308544666862,3.5514061734939837,3.9709073384596563,3.7409618119142296,3.712086280606446,3.5801315118405386
3.6629223817487264,3.846466469147382,4.2985902479900675,4.053293071764708,4.023446314828811,3.885455936849566
3.9705719873936163,4.165024840601698,4.652060380729231,4.390553547295248,4.359802361532802,4.215793993444949
4.303158752852522,4.5089933911202955,5.0333896685643955,4.754773064183244,4.723200746062425,4.57322920377207
4.662735471360195,4.880433591442128,5.444810106453648,5.14814046710568,5.115849061163384,4.9600127219795604
5.051518588601892,5.281568983818715,5.888726294524574,5.573016332153072,5.5401291419960685,5.378577361512411
5.471901807166219,5.714797994032248,6.367729548112981,6.031947119470983,5.998611478740033,5.831552586439705
5.926470663032227,6.182708190720675,6.884612864611776,6.527680282851059,6.49407062767362,6.3217809175589
6.418018143764394,6.688091549458607,7.442386936824307,7.0631804295243565,7.029501697335382,6.852335419968899
6.949561497615056,7.233960791050029,8.044297404710973,7.641646742236986,7.608138124577178,7.426538501468476
7.524360380420389,7.823566921224489,8.693843323674987,8.266531658969644,8.233470746069974,8.047982285002462
8.145936336293781,8.460418292946738,9.394797034640622,8.941560984657018,8.909268343163008,8.720550436958089
8.818093786125363,9.148300795177475,10.151225508817465,9.670755506986469,9.639599706931694,9.448441710195727
9.544942605809805,9.89129977623996,10.967513228584005,10.458454211374805,10.428857373322604,10.236195282627763
10.330922421929913,10.693823564029799,11.848386879903003,11.30933922800292,11.281783141560599,11.088718026665028
11.180828780164322,11.56062872348348,12.7989412334457,12.228462663632964,12.20349548745228,12.011313850247468
12.099841198265892,12.49684720300325,13.824668636129559,13.221275133652744,13.19951903759609,13.00971525181345
13.093553486792388,13.508015496554137,14.931488222930287,14.293657559413239,14.27581618684332,14.090117181208617
14.168005777408737,14.600105950429212,16.125779080609018,15.451953268938897,15.438821078523002,15.259213684795892
15.329720260980551,15.77956040732547,17.414415154408037,16.703004189609796,16.6954760252773,16.52423680704954
16.585737658003335,17.05332613800033,18.804802581184518,18.054188942262744,18.053270749235814,17.89299875638202
17.943657726869674,18.428894565465026,20.304919799824617,19.51346358132031,19.52028343225662,19.37393672656032
19.411682351979447,19.914342583498303,21.923360763082528,21.089405594570934,21.105227064134414,20.976161573842912
20.99866158237335,21.51837696840877,23.669380423324746,22.791260742350275,22.81749620783806,22.709508992989576
22.714142747232604,23.250381675255237,25.55294388772859,24.62899297711867,24.667218551656642,24.584595050050744
24.56842283070977,25.120468449404207,27.58477884590033,26.613337997370188,26.665309872043736,26.612875169636006
26.57260609492672,27.139531046088614,29.776431360636803,28.75586039937186,28.823532406470793,28.8067074431046
28.738662428675752,29.319303781794922,32.14032540709663,31.06901446803062,31.154556945992184,31.17941798870285
31.079492207260742,31.672421441315493,34.68982611936075,33.56620894693601,33.672029654163815,33.74537591146893
33.60899426405132,34.212485871297105,37.4393072414567,36.26187589181395,36.39064198596713,36.52006575873
36.34213793868254,36.95413544319867,40.40422254019767,39.171543764233654,39.32620567220104,39.520169508514954
39.29504000316762,39.91311870350886,43.60118166680714,42.311914946171996,42.49573195876372,42.763651629666775
42.48504574494042,43.106372932481634,47.04803009725761,45.70094760737005,45.91751535087803,46.26984890127801
45.93081472169183,46.55210689494045,50.763934235375174,49.35794218247848,49.611221996441465,50.05956519050961
49.652411163559506,50.269888274379376,54.76947025710791,53.30363282487727,53.59798273017202,54.15517107917565
53.67139906379581,54.28073591531651,59.086719813153785,57.56028382166106,57.90049076886437,58.58070809715836
57.801806030940924,58.403812150367685,63.518403629641234,61.93151655596224,62.316689211764746,63.12378170692349
61.84976084225519,62.450408450705446,67.8596884560645,66.21334109403749,66.63691268866233,67.56396031662861
65.82552187906845,66.43028832702619,72.12174912058082,70.41703965532177,70.87287813088092,71.91368744004116
69.73856454279004,70.3524898444353,76.31484455810089,74.55296554621543,75.03533334143489,76.18435843256276
73.59765468883423,74.22539415019486,80.4484088476078,78.63063524777027,79.13415232846333,80.38642363359553
77.4109104069143,78.05678246532338,84.53112686404775,82.65880544507722,83.17841537359237,84.52947554315774
81.18585634228558,81.85388591360093,88.57100019404822,86.64554033040746,87.1764791486045,88.62232536370743
84.92947256584098,85.62343025564093,92.57540602562881,90.59827177901174,91.13603948253844,92.67307155857748
88.64823904062057,89.37167658292714,96.55115042517942,94.52385378026379,95.06418817288012,96.68916187768804
92.34817630440907,93.10445857569776,100.50451683414393,98.42861195476148,98.96746468639986,100.67744974965379
96.0348827865364,96.82721672025389,104.44131034329588,102.31838873071425,102.85190333163132,104.64424567845865
99.71356908308186,100.54502978135152,108.36689817334829,106.19858462206219,106.72307635835001,108.59536414744647
103.38908946049689,104.26264377182518,112.28624671478352,110.07419590355111,110.58613336035425,112.53616642884502
107.06597082975631,107.98449865122903,116.20395544831717,113.94984914799407,114.44583733286956,116.47159964302847
110.74843928751443,111.71475282636803,120.12428787434749,117.82983275106932,118.30659753333495,120.40623252792393
114.44044471999673,115.45730583894527,124.05120004936352,121.71812584731437,122.17249975077002,124.34428804629687
118.14568322030962,119.215819201816,127.9883665185742,125.61842451500517,126.0473337946649,128.28967321956353
121.86761787756306,122.9937356000201,131.9392041856241,129.5341664940011,129.93461879969607,132.2460061792984
125.6094977193352,126.79429661892698,135.906894075873,133.46855258131123,133.83762624291953,136.21664160749762
129.37437539697385,130.62055884467964,139.89440127538862,137.42456726016326,137.75940108808945,140.204692743577
133.16512323778753,134.4754094633332,143.9044935684511,141.40499712052502,141.70278135646356,144.21305257385862
136.98444791034296,138.36157938466715,147.9397576319924,145.4124478072879,145.67041534741935,148.24441271177622
140.83490422138794,142.28165640787185,152.002614737454,149.44935951316202,149.6647781345291,152.30128079772868
144.718907608785,146.238096897388,156.09533471017045,153.5180211583401,153.6881862965978,156.3859962797937
148.63874569606486,150.2332366133096,160.22004884385302,157.62058338299386,157.74281154448275,160.50074492691772
152.59658887023264,154.26930069329407,164.37876163810924,161.75907041871423,161.8306929207811,164.64757205520465
156.59450005828384,158.34841284476263,168.573361621522,165.93539093281032,165.95374835696393,168.82839461509752
160.63444369858934,162.47260387617132,172.8056312357676,170.15134801195464,170.11378497727307,173.04501224554497
164.71829399050927,166.6438194411199,177.07725588987992,174.40864821385156,174.3125085810509,177.2991173706053
168.84784248945647,170.86392727179506,181.38983224644414,178.70891005941016,178.5515323505095,181.59230440283525
173.02480511278975,175.13472380228492,185.74487587828372,183.0536714282939,182.83238479872588,185.92607818064033
177.25082851041662,179.45794028362033,190.14382814783485,187.44439661147013,187.1565170455089,190.30186167195353
181.52749599863319,183.83524841106976,194.5880626125406,191.88248281332835,191.52530947152547,194.72100293647304
185.85633296402517,188.26826551047262,199.07889085178527,196.3692657846784,195.94007780922965,199.18478169572347
190.23881185869797,192.75855932754322,203.61756782592607,200.90602527751906,200.40207869223204,203.69441499932327
194.67635676570586,197.30765240097915,208.2052967002238,205.49398993921722,204.9125146260582,208.25106269351082
199.17034764692045,201.91702612189488,212.8432334749856,210.1343416348785,209.4725388374027,212.8558322939886
203.72212412662017,206.5881244479713,217.53249086313437,214.82821960322204,214.08325973468527,217.5097834468557
208.33298905281126,211.32235735529667,222.2741421938685,219.57672455213796,218.7457448168279,222.21393196940042
213.0042117270275,216.12110390312932,227.0692246349907,224.38092133676216,223.461022973345,226.96925347651182
217.73703118543762,220.98571531630807,231.91874279037785,229.24184252919613,228.23008866158798,231.7766869125723
222.53265882222684,225.91751743491358,236.82367134026862,234.1604911784141,233.05390562986318,236.6371375579197
