  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007731371110843057,0.008225545764425536,0.008192341377086314,0.007695767478307914,0.007896969139281304,0.007375561998512969,0.007744968778878247,0.0071389203266183235,0.006256620308055451,0.006395215475782449
0.016113224536102533,0.01715579214225678,0.017084872704887986,0.016041003939908288,0.016463506780010257,0.015374595579952017,0.016141791408848853,0.014879330810443049,0.01303915920199336,0.013332003309201467
0.025036575337411902,0.026669569021926177,0.026557106125935002,0.024922922605727524,0.025583717059738706,0.023890272307885863,0.02507791041636743,0.023118053083403707,0.020256105868727014,0.02071971856645461
0.03444750899133532,0.036704312756270355,0.03654699467975468,0.03428375965596376,0.03519723667337821,0.032865625411148236,0.03449337628010261,0.03179971427360055,0.02785887077412991,0.02851059104870449
0.0443321017195436,0.04724020444811558,0.0470350584147045,0.04410579303693525,0.04528432823019356,0.04228056171863603,0.044367038173986455,0.040904341490850545,0.0358305404992995,0.03668862308508875
0.054705490552685886,0.05828860332609895,0.05803281984553454,0.05440045491637583,0.05585498258319931,0.05214228073316861,0.05470637026952253,0.0504381992641964,0.04417762703670783,0.04526140561444183
0.06560408738956694,0.06988375637336854,0.06957452307613037,0.06520055030536136,0.06694108754231647,0.06247832566342642,0.06554010457068449,0.06042713463253975,0.052924107366492244,0.0542541831173341
0.07708012477518511,0.0820769499647323,0.0817112979244291,0.07655478245852299,0.07859088748435597,0.07333161892505098,0.07691297660019022,0.07091181468244452,0.06210717951666333,0.06370561367997572
0.08919791560546719,0.0949324640421652,0.09450712688893176,0.08852397623909854,0.09086513793430749,0.08475697958441175,0.08888204576458526,0.08194437872010567,0.0717742954051549,0.07366479619954087
0.10203136095009697,0.10852484371291557,0.10803612824073587,0.1011785397887326,0.10383450201421855,0.09681873743099353,0.10151417750200674,0.09358613832676388,0.08198113606506352,0.08418923765210003
0.11566237078508539,0.12293713794553865,0.1223808041426247,0.11459683340377967,0.11757786108373726,0.10958916213169477,0.11488438716678011,0.10590605729688846,0.0927902860335819,0.09534352008189148
0.13017994726423732,0.13825984242304346,0.1376309904861458,0.12886419789124304,0.13218129302466364,0.12314749423294197,0.12907481791514697,0.11897980808818345,0.10427042352885814,0.10719848649079432
0.1456797528298205,0.15459035909883237,0.15388332091106527,0.14407246627409726,0.1477375420230846,0.13757942404986412,0.14417418895334383,0.13288925788091802,0.11649589434745694,0.11983081398522827
0.1622640343107813,0.17203283594131102,0.171241068527009,0.1603198308103356,0.1643458512778252,0.15297690524052368,0.160277593851441,0.14772227601830742,0.12954657282427892,0.13332287771119053
0.18004181128303914,0.19069828910366393,0.18981426770915774,0.17771097390191468,0.18211206631869142,0.16943822086415264,0.17748656187535267,0.16357278414787343,0.14350793982622342,0.14776283537220472
0.19912926371017453,0.21070493793914852,0.20972004652942539,0.19635739792069432,0.201148943037604,0.18706824299531716,0.19590931988586419,0.18054099255237013,0.15847132760744626,0.16324488184140204
0.21965027389473774,0.2321787040270899,0.23108312113297053,0.21637790860654796,0.22157661410100768,0.20597884361024452,0.2156612101793203,0.1987337820073374,0.1745342959048579,0.17986963803666003
0.2417370918061724,0.25525384055472605,0.25403641852283443,0.2378992207414497,0.24352318157470543,0.2262894274086936,0.23686523311458466,0.2182652028593427,0.19180111458889063,0.19774464873541733
