  0.0,  0.0,  0.0,  0.0
0.011461793651356102,0.011892372551991439,0.011806859434083222,0.01240717930626144
0.02377343591318669,0.024635291563031497,0.024467082946814375,0.02572522042566341
0.03692568328781679,0.038230028830010684,0.037981246032500485,0.039950973715359384
0.05094015787759638,0.05270884188275462,0.05238077811914616,0.0551141458793517
0.06586492746856161,0.06813048490780126,0.06772354621026414,0.07127258495616905
0.08177081176258938,0.08457648480025219,0.08409018422362793,0.0885083352578114
0.0987485116170168,0.10214828707291163,0.10158127583035566,0.10692458924597631
0.11690651422103028,0.12096521914339195,0.1203153418905712,0.12664349001390524
0.1363696821303473,0.1411631703886927,0.14042753513016082,0.14780468353400256
0.15727842734517242,0.16289388197403848,0.16206893789136304,0.17056451044149037
0.17978838142242826,0.18632475089430423,0.18540636961200416,0.19509573810168113
0.20407048734339006,0.21163906951385303,0.2106226270299566,0.22158775071378034
0.23031145352960083,0.23903663750661594,0.23791709532749075,0.25024713093047524
0.2587145218281718,0.26873469822143886,0.26750668338584,0.2812985827824736
0.28950052018990224,0.3009691654658917,0.29962704931745016,0.3149861583107493
0.3229091679358921,0.33599611484730263,0.334534091837544,0.3515747615554848
0.35920062282437537,0.3740935221119292,0.37250568905816817,0.3913519097833076
0.39865725994187007,0.4155632498977355,0.4138436883151668,0.43462975384123004
0.4415856760033803,0.46073326427677896,0.4588761260409175,0.4817473344872321
0.48831892204171706,0.5099601018268867,0.5079597010966934,0.5330730996268678
0.5392189750762738,0.5636315868201519,0.5614824996730308,0.5890076771399185
0.594679452814877,0.6221698128446778,0.6198669871464709,0.6499869201151816
0.6551285884765224,0.6860344046062057,0.6835732818845136,0.7164852385518601
0.7210324824459332,0.7557260821317492,0.7531027344612076,0.7890192401999737
0.7928986512100544,0.8317905489240143,0.8290018333290413,0.8681517022369591
0.8712798966125792,0.9148227309636782,0.9118664642056346,0.9544959006291954
0.9567785216446003,1.0054713965088646,1.0023465533101348,1.0487203270265901
1.0500509226560588,1.104444190467926,1.1011511284464726,1.1515538276575707
1.1518125916233457,1.2125131185982083,1.209053890769446,1.2637912345747806
1.2612356504025324,1.328789899842765,1.325166423832531,1.384496328003293
1.3774303846548337,1.4523243560792702,1.4485374285141934,1.5126665041314118
1.5010797869447894,1.5838595477291288,1.579910448045073,1.6490620375005363
1.6328890200456474,1.7241607398697334,1.7200516772344083,1.7944655805079637
1.773591403715094,1.8740223673656713,1.8697568845964156,1.9496892157839594
1.9239540264926014,2.0342744969342093,2.0298578474468623,2.115580985699321
2.0847831634084417,2.2057890055825347,2.201228516339746,2.2930311284576863
2.256929616007105,2.3894856157594093,2.3847910469806717,2.4829781686036885
2.441294047833039,2.5863378889943913,2.5815218001363753,2.6864149494163585
2.6388323872575032,2.797379260710816,2.792457389752958,2.904394716180268
2.8505613503289604,3.023709147713145,3.018700810004432,3.13803727794281
3.0775641307504946,3.266499261984855,3.261427780633197,3.3885353408971564
3.3209963268926415,3.5270001169908975,3.5218932837038324,3.657161088524533
3.5820919724407307,3.80654779751126,3.8014383742973012,3.9452728220190694
3.8621702462317162,4.106571084695549,4.101497346134694,4.254322446809052
4.1626420263195705,4.4285986887164075,4.423605022785541,4.585862542226019
4.485017147612464,4.774267567779882,4.769405127566396,4.941554434021297
4.830911826861561,5.145330731525231,5.140658149439151,5.323176456316125
5.202057028700703,5.543666260883635,5.539250433929689,5.732632803354681
5.600306615688369,5.971286608040188,5.967203556666867,6.171962796300812
6.027646585115733,6.4303484920084895,6.426684298004219,6.643350870415506
6.486204583142945,6.923163384417345,6.920015224034632,7.1491369347153135
6.978260174677683,7.452208747934806,7.449686017605482,7.691827754498254
7.506255917125613,8.02013992092463,8.01836546596787,8.274108753110928
8.072808588701088,8.629802795506652,8.628914253884071,8.898856403282654
8.680721731625361,9.284247292787443,9.284398562864668,9.569152493228566
9.332998743889778,9.986741700466618,9.988104540071289,10.288297548308146
10.032856795137567,10.740787919212453,10.743553687585509,11.059826415223268
10.783741542970095,11.550137667935974,11.554519221662385,11.887524440729404
11.589343267357105,12.41880969830583,12.425043452036984,12.775444607938525
12.453613231260572,13.351108025932241,13.359456195601366,13.727925705444186
13.380781630439957,14.351641457871679,14.362394487257975,14.749611756152902
14.37537637451376,15.42534396697444,15.438823166656709,15.845472479249713
15.442243139091346,16.577496539969157,16.59405694199943,17.02082491091808
16.586566472356004,17.813750158806332,17.833783606067108,18.281356370640886
17.81389222759463,19.14015010476591,19.164088606737334,19.633148726258238
19.130151081133203,20.56316164348525,20.59148094799109,21.08270394516167
20.541683602539113,22.08969692020003,22.122920431923635,22.63697104320901
22.05526645377154,23.727143464987577,23.765846427057177,24.303374423829137
23.678140084182843,25.483393972797007,25.52820798022528,26.08984366445332
25.41803764322136,27.36687771873658,27.418495633039086,28.004844705501316
27.28321542515328,29.386592644379373,29.445773302535805,30.05741255349274
29.28248475036131,31.55213973245055,31.61971451504725,32.25718522843221
31.425245109020253,33.87375945912151,33.950637222052436,34.614439426690836
33.72151937633522,36.3623676235645,36.4495406019781,37.14012797043586
36.11534334501758,38.95506280101398,39.05372172870981,39.771633990485185
38.548402051557886,41.58655674202386,41.698044930521306,42.44391988709331
41.02731864817487,44.26424381132066,44.38993846386687,45.16437935748026
43.55830072723755,46.994977451930595,47.13630137439318,47.93988137871231
46.147205246539585,49.78515377161252,49.94358561044767,50.77685213030443
48.79959289937852,52.64078130669554,52.81786458730344,53.68134320568099
51.52077485327484,55.56754063011847,55.76489181584057,56.659089852827705
54.31585351274856,58.57083593787782,58.790151689546384,59.71556139406407
57.18975834753845,61.65583999527434,61.89890377956627,62.8560051992188
60.14727751304483,64.82753343584947,65.09622160450427,66.08548518245084
63.19308581798795,68.09073919034692,68.38702663196094,69.40891557192725
66.33176948676136,71.45015259643586,71.7761180520896,72.83109055292894
69.56784811151877,74.91036787976488,75.26819896878011,76.35671031647175
72.905794035717,78.47590122897469,78.86789929250756,79.99040385211927
76.35004959422542,82.1512111220278,82.57979584113302,83.73674903797978
79.90504231904725,85.94071594285842,86.40842990041124,87.60029017525895
83.57519840537935,89.84880952775623,90.3583225085053,91.58555334866573
